id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3759970783,1776604138327.428,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1188414,1174,true,1,0,315,315,29177,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,6.839,0,2.4081319999999997
OT01V379224802,1776604138327.428,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,360445,468,true,0,0,313,313,12237,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,6.276,0,0.68739
OT01V2311749344,1776604138327.428,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,4486306,4020,true,2,0,325,325,97103,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,8.459,0,25.160871
OT01V3759970783,1776604138327.428,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1188414,1174,true,1,0,315,315,29177,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,6.839,0,2.4081319999999997
OT01V379224802,1776604138327.428,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,360445,468,true,0,0,313,313,12237,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,6.276,0,0.68739
OT01V2311749344,1776604138527.358,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,4564281,4090,true,2,0,331,331,98783,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,8.616,0,25.160956
OT01V3759970783,1776604138527.358,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1211316,1197,true,1,0,321,321,29729,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,6.969,0,2.4081609999999998
OT01V379224802,1776604138527.358,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,367888,478,true,0,0,319,319,12477,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,6.393,0,0.6874
OT01V2311749344,1776604138527.358,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,4564281,4090,true,2,0,331,331,98783,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,8.616,0,25.160956
OT01V3759970783,1776604138527.358,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1211316,1197,true,1,0,321,321,29729,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,6.969,0,2.4081609999999998
OT01V379224802,1776604138527.358,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,367888,478,true,0,0,319,319,12477,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,6.393,0,0.6874
OT01V2311749344,1776604138727.352,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,4660421,4176,true,2,0,337,337,100847,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,8.779,0,25.161168
OT01V3759970783,1776604138727.352,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1230347,1216,true,1,0,327,327,30185,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,7.107,0,2.408174
OT01V379224802,1776604138727.352,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,373054,486,true,0,0,325,325,12669,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,6.518,0,0.6874049999999999
OT01V2311749344,1776604138727.352,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,4660421,4176,true,2,0,337,337,100847,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,8.779,0,25.161168
OT01V3759970783,1776604138727.352,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1230347,1216,true,1,0,327,327,30185,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,7.107,0,2.408174
OT01V379224802,1776604138727.352,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,373054,486,true,0,0,325,325,12669,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,6.518,0,0.6874049999999999
OT01V2311749344,1776604138927.414,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,4746167,4252,true,2,0,343,343,102671,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,8.942,0,25.176933
OT01V3759970783,1776604138927.414,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1254412,1240,true,1,0,334,334,30761,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,7.258,0,2.413972
OT01V379224802,1776604138927.414,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,381168,496,true,0,0,332,332,12909,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,6.653,0,0.6917019999999999
OT01V2311749344,1776604138927.414,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,4746167,4252,true,2,0,343,343,102671,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,8.942,0,25.176933
OT01V3759970783,1776604138927.414,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1254412,1240,true,1,0,334,334,30761,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,7.258,0,2.413972
OT01V379224802,1776604138927.414,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,381168,496,true,0,0,332,332,12909,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,6.653,0,0.6917019999999999
OT01V2311749344,1776604139127.49,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,4825825,4323,true,2,0,349,349,104375,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,9.098,0,25.177006
OT01V3759970783,1776604139127.49,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1276064,1260,true,1,0,340,340,31241,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,7.388,0,2.413979
OT01V379224802,1776604139127.49,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,387167,504,true,0,0,338,338,13101,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,6.765,0,0.691708
OT01V2311749344,1776604139127.49,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,4825825,4323,true,2,0,349,349,104375,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,9.098,0,25.177006
OT01V3759970783,1776604139127.49,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1276064,1260,true,1,0,340,340,31241,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,7.388,0,2.413979
OT01V379224802,1776604139127.49,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,387167,504,true,0,0,338,338,13101,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,6.765,0,0.691708
OT01V2311749344,1776604139327.364,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,4905195,4393,true,2,0,355,355,106055,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,9.244,0,25.848198999999997
OT01V3759970783,1776604139327.364,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1298765,1284,true,1,0,346,346,31817,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,7.507,0,2.483654
OT01V379224802,1776604139327.364,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,393160,513,true,0,0,344,344,13317,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,6.871,0,0.718333
OT01V2311749344,1776604139327.364,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,4905195,4393,true,2,0,355,355,106055,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,9.244,0,25.848198999999997
OT01V3759970783,1776604139327.364,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1298765,1284,true,1,0,346,346,31817,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,7.507,0,2.483654
OT01V379224802,1776604139327.364,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,393160,513,true,0,0,344,344,13317,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,6.871,0,0.718333
OT01V2311749344,1776604139527.377,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,4984576,4465,true,2,0,361,361,107783,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,9.381,0,25.848257
OT01V3759970783,1776604139527.377,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1318482,1303,true,1,0,351,351,32273,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,7.602,0,2.483667
OT01V379224802,1776604139527.377,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,399277,522,true,0,0,349,349,13533,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,6.955,0,0.7183419999999999
OT01V2311749344,1776604139527.377,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,4984576,4465,true,2,0,361,361,107783,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,9.381,0,25.848257
OT01V3759970783,1776604139527.377,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1318482,1303,true,1,0,351,351,32273,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,7.602,0,2.483667
OT01V379224802,1776604139527.377,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,399277,522,true,0,0,349,349,13533,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,6.955,0,0.7183419999999999
OT01V2311749344,1776604139727.385,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,5062676,4536,true,2,0,367,367,109487,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,9.536,0,25.879621999999998
OT01V3759970783,1776604139727.385,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1339511,1323,true,1,0,357,357,32753,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,7.731,0,2.491971
OT01V379224802,1776604139727.385,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,405331,530,true,0,0,355,355,13725,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,7.069,0,0.724206
OT01V2311749344,1776604139727.385,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,5062676,4536,true,2,0,367,367,109487,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,9.536,0,25.879621999999998
OT01V3759970783,1776604139727.385,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1339511,1323,true,1,0,357,357,32753,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,7.731,0,2.491971
OT01V379224802,1776604139727.385,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,405331,530,true,0,0,355,355,13725,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,7.069,0,0.724206
OT01V2311749344,1776604139927.406,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,5150076,4613,true,2,0,373,373,111335,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,9.699,0,25.879727
OT01V3759970783,1776604139927.406,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1362611,1346,true,1,0,363,363,33305,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,7.869,0,2.49198
OT01V379224802,1776604139927.406,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,411642,538,true,0,0,362,362,13917,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,7.206,0,0.7242109999999999
OT01V2311749344,1776604139927.406,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,5150076,4613,true,2,0,373,373,111335,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,9.699,0,25.879727
OT01V3759970783,1776604139927.406,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1362611,1346,true,1,0,363,363,33305,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,7.869,0,2.49198
OT01V379224802,1776604139927.406,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,411642,538,true,0,0,362,362,13917,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,7.206,0,0.7242109999999999
OT01V2311749344,1776604140127.337,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,5239909,4693,true,2,0,379,379,113255,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,9.846,0,26.59126
OT01V3759970783,1776604140127.337,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1389962,1374,true,1,0,370,370,33977,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,8.008,0,2.691693
OT01V379224802,1776604140127.337,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,420030,548,true,0,0,368,368,14157,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,7.316,0,0.787223
OT01V2311749344,1776604140127.337,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,5239909,4693,true,2,0,379,379,113255,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,9.846,0,26.59126
OT01V3759970783,1776604140127.337,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1389962,1374,true,1,0,370,370,33977,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,8.008,0,2.691693
OT01V379224802,1776604140127.337,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,420030,548,true,0,0,368,368,14157,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,7.316,0,0.787223
OT01V2311749344,1776604140327.424,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,5316770,4762,true,2,0,385,385,114911,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,9.998,0,26.591324999999998
OT01V3759970783,1776604140327.424,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1406194,1391,true,1,0,375,375,34385,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,8.118,0,2.691702
OT01V379224802,1776604140327.424,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,424172,554,true,0,0,373,373,14301,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,7.414,0,0.787226
OT01V2311749344,1776604140327.424,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,5316770,4762,true,2,0,385,385,114911,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,9.998,0,26.591324999999998
OT01V3759970783,1776604140327.424,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1406194,1391,true,1,0,375,375,34385,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,8.118,0,2.691702
OT01V379224802,1776604140327.424,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,424172,554,true,0,0,373,373,14301,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,7.414,0,0.787226
OT01V2311749344,1776604140527.377,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,5385601,4825,true,2,0,391,391,116423,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,10.149,0,26.616963
OT01V3759970783,1776604140527.377,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1425001,1410,true,1,0,381,381,34841,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,8.242,0,2.692868
OT01V379224802,1776604140527.377,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,431514,564,true,0,0,379,379,14541,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,7.524,0,0.789627
OT01V2311749344,1776604140527.377,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,5385601,4825,true,2,0,391,391,116423,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,10.149,0,26.616963
OT01V3759970783,1776604140527.377,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1425001,1410,true,1,0,381,381,34841,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,8.242,0,2.692868
OT01V379224802,1776604140527.377,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,431514,564,true,0,0,379,379,14541,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,7.524,0,0.789627
OT01V2311749344,1776604140727.336,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,5444250,4880,true,2,0,397,397,117743,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,10.316,0,26.617013999999998
OT01V3759970783,1776604140727.336,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1443163,1429,true,1,0,387,387,35297,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,8.385,0,2.6928829999999997
OT01V379224802,1776604140727.336,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,435926,571,true,0,0,385,385,14709,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,7.65,0,0.7896299999999999
OT01V2311749344,1776604140727.336,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,5444250,4880,true,2,0,397,397,117743,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,10.316,0,26.617013999999998
OT01V3759970783,1776604140727.336,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1443163,1429,true,1,0,387,387,35297,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,8.385,0,2.6928829999999997
OT01V379224802,1776604140727.336,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,435926,571,true,0,0,385,385,14709,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,7.65,0,0.7896299999999999
OT01V2311749344,1776604140927.339,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,5547957,4972,true,2,0,403,403,119951,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,10.477,0,26.733458
OT01V3759970783,1776604140927.339,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1477548,1461,true,1,0,394,394,36065,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,8.532,0,2.728447
OT01V379224802,1776604140927.339,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,445028,583,true,0,0,392,392,14997,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,7.782,0,0.8073349999999999
OT01V2311749344,1776604140927.339,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,5547957,4972,true,2,0,403,403,119951,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,10.477,0,26.733458
OT01V3759970783,1776604140927.339,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1477548,1461,true,1,0,394,394,36065,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,8.532,0,2.728447
OT01V379224802,1776604140927.339,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,445028,583,true,0,0,392,392,14997,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,7.782,0,0.8073349999999999
OT01V2311749344,1776604141127.386,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,5608122,5027,true,2,0,409,409,121271,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,10.623,0,26.733487
OT01V3759970783,1776604141127.386,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1494144,1478,true,1,0,399,399,36473,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,8.638,0,2.7284599999999997
OT01V379224802,1776604141127.386,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,450770,591,true,0,0,397,397,15189,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,7.877,0,0.807342
OT01V2311749344,1776604141127.386,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,5608122,5027,true,2,0,409,409,121271,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,10.623,0,26.733487
OT01V3759970783,1776604141127.386,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1494144,1478,true,1,0,399,399,36473,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,8.638,0,2.7284599999999997
OT01V379224802,1776604141127.386,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,450770,591,true,0,0,397,397,15189,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,7.877,0,0.807342
OT01V2311749344,1776604141327.417,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,5700149,5109,true,2,0,415,415,123239,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,10.776,0,26.805716
OT01V3759970783,1776604141327.417,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1517428,1499,true,1,0,405,405,36977,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,8.764,0,2.735206
OT01V379224802,1776604141327.417,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,456598,598,true,0,0,403,403,15357,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,7.989,0,0.812147
OT01V2311749344,1776604141327.417,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,5700149,5109,true,2,0,415,415,123239,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,10.776,0,26.805716
OT01V3759970783,1776604141327.417,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1517428,1499,true,1,0,405,405,36977,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,8.764,0,2.735206
OT01V379224802,1776604141327.417,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,456598,598,true,0,0,403,403,15357,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,7.989,0,0.812147
OT01V2311749344,1776604141527.318,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,5752179,5157,true,2,0,421,421,124391,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,10.94,0,26.805753
OT01V3759970783,1776604141527.318,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1536689,1519,true,1,0,411,411,37457,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,8.904,0,2.73522
OT01V379224802,1776604141527.318,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,463183,607,true,0,0,409,409,15573,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,8.113,0,0.812153
OT01V2311749344,1776604141527.318,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,5752179,5157,true,2,0,421,421,124391,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,10.94,0,26.805753
OT01V3759970783,1776604141527.318,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1536689,1519,true,1,0,411,411,37457,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,8.904,0,2.73522
OT01V379224802,1776604141527.318,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,463183,607,true,0,0,409,409,15573,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,8.113,0,0.812153
OT01V2311749344,1776604141727.34,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,5907480,5293,true,2,0,427,427,127655,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,11.11,0,27.658043
OT01V3759970783,1776604141727.34,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1562649,1545,true,1,0,417,417,38081,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,9.043,0,2.77679
OT01V379224802,1776604141727.34,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,469498,616,true,0,0,415,415,15789,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,8.239,0,0.834853
OT01V2311749344,1776604141727.34,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,5907480,5293,true,2,0,427,427,127655,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,11.11,0,27.658043
OT01V3759970783,1776604141727.34,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1562649,1545,true,1,0,417,417,38081,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,9.043,0,2.77679
OT01V379224802,1776604141727.34,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,469498,616,true,0,0,415,415,15789,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,8.239,0,0.834853
OT01V2311749344,1776604141927.335,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,5967180,5347,true,2,0,433,433,128951,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,11.266,0,27.658079999999998
OT01V3759970783,1776604141927.335,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1588828,1571,true,1,0,424,424,38705,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,9.192,0,2.776809
OT01V379224802,1776604141927.335,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,478360,627,true,0,0,422,422,16053,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,8.372,0,0.8348679999999999
OT01V2311749344,1776604141927.335,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,5967180,5347,true,2,0,433,433,128951,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,11.266,0,27.658079999999998
OT01V3759970783,1776604141927.335,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1588828,1571,true,1,0,424,424,38705,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,9.192,0,2.776809
OT01V379224802,1776604141927.335,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,478360,627,true,0,0,422,422,16053,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,8.372,0,0.8348679999999999
OT01V2311749344,1776604142127.415,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,6098160,5463,true,2,0,439,439,131735,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,11.421,0,27.658269999999998
OT01V3759970783,1776604142127.415,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,1609256,1591,true,1,0,429,429,39185,0,6,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,9.301,0,2.7768189999999997
OT01V379224802,1776604142127.415,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,484884,635,true,0,0,427,427,16245,2,7,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,8.47,0,0.834876
OT01V2311749344,1776604142127.415,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,6098160,5463,true,2,0,439,439,131735,0,5,SV288,0,0,0,3,[object Object],none,2,0,0,r2,1666705057,11.421,0,27.658269999999998
