

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V577439680,1776605014258.427,inbound-rtp,video,video,577439680,T01,0.037,0,1117,0,0,829726,0,38,229,313,351,3,35796,7.444482,229,8.64698,8.64698,7,1776605014220.116,0,0,0,2,577439681,0.353773,1.415188,6.683,15.265,0,8.913670999999999,20.521479000000053,184038ac-fb9a-435f-b499-180da696919f,720
IT01V577439680,1776605014258.427,inbound-rtp,video,video,577439680,T01,0.037,0,1117,0,0,829726,0,38,229,313,351,3,35796,7.444482,229,8.64698,8.64698,7,1776605014220.116,0,0,0,2,577439681,0.353773,1.415188,6.683,15.265,0,8.913670999999999,20.521479000000053,184038ac-fb9a-435f-b499-180da696919f,720
IT01V577439680,1776605014458.727,inbound-rtp,video,video,577439680,T01,0.042,0,1140,0,0,852524,0,38,229,313,353,3,36532,7.444482,229,8.64698,8.64698,7,1776605014441.9731,0,0,0,2,577439681,0.353773,1.415188,6.683,15.265,0,8.913670999999999,20.521479000000053,184038ac-fb9a-435f-b499-180da696919f,720
IT01V577439680,1776605014458.727,inbound-rtp,video,video,577439680,T01,0.042,0,1140,0,0,852524,0,38,229,313,353,3,36532,7.444482,229,8.64698,8.64698,7,1776605014441.9731,0,0,0,2,577439681,0.353773,1.415188,6.683,15.265,0,8.913670999999999,20.521479000000053,184038ac-fb9a-435f-b499-180da696919f,720
IT01V577439680,1776605014658.564,inbound-rtp,video,video,577439680,T01,0.041,0,1156,0,0,868767,0,38,229,313,354,3,37044,7.444482,229,8.64698,8.64698,7,1776605014651.868,0,0,0,2,577439681,0.353773,1.415188,6.683,15.265,0,8.913670999999999,20.521479000000053,184038ac-fb9a-435f-b499-180da696919f,720
IT01V577439680,1776605014658.564,inbound-rtp,video,video,577439680,T01,0.041,0,1156,0,0,868767,0,38,229,313,354,3,37044,7.444482,229,8.64698,8.64698,7,1776605014651.868,0,0,0,2,577439681,0.353773,1.415188,6.683,15.265,0,8.913670999999999,20.521479000000053,184038ac-fb9a-435f-b499-180da696919f,720
IT01V577439680,1776605014858.837,inbound-rtp,video,video,577439680,T01,0.04,0,1173,0,0,886875,0,38,229,313,354,3,37596,7.444482,229,8.64698,8.64698,7,1776605014832.947,0,0,0,2,577439681,0.353773,1.415188,6.683,15.265,0,8.913670999999999,20.521479000000053,184038ac-fb9a-435f-b499-180da696919f,720
IT01V577439680,1776605014858.837,inbound-rtp,video,video,577439680,T01,0.04,0,1173,0,0,886875,0,38,229,313,354,3,37596,7.444482,229,8.64698,8.64698,7,1776605014832.947,0,0,0,2,577439681,0.353773,1.415188,6.683,15.265,0,8.913670999999999,20.521479000000053,184038ac-fb9a-435f-b499-180da696919f,720
IT01V577439680,1776605015058.807,inbound-rtp,video,video,577439680,T01,0.04,0,1189,0,0,903626,0,39,230,354,355,4,38112,7.578665,230,8.756681,8.756681,8,1776605015052.35,0,0,0,2,577439681,0.35382199999999997,1.4409509999999999,8.409,16.991,0,9.073841,23.500555000000052,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605015058.807,inbound-rtp,video,video,577439680,T01,0.04,0,1189,0,0,903626,0,39,230,354,355,4,38112,7.578665,230,8.756681,8.756681,8,1776605015052.35,0,0,0,2,577439681,0.35382199999999997,1.4409509999999999,8.409,16.991,0,9.073841,23.500555000000052,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605015258.811,inbound-rtp,video,video,577439680,T01,0.043,0,1204,0,0,919531,0,39,230,355,357,4,38592,7.662872999999999,231,8.855350999999999,8.855350999999999,8,1776605015223.364,0,0,0,3,577439681,0.35382199999999997,1.4409509999999999,8.409,16.991,0,9.073841,23.500555000000052,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605015258.811,inbound-rtp,video,video,577439680,T01,0.043,0,1204,0,0,919531,0,39,230,355,357,4,38592,7.662872999999999,231,8.855350999999999,8.855350999999999,8,1776605015223.364,0,0,0,3,577439681,0.35382199999999997,1.4409509999999999,8.409,16.991,0,9.073841,23.500555000000052,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605015458.75,inbound-rtp,video,video,577439680,T01,0.047,0,1227,0,0,941326,0,39,230,355,359,4,39336,7.662872999999999,231,8.855350999999999,8.855350999999999,8,1776605015430.103,0,0,0,4,577439681,0.35382199999999997,1.4409509999999999,8.409,16.991,0,9.073841,23.500555000000052,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605015458.75,inbound-rtp,video,video,577439680,T01,0.047,0,1227,0,0,941326,0,39,230,355,359,4,39336,7.662872999999999,231,8.855350999999999,8.855350999999999,8,1776605015430.103,0,0,0,4,577439681,0.35382199999999997,1.4409509999999999,8.409,16.991,0,9.073841,23.500555000000052,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605015658.555,inbound-rtp,video,video,577439680,T01,0.05,0,1248,0,0,962953,0,40,231,356,361,5,40012,7.838614,233,9.001669999999999,9.001669999999999,9,1776605015645.037,0,0,0,5,577439681,0.353858,1.4630729999999998,9.007,17.589,0,9.186986,23.85815900000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605015658.555,inbound-rtp,video,video,577439680,T01,0.05,0,1248,0,0,962953,0,40,231,356,361,5,40012,7.838614,233,9.001669999999999,9.001669999999999,9,1776605015645.037,0,0,0,5,577439681,0.353858,1.4630729999999998,9.007,17.589,0,9.186986,23.85815900000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605015858.701,inbound-rtp,video,video,577439680,T01,0.057,0,1264,0,0,978545,0,40,231,356,362,5,40524,7.838614,233,9.001669999999999,9.001669999999999,9,1776605015818.947,0,0,0,6,577439681,0.353858,1.4630729999999998,9.007,17.589,0,9.186986,23.85815900000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605015858.701,inbound-rtp,video,video,577439680,T01,0.057,0,1264,0,0,978545,0,40,231,356,362,5,40524,7.838614,233,9.001669999999999,9.001669999999999,9,1776605015818.947,0,0,0,6,577439681,0.353858,1.4630729999999998,9.007,17.589,0,9.186986,23.85815900000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605016058.66,inbound-rtp,video,video,577439680,T01,0.065,0,1289,0,0,1005743,0,41,232,362,364,6,41336,7.9729529999999995,235,9.118473,9.118473,10,1776605016040.686,0,0,0,7,577439681,0.35390299999999997,1.482002,9.434,18.016,0,9.292171999999999,24.04048800000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605016058.66,inbound-rtp,video,video,577439680,T01,0.065,0,1289,0,0,1005743,0,41,232,362,364,6,41336,7.9729529999999995,235,9.118473,9.118473,10,1776605016040.686,0,0,0,7,577439681,0.35390299999999997,1.482002,9.434,18.016,0,9.292171999999999,24.04048800000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605016258.772,inbound-rtp,video,video,577439680,T01,0.07,0,1307,0,0,1024245,0,42,233,362,365,6,41924,8.060948,236,9.171756,9.171756,11,1776605016208.5571,0,0,0,7,577439681,0.35431399999999996,1.504103,9.434,18.236,0,9.402619999999999,24.08888800000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605016258.772,inbound-rtp,video,video,577439680,T01,0.07,0,1307,0,0,1024245,0,42,233,362,365,6,41924,8.060948,236,9.171756,9.171756,11,1776605016208.5571,0,0,0,7,577439681,0.35431399999999996,1.504103,9.434,18.236,0,9.402619999999999,24.08888800000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605016459.649,inbound-rtp,video,video,577439680,T01,0.065,0,1326,0,0,1044586,0,42,233,364,366,6,42540,8.109529,237,9.217448,9.217448,11,1776605016452.412,0,0,0,8,577439681,0.35431399999999996,1.504103,9.434,18.236,0,9.402619999999999,24.08888800000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605016459.649,inbound-rtp,video,video,577439680,T01,0.065,0,1326,0,0,1044586,0,42,233,364,366,6,42540,8.109529,237,9.217448,9.217448,11,1776605016452.412,0,0,0,8,577439681,0.35431399999999996,1.504103,9.434,18.236,0,9.402619999999999,24.08888800000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605016658.734,inbound-rtp,video,video,577439680,T01,0.065,0,1336,0,0,1054207,0,43,234,364,367,6,42864,8.167188,238,9.259089999999999,9.259089999999999,12,1776605016635.52,0,0,0,8,577439681,0.35434899999999997,1.5245609999999998,9.434,18.564,0,9.481022,24.19647200000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605016658.734,inbound-rtp,video,video,577439680,T01,0.065,0,1336,0,0,1054207,0,43,234,364,367,6,42864,8.167188,238,9.259089999999999,9.259089999999999,12,1776605016635.52,0,0,0,8,577439681,0.35434899999999997,1.5245609999999998,9.434,18.564,0,9.481022,24.19647200000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605016858.865,inbound-rtp,video,video,577439680,T01,0.054,0,1347,0,0,1062910,0,43,234,364,368,6,43216,8.167188,238,9.259089999999999,9.259089999999999,12,1776605016843.177,0,0,0,8,577439681,0.35434899999999997,1.5245609999999998,9.434,18.564,0,9.481022,24.19647200000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605016858.865,inbound-rtp,video,video,577439680,T01,0.054,0,1347,0,0,1062910,0,43,234,364,368,6,43216,8.167188,238,9.259089999999999,9.259089999999999,12,1776605016843.177,0,0,0,8,577439681,0.35434899999999997,1.5245609999999998,9.434,18.564,0,9.481022,24.19647200000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605017058.799,inbound-rtp,video,video,577439680,T01,0.051,0,1359,0,0,1074308,0,44,235,373,369,7,43600,8.213118,239,9.282864,9.282864,12,1776605017033.98,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605017058.799,inbound-rtp,video,video,577439680,T01,0.051,0,1359,0,0,1074308,0,44,235,373,369,7,43600,8.213118,239,9.282864,9.282864,12,1776605017033.98,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605017258.952,inbound-rtp,video,video,577439680,T01,0.042,0,1370,0,0,1083237,0,44,235,373,370,7,43952,8.213118,239,9.282864,9.282864,12,1776605017245.2441,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605017258.952,inbound-rtp,video,video,577439680,T01,0.042,0,1370,0,0,1083237,0,44,235,373,370,7,43952,8.213118,239,9.282864,9.282864,12,1776605017245.2441,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605017458.525,inbound-rtp,video,video,577439680,T01,0.041,0,1382,0,0,1093386,0,44,235,373,371,7,44336,8.213118,239,9.282864,9.282864,12,1776605017432.188,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605017458.525,inbound-rtp,video,video,577439680,T01,0.041,0,1382,0,0,1093386,0,44,235,373,371,7,44336,8.213118,239,9.282864,9.282864,12,1776605017432.188,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605017658.754,inbound-rtp,video,video,577439680,T01,0.036,0,1393,0,0,1102197,0,44,235,373,372,7,44688,8.213118,239,9.282864,9.282864,12,1776605017629.971,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605017658.754,inbound-rtp,video,video,577439680,T01,0.036,0,1393,0,0,1102197,0,44,235,373,372,7,44688,8.213118,239,9.282864,9.282864,12,1776605017629.971,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605017858.641,inbound-rtp,video,video,577439680,T01,0.03,0,1403,0,0,1109708,0,44,235,373,373,7,45008,8.213118,239,9.282864,9.282864,12,1776605017835.721,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605017858.641,inbound-rtp,video,video,577439680,T01,0.03,0,1403,0,0,1109708,0,44,235,373,373,7,45008,8.213118,239,9.282864,9.282864,12,1776605017835.721,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605018058.832,inbound-rtp,video,video,577439680,T01,0.026,0,1427,0,0,1132389,0,44,235,373,376,7,45776,8.213118,239,9.282864,9.282864,12,1776605018046.876,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605018058.832,inbound-rtp,video,video,577439680,T01,0.026,0,1427,0,0,1132389,0,44,235,373,376,7,45776,8.213118,239,9.282864,9.282864,12,1776605018046.876,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605018258.737,inbound-rtp,video,video,577439680,T01,0.023,0,1435,0,0,1137843,0,44,235,373,377,7,46032,8.213118,239,9.282864,9.282864,12,1776605018242.053,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605018258.737,inbound-rtp,video,video,577439680,T01,0.023,0,1435,0,0,1137843,0,44,235,373,377,7,46032,8.213118,239,9.282864,9.282864,12,1776605018242.053,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605018458.545,inbound-rtp,video,video,577439680,T01,0.02,0,1449,0,0,1148973,0,44,235,373,379,7,46480,8.213118,239,9.282864,9.282864,12,1776605018441.8281,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605018458.545,inbound-rtp,video,video,577439680,T01,0.02,0,1449,0,0,1148973,0,44,235,373,379,7,46480,8.213118,239,9.282864,9.282864,12,1776605018441.8281,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605018658.553,inbound-rtp,video,video,577439680,T01,0.019,0,1464,0,0,1160831,0,44,235,373,381,7,46960,8.213118,239,9.282864,9.282864,12,1776605018639.396,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605018658.553,inbound-rtp,video,video,577439680,T01,0.019,0,1464,0,0,1160831,0,44,235,373,381,7,46960,8.213118,239,9.282864,9.282864,12,1776605018639.396,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605018858.689,inbound-rtp,video,video,577439680,T01,0.017,0,1483,0,0,1177371,0,44,235,373,383,7,47568,8.213118,239,9.282864,9.282864,12,1776605018844.351,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605018858.689,inbound-rtp,video,video,577439680,T01,0.017,0,1483,0,0,1177371,0,44,235,373,383,7,47568,8.213118,239,9.282864,9.282864,12,1776605018844.351,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605019059.076,inbound-rtp,video,video,577439680,T01,0.016,0,1495,0,0,1187001,0,44,235,373,385,7,47952,8.213118,239,9.282864,9.282864,12,1776605019036.7231,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605019059.076,inbound-rtp,video,video,577439680,T01,0.016,0,1495,0,0,1187001,0,44,235,373,385,7,47952,8.213118,239,9.282864,9.282864,12,1776605019036.7231,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605019258.649,inbound-rtp,video,video,577439680,T01,0.014,0,1513,0,0,1204082,0,44,235,373,387,7,48528,8.213118,239,9.282864,9.282864,12,1776605019243.293,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605019258.649,inbound-rtp,video,video,577439680,T01,0.014,0,1513,0,0,1204082,0,44,235,373,387,7,48528,8.213118,239,9.282864,9.282864,12,1776605019243.293,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605019459.174,inbound-rtp,video,video,577439680,T01,0.013,0,1527,0,0,1215560,0,44,235,373,390,7,48976,8.213118,239,9.282864,9.282864,12,1776605019438.138,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605019459.174,inbound-rtp,video,video,577439680,T01,0.013,0,1527,0,0,1215560,0,44,235,373,390,7,48976,8.213118,239,9.282864,9.282864,12,1776605019438.138,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605019658.784,inbound-rtp,video,video,577439680,T01,0.012,0,1547,0,0,1233819,0,44,235,373,391,7,49616,8.213118,239,9.282864,9.282864,12,1776605019637.607,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605019658.784,inbound-rtp,video,video,577439680,T01,0.012,0,1547,0,0,1233819,0,44,235,373,391,7,49616,8.213118,239,9.282864,9.282864,12,1776605019637.607,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605019858.943,inbound-rtp,video,video,577439680,T01,0.014,0,1563,0,0,1244959,0,44,235,373,395,7,50128,8.213118,239,9.282864,9.282864,12,1776605019845.896,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605019858.943,inbound-rtp,video,video,577439680,T01,0.014,0,1563,0,0,1244959,0,44,235,373,395,7,50128,8.213118,239,9.282864,9.282864,12,1776605019845.896,0,0,0,8,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605020058.644,inbound-rtp,video,video,577439680,T01,0.014,0,1585,0,0,1266717,0,44,235,373,398,7,50832,8.213118,239,9.282864,9.282864,12,1776605020055.74,0,0,0,9,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605020058.644,inbound-rtp,video,video,577439680,T01,0.014,0,1585,0,0,1266717,0,44,235,373,398,7,50832,8.213118,239,9.282864,9.282864,12,1776605020055.74,0,0,0,9,577439681,0.40016199999999996,1.540487,9.963,19.093,0,9.543243,24.47631300000005,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605020258.986,inbound-rtp,video,video,577439680,T01,0.018,0,1614,0,0,1295081,0,45,236,482,399,8,51772,8.296368,240,9.282864,9.282864,13,1776605020245.591,0,0,0,9,577439681,0.40024299999999996,1.5655329999999998,13.139,22.269,0,9.651945,34.563289000000054,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605020258.986,inbound-rtp,video,video,577439680,T01,0.018,0,1614,0,0,1295081,0,45,236,482,399,8,51772,8.296368,240,9.282864,9.282864,13,1776605020245.591,0,0,0,9,577439681,0.40024299999999996,1.5655329999999998,13.139,22.269,0,9.651945,34.563289000000054,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605020459.232,inbound-rtp,video,video,577439680,T01,0.019,0,1627,0,0,1306696,0,45,236,485,401,8,52188,8.350076999999999,241,9.282864,9.282864,13,1776605020443.083,0,0,0,10,577439681,0.40024299999999996,1.5655329999999998,13.139,22.269,0,9.651945,34.563289000000054,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605020459.232,inbound-rtp,video,video,577439680,T01,0.019,0,1627,0,0,1306696,0,45,236,485,401,8,52188,8.350076999999999,241,9.282864,9.282864,13,1776605020443.083,0,0,0,10,577439681,0.40024299999999996,1.5655329999999998,13.139,22.269,0,9.651945,34.563289000000054,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605020658.47,inbound-rtp,video,video,577439680,T01,0.02,0,1645,0,0,1323161,0,45,236,485,403,8,52764,8.350076999999999,241,9.282864,9.282864,13,1776605020637.397,0,0,0,11,577439681,0.40024299999999996,1.5655329999999998,13.139,22.269,0,9.651945,34.563289000000054,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605020658.47,inbound-rtp,video,video,577439680,T01,0.02,0,1645,0,0,1323161,0,45,236,485,403,8,52764,8.350076999999999,241,9.282864,9.282864,13,1776605020637.397,0,0,0,11,577439681,0.40024299999999996,1.5655329999999998,13.139,22.269,0,9.651945,34.563289000000054,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605020858.488,inbound-rtp,video,video,577439680,T01,0.02,0,1662,0,0,1338717,0,45,236,485,405,8,53308,8.350076999999999,241,9.282864,9.282864,13,1776605020840.716,0,0,0,12,577439681,0.40024299999999996,1.5655329999999998,13.139,22.269,0,9.651945,34.563289000000054,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605020858.488,inbound-rtp,video,video,577439680,T01,0.02,0,1662,0,0,1338717,0,45,236,485,405,8,53308,8.350076999999999,241,9.282864,9.282864,13,1776605020840.716,0,0,0,12,577439681,0.40024299999999996,1.5655329999999998,13.139,22.269,0,9.651945,34.563289000000054,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605021058.953,inbound-rtp,video,video,577439680,T01,0.018,0,1682,0,0,1357250,0,45,236,485,407,8,53948,8.350076999999999,241,9.282864,9.282864,13,1776605021049.607,0,0,0,13,577439681,0.40024299999999996,1.5655329999999998,13.139,22.269,0,9.651945,34.563289000000054,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605021058.953,inbound-rtp,video,video,577439680,T01,0.018,0,1682,0,0,1357250,0,45,236,485,407,8,53948,8.350076999999999,241,9.282864,9.282864,13,1776605021049.607,0,0,0,13,577439681,0.40024299999999996,1.5655329999999998,13.139,22.269,0,9.651945,34.563289000000054,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605021258.7,inbound-rtp,video,video,577439680,T01,0.017,0,1694,0,0,1367561,0,45,236,485,408,8,54332,8.350076999999999,241,9.282864,9.282864,13,1776605021234.876,0,0,0,14,577439681,0.40024299999999996,1.5655329999999998,13.139,22.269,0,9.651945,34.563289000000054,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605021258.7,inbound-rtp,video,video,577439680,T01,0.017,0,1694,0,0,1367561,0,45,236,485,408,8,54332,8.350076999999999,241,9.282864,9.282864,13,1776605021234.876,0,0,0,14,577439681,0.40024299999999996,1.5655329999999998,13.139,22.269,0,9.651945,34.563289000000054,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605021459.199,inbound-rtp,video,video,577439680,T01,0.019,0,1723,0,0,1397235,0,45,236,523,410,8,55272,8.488166999999999,242,9.282864,9.282864,14,1776605021459.758,0,0,0,15,577439681,0.40024299999999996,1.5655329999999998,13.139,22.269,0,9.651945,34.563289000000054,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605021459.199,inbound-rtp,video,video,577439680,T01,0.019,0,1723,0,0,1397235,0,45,236,523,410,8,55272,8.488166999999999,242,9.282864,9.282864,14,1776605021459.758,0,0,0,15,577439681,0.40024299999999996,1.5655329999999998,13.139,22.269,0,9.651945,34.563289000000054,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605021658.705,inbound-rtp,video,video,577439680,T01,0.023,0,1742,0,0,1416072,0,46,237,526,412,9,55880,8.546661,243,9.282864,9.282864,14,1776605021616.936,0,0,0,16,577439681,0.44448699999999997,1.590309,14.401,23.531,0,9.815069,36.155933000000054,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605021658.705,inbound-rtp,video,video,577439680,T01,0.023,0,1742,0,0,1416072,0,46,237,526,412,9,55880,8.546661,243,9.282864,9.282864,14,1776605021616.936,0,0,0,16,577439681,0.44448699999999997,1.590309,14.401,23.531,0,9.815069,36.155933000000054,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605021858.7,inbound-rtp,video,video,577439680,T01,0.023,0,1758,0,0,1430752,0,46,237,526,413,9,56392,8.546661,243,9.282864,9.282864,14,1776605021858.995,0,0,0,17,577439681,0.44448699999999997,1.590309,14.401,23.531,0,9.815069,36.155933000000054,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605021858.7,inbound-rtp,video,video,577439680,T01,0.023,0,1758,0,0,1430752,0,46,237,526,413,9,56392,8.546661,243,9.282864,9.282864,14,1776605021858.995,0,0,0,17,577439681,0.44448699999999997,1.590309,14.401,23.531,0,9.815069,36.155933000000054,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605022058.779,inbound-rtp,video,video,577439680,T01,0.021,0,1774,0,0,1445322,0,46,237,526,415,9,56904,8.546661,243,9.282864,9.282864,14,1776605022009.934,0,0,0,18,577439681,0.44448699999999997,1.590309,14.401,23.531,0,9.815069,36.155933000000054,184038ac-fb9a-435f-b499-180da696919f,540
IT01V577439680,1776605022058.779,inbound-rtp,video,video,577439680,T01,0.021,0,1774,0,0,1445322,0,46,237,526,415,9,56904,8.546661,243,9.282864,9.282864,14,1776605022009.934,0,0,0,18,577439681,0.44448699999999997,1.590309,14.401,23.531,0,9.815069,36.155933000000054,184038ac-fb9a-435f-b499-180da696919f,540
