

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598981700.758,transport,120304,4484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,185,88,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598981900.685,transport,130497,4764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,199,94,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598981900.685,transport,130497,4764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,199,94,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598982100.313,transport,136487,4936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,208,98,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598982100.313,transport,136487,4936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,208,98,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598982300.277,transport,143444,5108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,219,102,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598982300.277,transport,143444,5108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,219,102,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598982500.241,transport,151096,5280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,230,106,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598982500.241,transport,151096,5280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,230,106,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598982699.968,transport,158898,5524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,243,111,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598982699.968,transport,158898,5524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,243,111,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598982900.047,transport,168363,5668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,257,114,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598982900.047,transport,168363,5668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,257,114,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598983100.055,transport,175517,5864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,268,118,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598983100.055,transport,175517,5864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,268,118,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598983300.079,transport,184438,6000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,280,121,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598983300.079,transport,184438,6000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,280,121,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598983500.174,transport,193475,6152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,298,124,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598983500.174,transport,193475,6152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,298,124,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598983700.026,transport,202730,6344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,311,128,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598983700.026,transport,202730,6344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,311,128,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598983900.008,transport,210051,6520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,323,132,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598983900.008,transport,210051,6520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,323,132,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598984100.014,transport,219492,6700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,336,136,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598984100.014,transport,219492,6700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,336,136,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598984299.984,transport,230133,6956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,349,142,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598984299.984,transport,230133,6956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,349,142,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598984500.084,transport,241441,7188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,364,147,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598984500.084,transport,241441,7188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,364,147,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598984700.362,transport,252244,7412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,378,152,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598984700.362,transport,252244,7412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,378,152,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598984900.497,transport,260801,7584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,390,156,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598984900.497,transport,260801,7584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,390,156,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598985099.959,transport,268119,7760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,400,160,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598985099.959,transport,268119,7760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,400,160,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598985300.305,transport,278389,8040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,414,166,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598985300.305,transport,278389,8040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,414,166,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598985500.5,transport,287960,8212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,426,170,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598985500.5,transport,287960,8212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,426,170,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598985700.448,transport,295439,8436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,437,175,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598985700.448,transport,295439,8436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,437,175,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598985900.438,transport,304297,8612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,450,179,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598985900.438,transport,304297,8612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,450,179,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598986100.254,transport,312065,8788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,463,183,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
T01,1776598986100.254,transport,312065,8788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B67O,controlling,connected,CFE0:C1:88:6A:5E:B9:9A:6F:D9:25:CD:C9:2C:96:95:73:C2:C8:6E:FA:85:97:DA:F1:A9:F7:2F:0C:4F:A0:40:A7,463,183,CFEA:07:84:2F:EC:2E:2F:8C:16:19:EB:0C:B2:53:3D:17:A8:90:9A:4F:07:8A:7C:1B:B6:E8:F8:F9:E1:E2:FC:1B,1,CPRNE0Q1Zt_jdwvTdop,AEAD_AES_256_GCM,FEFD
