

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776597721949.558,transport,2300452,17736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2381,351,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597721949.558,transport,2300452,17736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2381,351,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597722149.897,transport,2325442,17924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2408,355,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597722149.897,transport,2325442,17924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2408,355,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597722350.593,transport,2355500,18156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2437,360,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597722350.593,transport,2355500,18156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2437,360,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597722549.532,transport,2379219,18396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2461,365,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597722549.532,transport,2379219,18396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2461,365,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597722749.222,transport,2409165,18592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2491,369,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597722749.222,transport,2409165,18592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2491,369,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597722949.957,transport,2439359,18832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2523,374,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597722949.957,transport,2439359,18832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2523,374,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597723149.253,transport,2462566,19072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2549,379,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597723149.253,transport,2462566,19072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2549,379,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597723349.121,transport,2491758,19264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2580,383,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597723349.121,transport,2491758,19264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2580,383,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597723549.128,transport,2521741,19452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2610,387,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597723549.128,transport,2521741,19452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2610,387,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597723749.598,transport,2550300,19696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2639,392,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597723749.598,transport,2550300,19696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2639,392,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597723949.542,transport,2582304,19988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2669,398,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597723949.542,transport,2582304,19988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2669,398,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597724149.298,transport,2606159,20144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2695,401,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597724149.298,transport,2606159,20144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2695,401,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597724350.022,transport,2639966,20304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2728,404,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597724350.022,transport,2639966,20304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2728,404,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597724550.287,transport,2671801,20468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2761,407,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597724550.287,transport,2671801,20468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2761,407,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597724749.594,transport,2699237,20628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2792,410,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597724749.594,transport,2699237,20628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2792,410,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597724949.109,transport,2726240,20936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2819,416,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597724949.109,transport,2726240,20936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2819,416,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597725149.551,transport,2764173,21100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2857,419,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597725149.551,transport,2764173,21100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2857,419,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597725350.038,transport,2787257,21260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2882,422,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597725350.038,transport,2787257,21260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2882,422,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597725549.639,transport,2821839,21472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2917,426,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597725549.639,transport,2821839,21472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2917,426,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597725749.911,transport,2853064,21688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2951,430,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597725749.911,transport,2853064,21688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2951,430,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597725950.559,transport,2882038,21900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2981,434,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597725950.559,transport,2882038,21900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,2981,434,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597726149.401,transport,2917065,22064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3015,437,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597726149.401,transport,2917065,22064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3015,437,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597726350.407,transport,2941607,22272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3042,441,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597726350.407,transport,2941607,22272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3042,441,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597726549.889,transport,2977664,22436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,3077,444,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
