id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2232932974,1776595420509.414,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7161753,6985,true,0,0,1654,1654,169420,29,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,37.894,0,5.455774
OT01V2232932974,1776595420709.364,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7208147,7032,true,0,0,1669,1669,170548,29,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,38.152,0,5.455799
OT01V2232932974,1776595420709.364,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7208147,7032,true,0,0,1669,1669,170548,29,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,38.152,0,5.455799
OT01V2232932974,1776595420909.424,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7280430,7101,true,0,0,1684,1684,172204,29,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,38.478,0,5.455865999999999
OT01V2232932974,1776595420909.424,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7280430,7101,true,0,0,1684,1684,172204,29,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,38.478,0,5.455865999999999
OT01V2232932974,1776595421109.414,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7342339,7162,true,0,0,1700,1700,173676,30,40,SV27,0,0,0,20,[object Object],none,1,0,0,3175533412,38.85,0,5.455913
OT01V2232932974,1776595421109.414,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7342339,7162,true,0,0,1700,1700,173676,30,40,SV27,0,0,0,20,[object Object],none,1,0,0,3175533412,38.85,0,5.455913
OT01V2232932974,1776595421309.43,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7482476,7289,true,0,0,1714,1714,176728,33,41,SV27,0,0,0,20,[object Object],none,1,0,0,3175533412,39.154,0,6.157381
OT01V2232932974,1776595421309.43,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7482476,7289,true,0,0,1714,1714,176728,33,41,SV27,0,0,0,20,[object Object],none,1,0,0,3175533412,39.154,0,6.157381
OT01V2232932974,1776595421509.386,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7513349,7320,true,0,0,1723,1723,177472,33,41,SV27,0,0,0,21,[object Object],none,1,0,0,3175533412,39.344,0,6.15741
OT01V2232932974,1776595421509.386,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7513349,7320,true,0,0,1723,1723,177472,33,41,SV27,0,0,0,21,[object Object],none,1,0,0,3175533412,39.344,0,6.15741
OT01V2232932974,1776595421709.39,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7581411,7385,true,0,0,1735,1735,179032,33,41,SV27,0,0,0,21,[object Object],none,1,0,0,3175533412,39.582,0,6.1574729999999995
OT01V2232932974,1776595421709.39,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7581411,7385,true,0,0,1735,1735,179032,33,41,SV27,0,0,0,21,[object Object],none,1,0,0,3175533412,39.582,0,6.1574729999999995
OT01V2232932974,1776595421909.336,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7626174,7431,true,0,0,1750,1750,180136,33,41,SV27,0,0,0,21,[object Object],none,1,0,0,3175533412,39.879,0,6.1575109999999995
OT01V2232932974,1776595421909.336,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7626174,7431,true,0,0,1750,1750,180136,33,41,SV27,0,0,0,21,[object Object],none,1,0,0,3175533412,39.879,0,6.1575109999999995
OT01V2232932974,1776595422109.57,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7693715,7493,true,0,0,1760,1760,181624,33,41,SV27,0,0,0,21,[object Object],none,1,0,0,3175533412,40.075,0,6.157582
OT01V2232932974,1776595422109.57,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7693715,7493,true,0,0,1760,1760,181624,33,41,SV27,0,0,0,21,[object Object],none,1,0,0,3175533412,40.075,0,6.157582
OT01V2232932974,1776595422309.338,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7736132,7537,true,0,0,1776,1776,182680,33,41,SV27,0,0,0,21,[object Object],none,1,0,0,3175533412,40.465,0,6.157614
OT01V2232932974,1776595422309.338,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7736132,7537,true,0,0,1776,1776,182680,33,41,SV27,0,0,0,21,[object Object],none,1,0,0,3175533412,40.465,0,6.157614
OT01V2232932974,1776595422509.366,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7849877,7642,true,0,0,1788,1788,185212,35,44,SV27,0,0,0,23,[object Object],none,1,0,0,3175533412,40.748,0,6.377466
OT01V2232932974,1776595422509.366,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7849877,7642,true,0,0,1788,1788,185212,35,44,SV27,0,0,0,23,[object Object],none,1,0,0,3175533412,40.748,0,6.377466
OT01V2232932974,1776595422709.425,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7881417,7674,true,0,0,1797,1797,185980,35,44,SV27,0,0,0,23,[object Object],none,1,0,0,3175533412,40.946,0,6.377496
OT01V2232932974,1776595422709.425,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7881417,7674,true,0,0,1797,1797,185980,35,44,SV27,0,0,0,23,[object Object],none,1,0,0,3175533412,40.946,0,6.377496
OT01V2232932974,1776595422909.354,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7946919,7735,true,0,0,1809,1809,187444,35,44,SV27,0,0,0,23,[object Object],none,1,0,0,3175533412,41.199,0,6.3775379999999995
OT01V2232932974,1776595422909.354,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7946919,7735,true,0,0,1809,1809,187444,35,44,SV27,0,0,0,23,[object Object],none,1,0,0,3175533412,41.199,0,6.3775379999999995
OT01V2232932974,1776595423109.453,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7999364,7786,true,0,0,1820,1820,188668,35,44,SV27,0,0,0,23,[object Object],none,1,0,0,3175533412,41.476,0,6.377574
OT01V2232932974,1776595423109.453,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7999364,7786,true,0,0,1820,1820,188668,35,44,SV27,0,0,0,23,[object Object],none,1,0,0,3175533412,41.476,0,6.377574
OT01V2232932974,1776595423309.339,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,8044019,7831,true,0,0,1833,1833,189748,35,44,SV27,0,0,0,23,[object Object],none,1,0,0,3175533412,41.768,0,6.377606
OT01V2232932974,1776595423309.339,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,8044019,7831,true,0,0,1833,1833,189748,35,44,SV27,0,0,0,23,[object Object],none,1,0,0,3175533412,41.768,0,6.377606
OT01V2232932974,1776595423509.359,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,8135425,7916,true,0,0,1848,1848,191796,37,47,SV27,0,0,0,24,[object Object],none,1,0,0,3175533412,42.02,0,6.377698
OT01V2232932974,1776595423509.359,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,8135425,7916,true,0,0,1848,1848,191796,37,47,SV27,0,0,0,24,[object Object],none,1,0,0,3175533412,42.02,0,6.377698
OT01V2232932974,1776595423709.352,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,8201016,7978,true,0,0,1857,1857,193288,37,47,SV27,0,0,0,24,[object Object],none,1,0,0,3175533412,42.216,0,6.622370999999999
OT01V2232932974,1776595423709.352,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,8201016,7978,true,0,0,1857,1857,193288,37,47,SV27,0,0,0,24,[object Object],none,1,0,0,3175533412,42.216,0,6.622370999999999
OT01V2232932974,1776595423909.415,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,8268466,8040,true,0,0,1867,1867,194776,37,47,SV27,0,0,0,24,[object Object],none,1,0,0,3175533412,42.447,0,6.622431
OT01V2232932974,1776595423909.415,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,8268466,8040,true,0,0,1867,1867,194776,37,47,SV27,0,0,0,24,[object Object],none,1,0,0,3175533412,42.447,0,6.622431
OT01V2232932974,1776595424109.345,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,8342620,8109,true,0,0,1881,1881,196432,37,47,SV27,0,0,0,24,[object Object],none,1,0,0,3175533412,42.715,0,6.62249
OT01V2232932974,1776595424109.345,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,8342620,8109,true,0,0,1881,1881,196432,37,47,SV27,0,0,0,24,[object Object],none,1,0,0,3175533412,42.715,0,6.62249
OT01V2232932974,1776595424309.411,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,8409843,8173,true,0,0,1894,1894,197968,37,47,SV27,0,0,0,24,[object Object],none,1,0,0,3175533412,42.993,0,6.622564
OT01V2232932974,1776595424309.411,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,8409843,8173,true,0,0,1894,1894,197968,37,47,SV27,0,0,0,24,[object Object],none,1,0,0,3175533412,42.993,0,6.622564
OT01V2232932974,1776595424509.429,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,8470050,8232,true,0,0,1909,1909,199384,37,47,SV27,0,0,0,24,[object Object],none,1,0,0,3175533412,43.303,0,6.622615
OT01V2232932974,1776595424509.429,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,8470050,8232,true,0,0,1909,1909,199384,37,47,SV27,0,0,0,24,[object Object],none,1,0,0,3175533412,43.303,0,6.622615
OT01V2232932974,1776595424709.449,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,8510464,8271,true,0,0,1921,1921,200320,37,47,SV27,0,0,0,24,[object Object],none,1,0,0,3175533412,43.571,0,6.622655
OT01V2232932974,1776595424709.449,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,8510464,8271,true,0,0,1921,1921,200320,37,47,SV27,0,0,0,24,[object Object],none,1,0,0,3175533412,43.571,0,6.622655
OT01V2232932974,1776595424909.348,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,8555742,8319,true,0,0,1937,1937,201472,37,47,SV27,0,0,0,24,[object Object],none,1,0,0,3175533412,43.88,0,6.622691
OT01V2232932974,1776595424909.348,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,8555742,8319,true,0,0,1937,1937,201472,37,47,SV27,0,0,0,24,[object Object],none,1,0,0,3175533412,43.88,0,6.622691
OT01V2232932974,1776595425109.366,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,8606003,8372,true,0,0,1951,1951,202744,37,47,SV27,0,0,0,24,[object Object],none,1,0,0,3175533412,44.189,0,6.622738999999999
OT01V2232932974,1776595425109.366,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,8606003,8372,true,0,0,1951,1951,202744,37,47,SV27,0,0,0,24,[object Object],none,1,0,0,3175533412,44.189,0,6.622738999999999
OT01V2232932974,1776595425309.35,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,8649598,8417,true,0,0,1965,1965,203824,37,47,SV27,0,0,0,24,[object Object],none,1,0,0,3175533412,44.514,0,6.6227659999999995
OT01V2232932974,1776595425309.35,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,8649598,8417,true,0,0,1965,1965,203824,37,47,SV27,0,0,0,24,[object Object],none,1,0,0,3175533412,44.514,0,6.6227659999999995



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776595397309.371,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/XVe,controlling,connected,CFEE:F3:22:A5:2C:94:F3:1B:22:98:2B:5D:C3:54:C2:7C:C3:CD:4C:FA:FD:9C:E7:43:14:6C:9B:E6:D6:0F:AB:3F,2,2,CF9F:AF:1E:D9:BD:E2:52:BC:17:1D:BD:DB:A1:5D:12:8F:C2:61:1F:82:C0:4B:76:EA:E5:C0:46:D1:A8:02:69:30,1,CPkyP3UQT1_pjUibRwc,AEAD_AES_256_GCM,FEFD
T01,1776595397309.371,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/XVe,controlling,connected,CFEE:F3:22:A5:2C:94:F3:1B:22:98:2B:5D:C3:54:C2:7C:C3:CD:4C:FA:FD:9C:E7:43:14:6C:9B:E6:D6:0F:AB:3F,2,2,CF9F:AF:1E:D9:BD:E2:52:BC:17:1D:BD:DB:A1:5D:12:8F:C2:61:1F:82:C0:4B:76:EA:E5:C0:46:D1:A8:02:69:30,1,CPkyP3UQT1_pjUibRwc,AEAD_AES_256_GCM,FEFD
T01,1776595397509.435,transport,849,11340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/XVe,controlling,connected,CFEE:F3:22:A5:2C:94:F3:1B:22:98:2B:5D:C3:54:C2:7C:C3:CD:4C:FA:FD:9C:E7:43:14:6C:9B:E6:D6:0F:AB:3F,4,13,CF9F:AF:1E:D9:BD:E2:52:BC:17:1D:BD:DB:A1:5D:12:8F:C2:61:1F:82:C0:4B:76:EA:E5:C0:46:D1:A8:02:69:30,1,CPkyP3UQT1_pjUibRwc,AEAD_AES_256_GCM,FEFD
T01,1776595397509.435,transport,849,11340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/XVe,controlling,connected,CFEE:F3:22:A5:2C:94:F3:1B:22:98:2B:5D:C3:54:C2:7C:C3:CD:4C:FA:FD:9C:E7:43:14:6C:9B:E6:D6:0F:AB:3F,4,13,CF9F:AF:1E:D9:BD:E2:52:BC:17:1D:BD:DB:A1:5D:12:8F:C2:61:1F:82:C0:4B:76:EA:E5:C0:46:D1:A8:02:69:30,1,CPkyP3UQT1_pjUibRwc,AEAD_AES_256_GCM,FEFD
T01,1776595397709.389,transport,973,84831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/XVe,controlling,connected,CFEE:F3:22:A5:2C:94:F3:1B:22:98:2B:5D:C3:54:C2:7C:C3:CD:4C:FA:FD:9C:E7:43:14:6C:9B:E6:D6:0F:AB:3F,6,79,CF9F:AF:1E:D9:BD:E2:52:BC:17:1D:BD:DB:A1:5D:12:8F:C2:61:1F:82:C0:4B:76:EA:E5:C0:46:D1:A8:02:69:30,1,CPkyP3UQT1_pjUibRwc,AEAD_AES_256_GCM,FEFD
T01,1776595397709.389,transport,973,84831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/XVe,controlling,connected,CFEE:F3:22:A5:2C:94:F3:1B:22:98:2B:5D:C3:54:C2:7C:C3:CD:4C:FA:FD:9C:E7:43:14:6C:9B:E6:D6:0F:AB:3F,6,79,CF9F:AF:1E:D9:BD:E2:52:BC:17:1D:BD:DB:A1:5D:12:8F:C2:61:1F:82:C0:4B:76:EA:E5:C0:46:D1:A8:02:69:30,1,CPkyP3UQT1_pjUibRwc,AEAD_AES_256_GCM,FEFD
T01,1776595397909.358,transport,1277,192536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/XVe,controlling,connected,CFEE:F3:22:A5:2C:94:F3:1B:22:98:2B:5D:C3:54:C2:7C:C3:CD:4C:FA:FD:9C:E7:43:14:6C:9B:E6:D6:0F:AB:3F,9,178,CF9F:AF:1E:D9:BD:E2:52:BC:17:1D:BD:DB:A1:5D:12:8F:C2:61:1F:82:C0:4B:76:EA:E5:C0:46:D1:A8:02:69:30,1,CPkyP3UQT1_pjUibRwc,AEAD_AES_256_GCM,FEFD
T01,1776595397909.358,transport,1277,192536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/XVe,controlling,connected,CFEE:F3:22:A5:2C:94:F3:1B:22:98:2B:5D:C3:54:C2:7C:C3:CD:4C:FA:FD:9C:E7:43:14:6C:9B:E6:D6:0F:AB:3F,9,178,CF9F:AF:1E:D9:BD:E2:52:BC:17:1D:BD:DB:A1:5D:12:8F:C2:61:1F:82:C0:4B:76:EA:E5:C0:46:D1:A8:02:69:30,1,CPkyP3UQT1_pjUibRwc,AEAD_AES_256_GCM,FEFD
T01,1776595398109.364,transport,1405,229682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/XVe,controlling,connected,CFEE:F3:22:A5:2C:94:F3:1B:22:98:2B:5D:C3:54:C2:7C:C3:CD:4C:FA:FD:9C:E7:43:14:6C:9B:E6:D6:0F:AB:3F,11,216,CF9F:AF:1E:D9:BD:E2:52:BC:17:1D:BD:DB:A1:5D:12:8F:C2:61:1F:82:C0:4B:76:EA:E5:C0:46:D1:A8:02:69:30,1,CPkyP3UQT1_pjUibRwc,AEAD_AES_256_GCM,FEFD
T01,1776595398109.364,transport,1405,229682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/XVe,controlling,connected,CFEE:F3:22:A5:2C:94:F3:1B:22:98:2B:5D:C3:54:C2:7C:C3:CD:4C:FA:FD:9C:E7:43:14:6C:9B:E6:D6:0F:AB:3F,11,216,CF9F:AF:1E:D9:BD:E2:52:BC:17:1D:BD:DB:A1:5D:12:8F:C2:61:1F:82:C0:4B:76:EA:E5:C0:46:D1:A8:02:69:30,1,CPkyP3UQT1_pjUibRwc,AEAD_AES_256_GCM,FEFD
T01,1776595398309.369,transport,1545,291667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/XVe,controlling,connected,CFEE:F3:22:A5:2C:94:F3:1B:22:98:2B:5D:C3:54:C2:7C:C3:CD:4C:FA:FD:9C:E7:43:14:6C:9B:E6:D6:0F:AB:3F,13,276,CF9F:AF:1E:D9:BD:E2:52:BC:17:1D:BD:DB:A1:5D:12:8F:C2:61:1F:82:C0:4B:76:EA:E5:C0:46:D1:A8:02:69:30,1,CPkyP3UQT1_pjUibRwc,AEAD_AES_256_GCM,FEFD
T01,1776595398309.369,transport,1545,291667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/XVe,controlling,connected,CFEE:F3:22:A5:2C:94:F3:1B:22:98:2B:5D:C3:54:C2:7C:C3:CD:4C:FA:FD:9C:E7:43:14:6C:9B:E6:D6:0F:AB:3F,13,276,CF9F:AF:1E:D9:BD:E2:52:BC:17:1D:BD:DB:A1:5D:12:8F:C2:61:1F:82:C0:4B:76:EA:E5:C0:46:D1:A8:02:69:30,1,CPkyP3UQT1_pjUibRwc,AEAD_AES_256_GCM,FEFD
T01,1776595398509.567,transport,1717,373508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/XVe,controlling,connected,CFEE:F3:22:A5:2C:94:F3:1B:22:98:2B:5D:C3:54:C2:7C:C3:CD:4C:FA:FD:9C:E7:43:14:6C:9B:E6:D6:0F:AB:3F,16,353,CF9F:AF:1E:D9:BD:E2:52:BC:17:1D:BD:DB:A1:5D:12:8F:C2:61:1F:82:C0:4B:76:EA:E5:C0:46:D1:A8:02:69:30,1,CPkyP3UQT1_pjUibRwc,AEAD_AES_256_GCM,FEFD
T01,1776595398509.567,transport,1717,373508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/XVe,controlling,connected,CFEE:F3:22:A5:2C:94:F3:1B:22:98:2B:5D:C3:54:C2:7C:C3:CD:4C:FA:FD:9C:E7:43:14:6C:9B:E6:D6:0F:AB:3F,16,353,CF9F:AF:1E:D9:BD:E2:52:BC:17:1D:BD:DB:A1:5D:12:8F:C2:61:1F:82:C0:4B:76:EA:E5:C0:46:D1:A8:02:69:30,1,CPkyP3UQT1_pjUibRwc,AEAD_AES_256_GCM,FEFD
T01,1776595398709.415,transport,1905,463775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/XVe,controlling,connected,CFEE:F3:22:A5:2C:94:F3:1B:22:98:2B:5D:C3:54:C2:7C:C3:CD:4C:FA:FD:9C:E7:43:14:6C:9B:E6:D6:0F:AB:3F,18,436,CF9F:AF:1E:D9:BD:E2:52:BC:17:1D:BD:DB:A1:5D:12:8F:C2:61:1F:82:C0:4B:76:EA:E5:C0:46:D1:A8:02:69:30,1,CPkyP3UQT1_pjUibRwc,AEAD_AES_256_GCM,FEFD
T01,1776595398709.415,transport,1905,463775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/XVe,controlling,connected,CFEE:F3:22:A5:2C:94:F3:1B:22:98:2B:5D:C3:54:C2:7C:C3:CD:4C:FA:FD:9C:E7:43:14:6C:9B:E6:D6:0F:AB:3F,18,436,CF9F:AF:1E:D9:BD:E2:52:BC:17:1D:BD:DB:A1:5D:12:8F:C2:61:1F:82:C0:4B:76:EA:E5:C0:46:D1:A8:02:69:30,1,CPkyP3UQT1_pjUibRwc,AEAD_AES_256_GCM,FEFD
T01,1776595398909.376,transport,2045,525864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/XVe,controlling,connected,CFEE:F3:22:A5:2C:94:F3:1B:22:98:2B:5D:C3:54:C2:7C:C3:CD:4C:FA:FD:9C:E7:43:14:6C:9B:E6:D6:0F:AB:3F,20,495,CF9F:AF:1E:D9:BD:E2:52:BC:17:1D:BD:DB:A1:5D:12:8F:C2:61:1F:82:C0:4B:76:EA:E5:C0:46:D1:A8:02:69:30,1,CPkyP3UQT1_pjUibRwc,AEAD_AES_256_GCM,FEFD
T01,1776595398909.376,transport,2045,525864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/XVe,controlling,connected,CFEE:F3:22:A5:2C:94:F3:1B:22:98:2B:5D:C3:54:C2:7C:C3:CD:4C:FA:FD:9C:E7:43:14:6C:9B:E6:D6:0F:AB:3F,20,495,CF9F:AF:1E:D9:BD:E2:52:BC:17:1D:BD:DB:A1:5D:12:8F:C2:61:1F:82:C0:4B:76:EA:E5:C0:46:D1:A8:02:69:30,1,CPkyP3UQT1_pjUibRwc,AEAD_AES_256_GCM,FEFD
T01,1776595399109.434,transport,2189,581542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/XVe,controlling,connected,CFEE:F3:22:A5:2C:94:F3:1B:22:98:2B:5D:C3:54:C2:7C:C3:CD:4C:FA:FD:9C:E7:43:14:6C:9B:E6:D6:0F:AB:3F,22,549,CF9F:AF:1E:D9:BD:E2:52:BC:17:1D:BD:DB:A1:5D:12:8F:C2:61:1F:82:C0:4B:76:EA:E5:C0:46:D1:A8:02:69:30,1,CPkyP3UQT1_pjUibRwc,AEAD_AES_256_GCM,FEFD
T01,1776595399109.434,transport,2189,581542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/XVe,controlling,connected,CFEE:F3:22:A5:2C:94:F3:1B:22:98:2B:5D:C3:54:C2:7C:C3:CD:4C:FA:FD:9C:E7:43:14:6C:9B:E6:D6:0F:AB:3F,22,549,CF9F:AF:1E:D9:BD:E2:52:BC:17:1D:BD:DB:A1:5D:12:8F:C2:61:1F:82:C0:4B:76:EA:E5:C0:46:D1:A8:02:69:30,1,CPkyP3UQT1_pjUibRwc,AEAD_AES_256_GCM,FEFD
T01,1776595399309.355,transport,2417,637089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/XVe,controlling,connected,CFEE:F3:22:A5:2C:94:F3:1B:22:98:2B:5D:C3:54:C2:7C:C3:CD:4C:FA:FD:9C:E7:43:14:6C:9B:E6:D6:0F:AB:3F,25,602,CF9F:AF:1E:D9:BD:E2:52:BC:17:1D:BD:DB:A1:5D:12:8F:C2:61:1F:82:C0:4B:76:EA:E5:C0:46:D1:A8:02:69:30,1,CPkyP3UQT1_pjUibRwc,AEAD_AES_256_GCM,FEFD
T01,1776595399309.355,transport,2417,637089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/XVe,controlling,connected,CFEE:F3:22:A5:2C:94:F3:1B:22:98:2B:5D:C3:54:C2:7C:C3:CD:4C:FA:FD:9C:E7:43:14:6C:9B:E6:D6:0F:AB:3F,25,602,CF9F:AF:1E:D9:BD:E2:52:BC:17:1D:BD:DB:A1:5D:12:8F:C2:61:1F:82:C0:4B:76:EA:E5:C0:46:D1:A8:02:69:30,1,CPkyP3UQT1_pjUibRwc,AEAD_AES_256_GCM,FEFD
T01,1776595399509.349,transport,2589,710967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/XVe,controlling,connected,CFEE:F3:22:A5:2C:94:F3:1B:22:98:2B:5D:C3:54:C2:7C:C3:CD:4C:FA:FD:9C:E7:43:14:6C:9B:E6:D6:0F:AB:3F,27,672,CF9F:AF:1E:D9:BD:E2:52:BC:17:1D:BD:DB:A1:5D:12:8F:C2:61:1F:82:C0:4B:76:EA:E5:C0:46:D1:A8:02:69:30,1,CPkyP3UQT1_pjUibRwc,AEAD_AES_256_GCM,FEFD
T01,1776595399509.349,transport,2589,710967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/XVe,controlling,connected,CFEE:F3:22:A5:2C:94:F3:1B:22:98:2B:5D:C3:54:C2:7C:C3:CD:4C:FA:FD:9C:E7:43:14:6C:9B:E6:D6:0F:AB:3F,27,672,CF9F:AF:1E:D9:BD:E2:52:BC:17:1D:BD:DB:A1:5D:12:8F:C2:61:1F:82:C0:4B:76:EA:E5:C0:46:D1:A8:02:69:30,1,CPkyP3UQT1_pjUibRwc,AEAD_AES_256_GCM,FEFD
T01,1776595399709.398,transport,2709,754787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/XVe,controlling,connected,CFEE:F3:22:A5:2C:94:F3:1B:22:98:2B:5D:C3:54:C2:7C:C3:CD:4C:FA:FD:9C:E7:43:14:6C:9B:E6:D6:0F:AB:3F,29,715,CF9F:AF:1E:D9:BD:E2:52:BC:17:1D:BD:DB:A1:5D:12:8F:C2:61:1F:82:C0:4B:76:EA:E5:C0:46:D1:A8:02:69:30,1,CPkyP3UQT1_pjUibRwc,AEAD_AES_256_GCM,FEFD
T01,1776595399709.398,transport,2709,754787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/XVe,controlling,connected,CFEE:F3:22:A5:2C:94:F3:1B:22:98:2B:5D:C3:54:C2:7C:C3:CD:4C:FA:FD:9C:E7:43:14:6C:9B:E6:D6:0F:AB:3F,29,715,CF9F:AF:1E:D9:BD:E2:52:BC:17:1D:BD:DB:A1:5D:12:8F:C2:61:1F:82:C0:4B:76:EA:E5:C0:46:D1:A8:02:69:30,1,CPkyP3UQT1_pjUibRwc,AEAD_AES_256_GCM,FEFD
