id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2082097790,1776599723740.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599723740.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,412519,1201,true,0,0,310,310,200233,5,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,5.808,0,3.4930969999999997
OT01V3024243423,1776599723740.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599723940.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599723940.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,427649,1217,true,0,0,315,315,200681,5,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,5.905,0,3.493099
OT01V3024243423,1776599723940.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599723940.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599723940.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,427649,1217,true,0,0,315,315,200681,5,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,5.905,0,3.493099
OT01V3024243423,1776599723940.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599724140.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,7529,7,true,1,0,4,4,248,4,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0,0,0.45983999999999997
OT01V2951070663,1776599724140.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,441060,1232,true,0,0,321,321,201145,6,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.007,0,3.7072779999999996
OT01V3024243423,1776599724140.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599724140.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,7529,7,true,1,0,4,4,248,4,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0,0,0.45983999999999997
OT01V2951070663,1776599724140.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,441060,1232,true,0,0,321,321,201145,6,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.007,0,3.7072779999999996
OT01V3024243423,1776599724140.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599724340.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,19681,19,true,1,0,7,7,668,6,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.047,0,2.77258
OT01V2951070663,1776599724340.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,445310,1238,true,0,0,325,325,201337,6,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.06,0,3.790918
OT01V3024243423,1776599724340.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599724340.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,19681,19,true,1,0,7,7,668,6,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.047,0,2.77258
OT01V2951070663,1776599724340.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,445310,1238,true,0,0,325,325,201337,6,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.06,0,3.790918
OT01V3024243423,1776599724340.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599724540.447,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,33037,33,true,1,0,9,9,1172,8,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.047,0,5.894203
OT01V2951070663,1776599724540.447,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,452439,1246,true,0,0,331,331,201593,6,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.134,0,4.0022459999999995
OT01V3024243423,1776599724540.447,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599724540.447,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,33037,33,true,1,0,9,9,1172,8,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.047,0,5.894203
OT01V2951070663,1776599724540.447,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,452439,1246,true,0,0,331,331,201593,6,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.134,0,4.0022459999999995
OT01V3024243423,1776599724540.447,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599724740.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,45873,46,true,1,0,12,12,1640,11,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.047,0,7.016316
OT01V2951070663,1776599724740.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,456490,1252,true,0,0,336,336,201781,6,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.199,0,4.190989
OT01V3024243423,1776599724740.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599724740.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,45873,46,true,1,0,12,12,1640,11,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.047,0,7.016316
OT01V2951070663,1776599724740.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,456490,1252,true,0,0,336,336,201781,6,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.199,0,4.190989
OT01V3024243423,1776599724740.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599724940.458,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,53737,54,true,1,0,14,14,1928,13,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.047,0,7.1134319999999995
OT01V2951070663,1776599724940.458,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,463375,1261,true,0,0,340,340,202069,7,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.251,0,4.326311
OT01V3024243423,1776599724940.458,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599724940.458,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,53737,54,true,1,0,14,14,1928,13,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.047,0,7.1134319999999995
OT01V2951070663,1776599724940.458,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,463375,1261,true,0,0,340,340,202069,7,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.251,0,4.326311
OT01V3024243423,1776599724940.458,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599725140.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,64164,64,true,1,0,18,18,2288,15,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.072,0,7.620863
OT01V2951070663,1776599725140.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,474581,1274,true,0,0,345,345,202473,7,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.329,0,5.54971
OT01V3024243423,1776599725140.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599725140.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,64164,64,true,1,0,18,18,2288,15,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.072,0,7.620863
OT01V2951070663,1776599725140.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,474581,1274,true,0,0,345,345,202473,7,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.329,0,5.54971
OT01V3024243423,1776599725140.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599725340.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,76933,78,true,1,0,21,21,2784,17,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.092,0,8.513223
OT01V2951070663,1776599725340.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,480774,1283,true,0,0,349,349,202753,8,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.383,0,5.770791
OT01V3024243423,1776599725340.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599725340.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,76933,78,true,1,0,21,21,2784,17,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.092,0,8.513223
OT01V2951070663,1776599725340.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,480774,1283,true,0,0,349,349,202753,8,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.383,0,5.770791
OT01V3024243423,1776599725340.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599725540.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,83463,84,true,1,0,22,22,2972,17,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.134,0,8.603005
OT01V2951070663,1776599725540.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,484609,1288,true,0,0,353,353,202901,8,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.436,0,5.770795
OT01V3024243423,1776599725540.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599725540.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,83463,84,true,1,0,22,22,2972,17,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.134,0,8.603005
OT01V2951070663,1776599725540.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,484609,1288,true,0,0,353,353,202901,8,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.436,0,5.770795
OT01V3024243423,1776599725540.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599725740.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,90339,91,true,1,0,24,24,3208,18,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.164,0,8.603011
OT01V2951070663,1776599725740.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,496672,1301,true,0,0,357,357,203305,9,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.49,0,5.770797
OT01V3024243423,1776599725740.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599725740.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,90339,91,true,1,0,24,24,3208,18,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.164,0,8.603011
OT01V2951070663,1776599725740.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,496672,1301,true,0,0,357,357,203305,9,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.49,0,5.770797
OT01V3024243423,1776599725740.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599725940.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,102409,103,true,1,0,28,28,3592,22,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.197,0,8.804916
OT01V2951070663,1776599725940.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,503222,1309,true,0,0,361,361,203561,9,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.529,0,5.807456
OT01V3024243423,1776599725940.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599725940.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,102409,103,true,1,0,28,28,3592,22,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.197,0,8.804916
OT01V2951070663,1776599725940.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,503222,1309,true,0,0,361,361,203561,9,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.529,0,5.807456
OT01V3024243423,1776599725940.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599726140.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,119965,121,true,1,0,33,33,4192,26,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.234,0,8.804924
OT01V2951070663,1776599726140.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,509131,1317,true,0,0,365,365,203817,10,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.595,0,5.807456999999999
OT01V3024243423,1776599726140.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599726140.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,119965,121,true,1,0,33,33,4192,26,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.234,0,8.804924
OT01V2951070663,1776599726140.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,509131,1317,true,0,0,365,365,203817,10,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.595,0,5.807456999999999
OT01V3024243423,1776599726140.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599726340.497,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,127989,129,true,1,0,36,36,4464,29,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.234,0,8.842721
OT01V2951070663,1776599726340.497,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,516322,1326,true,0,0,369,369,204105,10,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.634,0,5.828126999999999
OT01V3024243423,1776599726340.497,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599726340.497,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,127989,129,true,1,0,36,36,4464,29,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.234,0,8.842721
OT01V2951070663,1776599726340.497,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,516322,1326,true,0,0,369,369,204105,10,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.634,0,5.828126999999999
OT01V3024243423,1776599726340.497,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599726540.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,147404,150,true,1,0,43,43,5132,34,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.302,0,8.842734
OT01V2951070663,1776599726540.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,521649,1333,true,0,0,373,373,204329,10,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.678,0,5.828129
OT01V3024243423,1776599726540.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599726540.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,147404,150,true,1,0,43,43,5132,34,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.302,0,8.842734
OT01V2951070663,1776599726540.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,521649,1333,true,0,0,373,373,204329,10,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.678,0,5.828129
OT01V3024243423,1776599726540.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599726740.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,158696,161,true,1,0,46,46,5484,36,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.327,0,8.928386999999999
OT01V2951070663,1776599726740.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,526197,1340,true,0,0,377,377,204553,10,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.737,0,5.843712
OT01V3024243423,1776599726740.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599726740.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,158696,161,true,1,0,46,46,5484,36,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.327,0,8.928386999999999
OT01V2951070663,1776599726740.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,526197,1340,true,0,0,377,377,204553,10,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.737,0,5.843712
OT01V3024243423,1776599726740.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599726940.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,170616,172,true,1,0,49,49,5836,39,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.327,0,8.928393
OT01V2951070663,1776599726940.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,534235,1350,true,0,0,382,382,204869,10,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.798,0,5.843713
OT01V3024243423,1776599726940.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599726940.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,170616,172,true,1,0,49,49,5836,39,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.327,0,8.928393
OT01V2951070663,1776599726940.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,534235,1350,true,0,0,382,382,204869,10,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.798,0,5.843713
OT01V3024243423,1776599726940.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599727140.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,182261,183,true,1,0,52,52,6188,42,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.327,0,8.928398
OT01V2951070663,1776599727140.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,543092,1363,true,0,0,388,388,205285,10,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.883,0,5.843719999999999
OT01V3024243423,1776599727140.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599727140.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,182261,183,true,1,0,52,52,6188,42,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.327,0,8.928398
OT01V2951070663,1776599727140.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,543092,1363,true,0,0,388,388,205285,10,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.883,0,5.843719999999999
OT01V3024243423,1776599727140.477,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599727340.473,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,195508,195,true,1,0,54,54,6572,44,1,SV156,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3278747670,0.327,0,8.977851
OT01V2951070663,1776599727340.473,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,551653,1372,true,0,0,392,392,205569,10,3,SV156,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3296713648,6.927,0,5.843723
