id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1890644537,1776596927088.554,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1147566,1924,true,0,0,640,640,200145,4,6,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,10.893,0,5.006136
OT01V2530518701,1776596927088.554,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596927088.554,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1264933,1235,true,1,0,216,216,38243,14,4,SV72,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2864848874,4.909,0,18.576211999999998
OT01V1890644537,1776596927088.554,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1147566,1924,true,0,0,640,640,200145,4,6,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,10.893,0,5.006136
OT01V2530518701,1776596927088.554,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596927288.542,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1290712,1259,true,1,0,220,220,38819,14,4,SV72,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2864848874,4.988,0,18.640082
OT01V1890644537,1776596927288.542,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1161920,1941,true,0,0,645,645,200553,4,6,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,10.966,0,5.011906
OT01V2530518701,1776596927288.542,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596927288.542,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1290712,1259,true,1,0,220,220,38819,14,4,SV72,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2864848874,4.988,0,18.640082
OT01V1890644537,1776596927288.542,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1161920,1941,true,0,0,645,645,200553,4,6,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,10.966,0,5.011906
OT01V2530518701,1776596927288.542,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596927488.55,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1339755,1304,true,1,0,226,226,39899,14,4,SV72,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2864848874,5.123,0,18.640141
OT01V1890644537,1776596927488.55,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1167154,1948,true,0,0,649,649,200721,4,6,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,11.016,0,5.011915
OT01V2530518701,1776596927488.55,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596927488.55,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1339755,1304,true,1,0,226,226,39899,14,4,SV72,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2864848874,5.123,0,18.640141
OT01V1890644537,1776596927488.55,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1167154,1948,true,0,0,649,649,200721,4,6,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,11.016,0,5.011915
OT01V2530518701,1776596927488.55,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596927688.59,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1374067,1336,true,1,0,232,232,40667,14,4,SV72,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2864848874,5.242,0,18.677336
OT01V1890644537,1776596927688.59,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1177064,1959,true,0,0,655,655,200985,4,6,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,11.103,0,5.011928999999999
OT01V2530518701,1776596927688.59,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596927688.59,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1374067,1336,true,1,0,232,232,40667,14,4,SV72,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2864848874,5.242,0,18.677336
OT01V1890644537,1776596927688.59,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1177064,1959,true,0,0,655,655,200985,4,6,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,11.103,0,5.011928999999999
OT01V2530518701,1776596927688.59,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596927888.636,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1409334,1368,true,1,0,237,237,41435,14,4,SV72,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2864848874,5.346,0,18.677379
OT01V1890644537,1776596927888.636,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1194179,1977,true,0,0,660,660,201417,4,6,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,11.173,0,5.011958
OT01V2530518701,1776596927888.636,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596927888.636,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1409334,1368,true,1,0,237,237,41435,14,4,SV72,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2864848874,5.346,0,18.677379
OT01V1890644537,1776596927888.636,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1194179,1977,true,0,0,660,660,201417,4,6,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,11.173,0,5.011958
OT01V2530518701,1776596927888.636,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596928088.63,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1449658,1407,true,1,0,243,243,42371,14,4,SV72,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2864848874,5.473,0,18.677453
OT01V1890644537,1776596928088.63,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1200453,1985,true,0,0,664,664,201609,4,6,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,11.238,0,5.01197
OT01V2530518701,1776596928088.63,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596928088.63,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1449658,1407,true,1,0,243,243,42371,14,4,SV72,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2864848874,5.473,0,18.677453
OT01V1890644537,1776596928088.63,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1200453,1985,true,0,0,664,664,201609,4,6,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,11.238,0,5.01197
OT01V2530518701,1776596928088.63,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596928288.631,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1493577,1449,true,1,0,249,249,43379,14,4,SV72,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2864848874,5.588,0,18.677505999999997
OT01V1890644537,1776596928288.631,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1207932,1994,true,0,0,669,669,201825,4,6,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,11.306,0,5.011981
OT01V2530518701,1776596928288.631,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596928288.631,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1493577,1449,true,1,0,249,249,43379,14,4,SV72,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2864848874,5.588,0,18.677505999999997
OT01V1890644537,1776596928288.631,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1207932,1994,true,0,0,669,669,201825,4,6,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,11.306,0,5.011981
OT01V2530518701,1776596928288.631,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596928488.442,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1533123,1487,true,1,0,255,255,44295,14,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,2864848874,5.715,0,18.814125999999998
OT01V1890644537,1776596928488.442,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1216493,2003,true,0,0,674,674,202045,4,7,SV72,0,0,0,1,[object Object],none,2,0,0,r0,1271045258,11.399,0,5.018094
OT01V2530518701,1776596928488.442,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,5670,6,true,2,0,2,2,423,1,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,994946848,0.067,0,0.10035899999999999
OT01V1821310978,1776596928488.442,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1533123,1487,true,1,0,255,255,44295,14,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,2864848874,5.715,0,18.814125999999998
OT01V1890644537,1776596928488.442,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1216493,2003,true,0,0,674,674,202045,4,7,SV72,0,0,0,1,[object Object],none,2,0,0,r0,1271045258,11.399,0,5.018094
OT01V2530518701,1776596928488.442,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,5670,6,true,2,0,2,2,423,1,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,994946848,0.067,0,0.10035899999999999
OT01V1821310978,1776596928688.51,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1556361,1509,true,1,0,259,259,44823,14,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,2864848874,5.793,0,19.237786
OT01V1890644537,1776596928688.51,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1219876,2007,true,0,0,678,678,202141,4,7,SV72,0,0,0,1,[object Object],none,2,0,0,r0,1271045258,11.47,0,5.075158
OT01V2530518701,1776596928688.51,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,39232,36,true,2,0,7,7,1267,2,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,994946848,0.186,0,3.992438
OT01V1821310978,1776596928688.51,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1556361,1509,true,1,0,259,259,44823,14,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,2864848874,5.793,0,19.237786
OT01V1890644537,1776596928688.51,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1219876,2007,true,0,0,678,678,202141,4,7,SV72,0,0,0,1,[object Object],none,2,0,0,r0,1271045258,11.47,0,5.075158
OT01V2530518701,1776596928688.51,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,39232,36,true,2,0,7,7,1267,2,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,994946848,0.186,0,3.992438
OT01V1821310978,1776596928888.531,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1568056,1520,true,1,0,263,263,45087,14,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,2864848874,5.862,0,19.38286
OT01V1890644537,1776596928888.531,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1223643,2013,true,0,0,683,683,202285,4,7,SV72,0,0,0,1,[object Object],none,2,0,0,r0,1271045258,11.549,0,5.1225249999999996
OT01V2530518701,1776596928888.531,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,73921,67,true,2,0,9,9,2135,3,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,994946848,0.236,0,10.807281
OT01V1821310978,1776596928888.531,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1568056,1520,true,1,0,263,263,45087,14,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,2864848874,5.862,0,19.38286
OT01V1890644537,1776596928888.531,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1223643,2013,true,0,0,683,683,202285,4,7,SV72,0,0,0,1,[object Object],none,2,0,0,r0,1271045258,11.549,0,5.1225249999999996
OT01V2530518701,1776596928888.531,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,73921,67,true,2,0,9,9,2135,3,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,994946848,0.236,0,10.807281
OT01V1821310978,1776596929088.601,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1588475,1539,true,1,0,266,266,45543,14,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,2864848874,5.914,0,19.874295
OT01V1890644537,1776596929088.601,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1231032,2023,true,0,0,687,687,202525,4,7,SV72,0,0,0,1,[object Object],none,2,0,0,r0,1271045258,11.606,0,5.306461
OT01V2530518701,1776596929088.601,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,108191,97,true,2,0,11,11,2975,4,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,994946848,0.282,0,18.696590999999998
OT01V1821310978,1776596929088.601,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1588475,1539,true,1,0,266,266,45543,14,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,2864848874,5.914,0,19.874295
OT01V1890644537,1776596929088.601,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1231032,2023,true,0,0,687,687,202525,4,7,SV72,0,0,0,1,[object Object],none,2,0,0,r0,1271045258,11.606,0,5.306461
OT01V2530518701,1776596929088.601,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,108191,97,true,2,0,11,11,2975,4,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,994946848,0.282,0,18.696590999999998
OT01V1821310978,1776596929288.558,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1604970,1556,true,1,0,270,270,45951,14,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,2864848874,5.985,0,20.261495
OT01V1890644537,1776596929288.558,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1234828,2028,true,0,0,691,691,202645,4,7,SV72,0,0,0,1,[object Object],none,2,0,0,r0,1271045258,11.67,0,5.332559
OT01V2530518701,1776596929288.558,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,151634,136,true,2,0,13,13,4067,4,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,994946848,0.333,0,28.372031999999997
OT01V1821310978,1776596929288.558,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1604970,1556,true,1,0,270,270,45951,14,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,2864848874,5.985,0,20.261495
OT01V1890644537,1776596929288.558,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1234828,2028,true,0,0,691,691,202645,4,7,SV72,0,0,0,1,[object Object],none,2,0,0,r0,1271045258,11.67,0,5.332559
OT01V2530518701,1776596929288.558,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,151634,136,true,2,0,13,13,4067,4,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,994946848,0.333,0,28.372031999999997
OT01V1821310978,1776596929488.504,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1623363,1574,true,1,0,274,274,46383,14,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,2864848874,6.07,0,20.53992
OT01V1890644537,1776596929488.504,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1239306,2034,true,0,0,696,696,202789,4,7,SV72,0,0,0,1,[object Object],none,2,0,0,r0,1271045258,11.765,0,5.372888
OT01V2530518701,1776596929488.504,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,191487,172,true,2,0,15,15,5075,5,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,994946848,0.389,0,32.278146
OT01V1821310978,1776596929488.504,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1623363,1574,true,1,0,274,274,46383,14,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,2864848874,6.07,0,20.53992
OT01V1890644537,1776596929488.504,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1239306,2034,true,0,0,696,696,202789,4,7,SV72,0,0,0,1,[object Object],none,2,0,0,r0,1271045258,11.765,0,5.372888
OT01V2530518701,1776596929488.504,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,191487,172,true,2,0,15,15,5075,5,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,994946848,0.389,0,32.278146
OT01V1821310978,1776596929688.696,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1646458,1595,true,1,0,279,279,46887,14,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,2864848874,6.188,0,20.539939
OT01V1890644537,1776596929688.696,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1244284,2041,true,0,0,701,701,202957,4,7,SV72,0,0,0,1,[object Object],none,2,0,0,r0,1271045258,11.87,0,5.382033
OT01V2530518701,1776596929688.696,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,223006,200,true,2,0,17,17,5859,6,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,994946848,0.437,0,32.7746
OT01V1821310978,1776596929688.696,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1646458,1595,true,1,0,279,279,46887,14,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,2864848874,6.188,0,20.539939
OT01V1890644537,1776596929688.696,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1244284,2041,true,0,0,701,701,202957,4,7,SV72,0,0,0,1,[object Object],none,2,0,0,r0,1271045258,11.87,0,5.382033
OT01V2530518701,1776596929688.696,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,223006,200,true,2,0,17,17,5859,6,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,994946848,0.437,0,32.7746
OT01V1821310978,1776596929888.488,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1660275,1608,true,1,0,283,283,47199,14,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,2864848874,6.293,0,20.539956
OT01V1890644537,1776596929888.488,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1248219,2047,true,0,0,706,706,203101,4,7,SV72,0,0,0,1,[object Object],none,2,0,0,r0,1271045258,11.991,0,5.382035999999999
OT01V2530518701,1776596929888.488,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,249606,223,true,2,0,19,19,6503,7,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,994946848,0.515,0,32.860755999999995
OT01V1821310978,1776596929888.488,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1660275,1608,true,1,0,283,283,47199,14,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,2864848874,6.293,0,20.539956
OT01V1890644537,1776596929888.488,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1248219,2047,true,0,0,706,706,203101,4,7,SV72,0,0,0,1,[object Object],none,2,0,0,r0,1271045258,11.991,0,5.382035999999999
OT01V2530518701,1776596929888.488,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,249606,223,true,2,0,19,19,6503,7,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,994946848,0.515,0,32.860755999999995
OT01V1821310978,1776596930088.5,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1671447,1620,true,1,0,288,288,47487,14,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,2864848874,6.41,0,20.539963999999998
OT01V1890644537,1776596930088.5,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1253034,2055,true,0,0,712,712,203293,4,7,SV72,0,0,0,1,[object Object],none,2,0,0,r0,1271045258,12.115,0,5.383863
OT01V2530518701,1776596930088.5,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,275300,246,true,2,0,21,21,7055,8,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,994946848,0.557,0,33.095271
OT01V1821310978,1776596930088.5,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1671447,1620,true,1,0,288,288,47487,14,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,2864848874,6.41,0,20.539963999999998
OT01V1890644537,1776596930088.5,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1253034,2055,true,0,0,712,712,203293,4,7,SV72,0,0,0,1,[object Object],none,2,0,0,r0,1271045258,12.115,0,5.383863
OT01V2530518701,1776596930088.5,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,275300,246,true,2,0,21,21,7055,8,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,994946848,0.557,0,33.095271
OT01V1821310978,1776596930288.492,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1690044,1639,true,1,0,294,294,47943,14,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,2864848874,6.54,0,20.539977999999998
OT01V1890644537,1776596930288.492,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1257017,2061,true,0,0,717,717,203437,4,7,SV72,0,0,0,1,[object Object],none,2,0,0,r0,1271045258,12.209,0,5.386222
OT01V2530518701,1776596930288.492,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,303314,271,true,2,0,23,23,7655,9,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,994946848,0.617,0,33.224449
OT01V1821310978,1776596930288.492,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,1690044,1639,true,1,0,294,294,47943,14,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,2864848874,6.54,0,20.539977999999998
OT01V1890644537,1776596930288.492,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,1257017,2061,true,0,0,717,717,203437,4,7,SV72,0,0,0,1,[object Object],none,2,0,0,r0,1271045258,12.209,0,5.386222
OT01V2530518701,1776596930288.492,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,303314,271,true,2,0,23,23,7655,9,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,994946848,0.617,0,33.224449



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776596902288.48,transport,770,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,2,2,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596902288.48,transport,770,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,2,2,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596902488.458,transport,854,10272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,4,13,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596902488.458,transport,854,10272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,4,13,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
T01,1776596902688.542,transport,942,15117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vjtb,controlling,connected,CFAD:41:71:01:A1:D9:AE:67:3A:EB:A4:E8:3C:9E:F6:3D:E4:22:AC:0F:C5:EA:7C:36:B3:DB:60:62:AC:6F:BF:64,6,18,CF9E:04:9A:2F:E6:B8:31:BC:03:E8:57:1E:19:26:D9:AE:BF:5F:C7:79:E6:73:D2:33:8D:E9:5D:21:CD:75:90:AD,1,CPReuoruTB_NvDE6zY0,AEAD_AES_256_GCM,FEFD
