

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V176409278,1776595214681.622,inbound-rtp,video,video,176409278,T01,0.027,0,544,0,0,274642,0,55,476,6,483,2,17420,12.575013,477,18.036161,18.036161,3,1776595214677.274,0,0,0,0,176409279,0.234529,2.856166,0.424,16.605,0,15.537139999999999,0.8364430000000012,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595214681.622,inbound-rtp,video,video,176409278,T01,0.027,0,544,0,0,274642,0,55,476,6,483,2,17420,12.575013,477,18.036161,18.036161,3,1776595214677.274,0,0,0,0,176409279,0.234529,2.856166,0.424,16.605,0,15.537139999999999,0.8364430000000012,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595214881.644,inbound-rtp,video,video,176409278,T01,0.031,0,550,0,0,278303,0,57,481,6,487,2,17616,12.575557,481,18.172309,18.172309,4,1776595214854.632,0,0,0,0,176409279,0.234639,2.9129389999999997,0.424,16.827,0,15.59629,0.8531730000000012,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595214881.644,inbound-rtp,video,video,176409278,T01,0.031,0,550,0,0,278303,0,57,481,6,487,2,17616,12.575557,481,18.172309,18.172309,4,1776595214854.632,0,0,0,0,176409279,0.234639,2.9129389999999997,0.424,16.827,0,15.59629,0.8531730000000012,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595215081.604,inbound-rtp,video,video,176409278,T01,0.029,0,556,0,0,280785,0,57,487,6,493,2,17808,12.576571,487,18.380314,18.380314,4,1776595215071.988,0,0,0,0,176409279,0.234639,2.949494,0.424,17.041,0,15.635136999999999,0.8658890000000014,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595215081.604,inbound-rtp,video,video,176409278,T01,0.029,0,556,0,0,280785,0,57,487,6,493,2,17808,12.576571,487,18.380314,18.380314,4,1776595215071.988,0,0,0,0,176409279,0.234639,2.949494,0.424,17.041,0,15.635136999999999,0.8658890000000014,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595215281.632,inbound-rtp,video,video,176409278,T01,0.027,0,564,0,0,282780,0,57,492,7,501,2,18064,12.578457,494,18.625781,18.625781,4,1776595215280.6401,0,0,0,0,176409279,0.234639,2.980466,0.424,17.207,0,15.669075,0.8762870000000014,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595215281.632,inbound-rtp,video,video,176409278,T01,0.027,0,564,0,0,282780,0,57,492,7,501,2,18064,12.578457,494,18.625781,18.625781,4,1776595215280.6401,0,0,0,0,176409279,0.234639,2.980466,0.424,17.207,0,15.669075,0.8762870000000014,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595215481.634,inbound-rtp,video,video,176409278,T01,0.023,0,569,0,0,284199,0,57,499,7,506,2,18224,12.579516,499,18.802021,18.802021,4,1776595215449.076,0,0,0,0,176409279,0.234639,3.02888,0.424,17.422,0,15.720604999999999,0.8851780000000015,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595215481.634,inbound-rtp,video,video,176409278,T01,0.023,0,569,0,0,284199,0,57,499,7,506,2,18224,12.579516,499,18.802021,18.802021,4,1776595215449.076,0,0,0,0,176409279,0.234639,3.02888,0.424,17.422,0,15.720604999999999,0.8851780000000015,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595215681.845,inbound-rtp,video,video,176409278,T01,0.026,0,579,0,0,286455,0,57,505,8,516,2,18544,12.582120999999999,508,19.121813,19.121813,4,1776595215678.9631,0,0,0,0,176409279,0.234639,3.0706979999999997,0.424,17.554,0,15.766737,0.8907320000000015,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595215681.845,inbound-rtp,video,video,176409278,T01,0.026,0,579,0,0,286455,0,57,505,8,516,2,18544,12.582120999999999,508,19.121813,19.121813,4,1776595215678.9631,0,0,0,0,176409279,0.234639,3.0706979999999997,0.424,17.554,0,15.766737,0.8907320000000015,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595215881.786,inbound-rtp,video,video,176409278,T01,0.022,0,589,0,0,289270,0,57,517,9,526,2,18864,12.595182,517,19.44896,19.44896,4,1776595215867.28,0,0,0,0,176409279,0.234639,3.1534079999999998,0.424,17.84,0,15.866245999999999,0.9057560000000017,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595215881.786,inbound-rtp,video,video,176409278,T01,0.022,0,589,0,0,289270,0,57,517,9,526,2,18864,12.595182,517,19.44896,19.44896,4,1776595215867.28,0,0,0,0,176409279,0.234639,3.1534079999999998,0.424,17.84,0,15.866245999999999,0.9057560000000017,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595216081.637,inbound-rtp,video,video,176409278,T01,0.016,0,595,0,0,290647,0,57,523,9,532,2,19056,12.628513,523,19.667894,19.667894,4,1776595216073.365,0,0,0,0,176409279,0.234639,3.192818,0.424,18.044,0,15.94033,0.9129280000000016,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595216081.637,inbound-rtp,video,video,176409278,T01,0.016,0,595,0,0,290647,0,57,523,9,532,2,19056,12.628513,523,19.667894,19.667894,4,1776595216073.365,0,0,0,0,176409279,0.234639,3.192818,0.424,18.044,0,15.94033,0.9129280000000016,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595216282.762,inbound-rtp,video,video,176409278,T01,0.012,0,601,0,0,292199,0,57,528,9,538,2,19248,12.680522,529,19.884975,19.884975,4,1776595216272.722,0,0,0,0,176409279,0.234639,3.222676,0.424,18.217,0,16.02062,0.9190850000000017,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595216282.762,inbound-rtp,video,video,176409278,T01,0.012,0,601,0,0,292199,0,57,528,9,538,2,19248,12.680522,529,19.884975,19.884975,4,1776595216272.722,0,0,0,0,176409279,0.234639,3.222676,0.424,18.217,0,16.02062,0.9190850000000017,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595216481.59,inbound-rtp,video,video,176409278,T01,0.009,0,607,0,0,293326,0,57,534,9,544,2,19440,12.710913999999999,535,20.100295,20.100295,4,1776595216477.794,0,0,0,0,176409279,0.234639,3.259619,0.424,18.419,0,16.090844999999998,0.9261790000000018,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595216481.59,inbound-rtp,video,video,176409278,T01,0.009,0,607,0,0,293326,0,57,534,9,544,2,19440,12.710913999999999,535,20.100295,20.100295,4,1776595216477.794,0,0,0,0,176409279,0.234639,3.259619,0.424,18.419,0,16.090844999999998,0.9261790000000018,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595216683.7,inbound-rtp,video,video,176409278,T01,0.009,0,613,0,0,295514,0,57,540,9,550,2,19632,12.766871,541,20.314161,20.314161,4,1776595216664.02,0,0,0,0,176409279,0.234639,3.2953959999999998,0.424,18.622,0,16.1658,0.9332640000000018,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595216683.7,inbound-rtp,video,video,176409278,T01,0.009,0,613,0,0,295514,0,57,540,9,550,2,19632,12.766871,541,20.314161,20.314161,4,1776595216664.02,0,0,0,0,176409279,0.234639,3.2953959999999998,0.424,18.622,0,16.1658,0.9332640000000018,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595216882.505,inbound-rtp,video,video,176409278,T01,0.008,0,619,0,0,297097,0,57,546,9,556,2,19824,12.78942,546,20.491301,20.491301,4,1776595216874.6292,0,0,0,0,176409279,0.234639,3.333627,0.424,18.826,0,16.247301,0.9404400000000018,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595216882.505,inbound-rtp,video,video,176409278,T01,0.008,0,619,0,0,297097,0,57,546,9,556,2,19824,12.78942,546,20.491301,20.491301,4,1776595216874.6292,0,0,0,0,176409279,0.234639,3.333627,0.424,18.826,0,16.247301,0.9404400000000018,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595217081.732,inbound-rtp,video,video,176409278,T01,0.006,0,625,0,0,299116,0,57,552,9,562,2,20016,12.834351999999999,552,20.702004,20.702004,4,1776595217073.582,0,0,0,0,176409279,0.234639,3.368716,0.424,19.029,0,16.328416999999998,0.9475630000000018,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595217081.732,inbound-rtp,video,video,176409278,T01,0.006,0,625,0,0,299116,0,57,552,9,562,2,20016,12.834351999999999,552,20.702004,20.702004,4,1776595217073.582,0,0,0,0,176409279,0.234639,3.368716,0.424,19.029,0,16.328416999999998,0.9475630000000018,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595217281.987,inbound-rtp,video,video,176409278,T01,0.006,0,631,0,0,300661,0,57,558,9,568,2,20208,12.894834,558,20.910944,20.910944,4,1776595217276.992,0,0,0,0,176409279,0.234639,3.4081159999999997,0.424,19.217,0,16.430231,0.9534610000000019,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595217281.987,inbound-rtp,video,video,176409278,T01,0.006,0,631,0,0,300661,0,57,558,9,568,2,20208,12.894834,558,20.910944,20.910944,4,1776595217276.992,0,0,0,0,176409279,0.234639,3.4081159999999997,0.424,19.217,0,16.430231,0.9534610000000019,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595217481.927,inbound-rtp,video,video,176409278,T01,0.005,0,637,0,0,302790,0,57,564,9,574,2,20400,12.95896,565,21.151888,21.151888,4,1776595217470.774,0,0,0,0,176409279,0.234639,3.4425339999999998,0.424,19.418,0,16.521572,0.9603920000000019,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595217481.927,inbound-rtp,video,video,176409278,T01,0.005,0,637,0,0,302790,0,57,564,9,574,2,20400,12.95896,565,21.151888,21.151888,4,1776595217470.774,0,0,0,0,176409279,0.234639,3.4425339999999998,0.424,19.418,0,16.521572,0.9603920000000019,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595217681.82,inbound-rtp,video,video,176409278,T01,0.007,0,643,0,0,304538,0,57,570,9,580,2,20592,12.995372999999999,570,21.322181999999998,21.322181999999998,4,1776595217677.728,0,0,0,0,176409279,0.234639,3.47843,0.424,19.621,0,16.605912999999997,0.967627000000002,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595217681.82,inbound-rtp,video,video,176409278,T01,0.007,0,643,0,0,304538,0,57,570,9,580,2,20592,12.995372999999999,570,21.322181999999998,21.322181999999998,4,1776595217677.728,0,0,0,0,176409279,0.234639,3.47843,0.424,19.621,0,16.605912999999997,0.967627000000002,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595217881.763,inbound-rtp,video,video,176409278,T01,0.008,0,649,0,0,306771,0,57,576,9,586,2,20784,13.021813,576,21.524905999999998,21.524905999999998,4,1776595217866.4941,0,0,0,0,176409279,0.234639,3.517077,0.424,19.825,0,16.672138,0.974743000000002,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595217881.763,inbound-rtp,video,video,176409278,T01,0.008,0,649,0,0,306771,0,57,576,9,586,2,20784,13.021813,576,21.524905999999998,21.524905999999998,4,1776595217866.4941,0,0,0,0,176409279,0.234639,3.517077,0.424,19.825,0,16.672138,0.974743000000002,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595218081.962,inbound-rtp,video,video,176409278,T01,0.007,0,655,0,0,308467,0,57,582,9,592,2,20976,13.078097999999999,582,21.727193,21.727193,4,1776595218077.002,0,0,0,0,176409279,0.234639,3.558083,0.424,20.031,0,16.771162,0.9821010000000021,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595218081.962,inbound-rtp,video,video,176409278,T01,0.007,0,655,0,0,308467,0,57,582,9,592,2,20976,13.078097999999999,582,21.727193,21.727193,4,1776595218077.002,0,0,0,0,176409279,0.234639,3.558083,0.424,20.031,0,16.771162,0.9821010000000021,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595218281.618,inbound-rtp,video,video,176409278,T01,0.005,0,661,0,0,310382,0,57,588,9,598,2,21168,13.116899,589,21.960437,21.960437,4,1776595218274.001,0,0,0,0,176409279,0.234639,3.595893,0.424,20.216,0,16.846821,0.9878160000000021,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595218281.618,inbound-rtp,video,video,176409278,T01,0.005,0,661,0,0,310382,0,57,588,9,598,2,21168,13.116899,589,21.960437,21.960437,4,1776595218274.001,0,0,0,0,176409279,0.234639,3.595893,0.424,20.216,0,16.846821,0.9878160000000021,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595218481.724,inbound-rtp,video,video,176409278,T01,0.004,0,668,0,0,312785,0,58,594,9,604,2,21392,13.186152,595,22.157681,22.157681,4,1776595218472.653,0,0,0,0,176409279,0.234679,3.637399,0.424,20.418,0,16.954794,0.9949000000000021,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595218481.724,inbound-rtp,video,video,176409278,T01,0.004,0,668,0,0,312785,0,58,594,9,604,2,21392,13.186152,595,22.157681,22.157681,4,1776595218472.653,0,0,0,0,176409279,0.234679,3.637399,0.424,20.418,0,16.954794,0.9949000000000021,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595218681.829,inbound-rtp,video,video,176409278,T01,0.005,0,674,0,0,315355,0,58,600,9,610,2,21584,13.227478999999999,600,22.320639,22.320639,4,1776595218665.092,0,0,0,0,176409279,0.234679,3.672151,0.424,20.622,0,17.039199999999997,1.0021180000000018,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595218681.829,inbound-rtp,video,video,176409278,T01,0.005,0,674,0,0,315355,0,58,600,9,610,2,21584,13.227478999999999,600,22.320639,22.320639,4,1776595218665.092,0,0,0,0,176409279,0.234679,3.672151,0.424,20.622,0,17.039199999999997,1.0021180000000018,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595218881.573,inbound-rtp,video,video,176409278,T01,0.007,0,680,0,0,317737,0,58,606,9,616,2,21776,13.277028,606,22.514635,22.514635,4,1776595218873.318,0,0,0,0,176409279,0.234679,3.7073139999999998,0.424,20.824,0,17.12592,1.0094700000000014,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595218881.573,inbound-rtp,video,video,176409278,T01,0.007,0,680,0,0,317737,0,58,606,9,616,2,21776,13.277028,606,22.514635,22.514635,4,1776595218873.318,0,0,0,0,176409279,0.234679,3.7073139999999998,0.424,20.824,0,17.12592,1.0094700000000014,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595219081.819,inbound-rtp,video,video,176409278,T01,0.006,0,686,0,0,319781,0,58,612,9,622,2,21968,13.315907999999999,612,22.705434,22.705434,4,1776595219078.435,0,0,0,0,176409279,0.234679,3.744453,0.424,21.028,0,17.202904999999998,1.016584000000001,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595219081.819,inbound-rtp,video,video,176409278,T01,0.006,0,686,0,0,319781,0,58,612,9,622,2,21968,13.315907999999999,612,22.705434,22.705434,4,1776595219078.435,0,0,0,0,176409279,0.234679,3.744453,0.424,21.028,0,17.202904999999998,1.016584000000001,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595219281.67,inbound-rtp,video,video,176409278,T01,0.006,0,691,0,0,322050,0,58,618,9,627,2,22128,13.361953,618,22.894333,22.894333,4,1776595219270.329,0,0,0,0,176409279,0.234679,3.780048,0.424,21.241,0,17.285788,1.024395000000001,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595219281.67,inbound-rtp,video,video,176409278,T01,0.006,0,691,0,0,322050,0,58,618,9,627,2,22128,13.361953,618,22.894333,22.894333,4,1776595219270.329,0,0,0,0,176409279,0.234679,3.780048,0.424,21.241,0,17.285788,1.024395000000001,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595219481.771,inbound-rtp,video,video,176409278,T01,0.007,0,698,0,0,324807,0,58,624,9,634,2,22352,13.428803,625,23.110163999999997,23.110163999999997,4,1776595219467.908,0,0,0,0,176409279,0.234679,3.814154,0.424,21.418,0,17.376393999999998,1.0299100000000008,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595219481.771,inbound-rtp,video,video,176409278,T01,0.007,0,698,0,0,324807,0,58,624,9,634,2,22352,13.428803,625,23.110163999999997,23.110163999999997,4,1776595219467.908,0,0,0,0,176409279,0.234679,3.814154,0.424,21.418,0,17.376393999999998,1.0299100000000008,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595219683.894,inbound-rtp,video,video,176409278,T01,0.008,0,704,0,0,327155,0,58,630,9,640,2,22544,13.470267999999999,631,23.292538999999998,23.292538999999998,4,1776595219672.687,0,0,0,0,176409279,0.234679,3.851727,0.424,21.621,0,17.457797,1.0370730000000004,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595219683.894,inbound-rtp,video,video,176409278,T01,0.008,0,704,0,0,327155,0,58,630,9,640,2,22544,13.470267999999999,631,23.292538999999998,23.292538999999998,4,1776595219672.687,0,0,0,0,176409279,0.234679,3.851727,0.424,21.621,0,17.457797,1.0370730000000004,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595219881.568,inbound-rtp,video,video,176409278,T01,0.008,0,710,0,0,330387,0,58,636,9,646,2,22736,13.484962,636,23.443535999999998,23.443535999999998,4,1776595219866.944,0,0,0,0,176409279,0.234679,3.8917309999999996,0.424,21.825,0,17.524362,1.0442209999999998,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595219881.568,inbound-rtp,video,video,176409278,T01,0.008,0,710,0,0,330387,0,58,636,9,646,2,22736,13.484962,636,23.443535999999998,23.443535999999998,4,1776595219866.944,0,0,0,0,176409279,0.234679,3.8917309999999996,0.424,21.825,0,17.524362,1.0442209999999998,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595220081.694,inbound-rtp,video,video,176409278,T01,0.008,0,716,0,0,332437,0,58,643,9,652,2,22928,13.539071999999999,643,23.653397,23.653397,4,1776595220073.334,0,0,0,0,176409279,0.234679,3.9361249999999997,0.424,22.045,0,17.62523,1.0516229999999995,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595220081.694,inbound-rtp,video,video,176409278,T01,0.008,0,716,0,0,332437,0,58,643,9,652,2,22928,13.539071999999999,643,23.653397,23.653397,4,1776595220073.334,0,0,0,0,176409279,0.234679,3.9361249999999997,0.424,22.045,0,17.62523,1.0516229999999995,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595220281.814,inbound-rtp,video,video,176409278,T01,0.013,0,723,0,0,335522,0,59,648,9,658,2,23152,13.56885,648,23.803670999999998,23.803670999999998,4,1776595220279.503,0,0,0,0,176409279,0.23471699999999998,3.969662,0.424,22.23,0,17.689467999999998,1.0629799999999994,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595220281.814,inbound-rtp,video,video,176409278,T01,0.013,0,723,0,0,335522,0,59,648,9,658,2,23152,13.56885,648,23.803670999999998,23.803670999999998,4,1776595220279.503,0,0,0,0,176409279,0.23471699999999998,3.969662,0.424,22.23,0,17.689467999999998,1.0629799999999994,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595220481.706,inbound-rtp,video,video,176409278,T01,0.009,0,729,0,0,337669,0,59,654,9,664,2,23344,13.651470999999999,655,24.014028999999997,24.014028999999997,4,1776595220469.365,0,0,0,0,176409279,0.23471699999999998,3.9958069999999997,0.424,22.418,0,17.788901,1.0688959999999992,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595220481.706,inbound-rtp,video,video,176409278,T01,0.009,0,729,0,0,337669,0,59,654,9,664,2,23344,13.651470999999999,655,24.014028999999997,24.014028999999997,4,1776595220469.365,0,0,0,0,176409279,0.23471699999999998,3.9958069999999997,0.424,22.418,0,17.788901,1.0688959999999992,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595220681.725,inbound-rtp,video,video,176409278,T01,0.009,0,735,0,0,340843,0,59,660,9,670,2,23536,13.697004,660,24.162665999999998,24.162665999999998,4,1776595220672.5251,0,0,0,0,176409279,0.23471699999999998,4.034483,0.424,22.622,0,17.885265999999998,1.0762679999999991,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595220681.725,inbound-rtp,video,video,176409278,T01,0.009,0,735,0,0,340843,0,59,660,9,670,2,23536,13.697004,660,24.162665999999998,24.162665999999998,4,1776595220672.5251,0,0,0,0,176409279,0.23471699999999998,4.034483,0.424,22.622,0,17.885265999999998,1.0762679999999991,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595220881.69,inbound-rtp,video,video,176409278,T01,0.01,0,741,0,0,343333,0,59,666,9,676,2,23728,13.735434,666,24.339674,24.339674,4,1776595220874.888,0,0,0,0,176409279,0.23471699999999998,4.072649,0.424,22.833,0,17.963846999999998,1.084520999999999,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595220881.69,inbound-rtp,video,video,176409278,T01,0.01,0,741,0,0,343333,0,59,666,9,676,2,23728,13.735434,666,24.339674,24.339674,4,1776595220874.888,0,0,0,0,176409279,0.23471699999999998,4.072649,0.424,22.833,0,17.963846999999998,1.084520999999999,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595221082.02,inbound-rtp,video,video,176409278,T01,0.012,0,747,0,0,345335,0,59,672,9,682,2,23920,13.761638,672,24.517208999999998,24.517208999999998,4,1776595221073.959,0,0,0,0,176409279,0.23471699999999998,4.107187,0.424,23.027,0,18.025292999999998,1.092742999999999,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595221082.02,inbound-rtp,video,video,176409278,T01,0.012,0,747,0,0,345335,0,59,672,9,682,2,23920,13.761638,672,24.517208999999998,24.517208999999998,4,1776595221073.959,0,0,0,0,176409279,0.23471699999999998,4.107187,0.424,23.027,0,18.025292999999998,1.092742999999999,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595221282.157,inbound-rtp,video,video,176409278,T01,0.011,0,754,0,0,348328,0,60,678,9,688,2,24144,13.826891999999999,678,24.695548,24.695548,4,1776595221276.46,0,0,0,0,176409279,0.234756,4.144394999999999,0.424,23.232,0,18.129178,1.0999819999999987,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595221282.157,inbound-rtp,video,video,176409278,T01,0.011,0,754,0,0,348328,0,60,678,9,688,2,24144,13.826891999999999,678,24.695548,24.695548,4,1776595221276.46,0,0,0,0,176409279,0.234756,4.144394999999999,0.424,23.232,0,18.129178,1.0999819999999987,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595221481.779,inbound-rtp,video,video,176409278,T01,0.01,0,760,0,0,350805,0,60,684,9,694,2,24336,13.897851999999999,685,24.901923999999998,24.901923999999998,4,1776595221468.913,0,0,0,0,176409279,0.234756,4.1805579999999996,0.424,23.419,0,18.227716,1.1059929999999984,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595221481.779,inbound-rtp,video,video,176409278,T01,0.01,0,760,0,0,350805,0,60,684,9,694,2,24336,13.897851999999999,685,24.901923999999998,24.901923999999998,4,1776595221468.913,0,0,0,0,176409279,0.234756,4.1805579999999996,0.424,23.419,0,18.227716,1.1059929999999984,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595221681.744,inbound-rtp,video,video,176409278,T01,0.01,0,766,0,0,353282,0,60,690,9,700,2,24528,13.951284999999999,690,25.047508,25.047508,4,1776595221671.874,0,0,0,0,176409279,0.234756,4.220854,0.424,23.622,0,18.332853,1.1131519999999984,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595221681.744,inbound-rtp,video,video,176409278,T01,0.01,0,766,0,0,353282,0,60,690,9,700,2,24528,13.951284999999999,690,25.047508,25.047508,4,1776595221671.874,0,0,0,0,176409279,0.234756,4.220854,0.424,23.622,0,18.332853,1.1131519999999984,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595221882.207,inbound-rtp,video,video,176409278,T01,0.01,0,771,0,0,355493,0,60,696,9,705,2,24688,13.989260999999999,696,25.2195,25.2195,4,1776595221846.124,0,0,0,0,176409279,0.234756,4.260127,0.424,23.824,0,18.411735999999998,1.1211899999999981,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595221882.207,inbound-rtp,video,video,176409278,T01,0.01,0,771,0,0,355493,0,60,696,9,705,2,24688,13.989260999999999,696,25.2195,25.2195,4,1776595221846.124,0,0,0,0,176409279,0.234756,4.260127,0.424,23.824,0,18.411735999999998,1.1211899999999981,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595222081.726,inbound-rtp,video,video,176409278,T01,0.009,0,778,0,0,358373,0,60,702,9,712,2,24912,14.024459,702,25.389712,25.389712,4,1776595222073.798,0,0,0,0,176409279,0.234756,4.29808,0.424,24.013,0,18.485885,1.1275989999999978,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595222081.726,inbound-rtp,video,video,176409278,T01,0.009,0,778,0,0,358373,0,60,702,9,712,2,24912,14.024459,702,25.389712,25.389712,4,1776595222073.798,0,0,0,0,176409279,0.234756,4.29808,0.424,24.013,0,18.485885,1.1275989999999978,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595222281.595,inbound-rtp,video,video,176409278,T01,0.009,0,785,0,0,361695,0,61,708,9,718,2,25136,14.087541,708,25.558719999999997,25.558719999999997,4,1776595222277.074,0,0,0,0,176409279,0.235346,4.333233,0.424,24.232,0,18.586562,1.1360339999999978,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595222281.595,inbound-rtp,video,video,176409278,T01,0.009,0,785,0,0,361695,0,61,708,9,718,2,25136,14.087541,708,25.558719999999997,25.558719999999997,4,1776595222277.074,0,0,0,0,176409279,0.235346,4.333233,0.424,24.232,0,18.586562,1.1360339999999978,6839c6b7-8d97-4227-832c-c1bc6e023488,136
IT01V176409278,1776595222481.885,inbound-rtp,video,video,176409278,T01,0.007,0,791,0,0,363515,0,61,714,9,724,2,25328,14.147877,715,25.754414,25.754414,4,1776595222474.3481,0,0,0,0,176409279,0.235346,4.36719,0.424,24.419,0,18.677888,1.1424089999999976,6839c6b7-8d97-4227-832c-c1bc6e023488,136
