

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606473306.8,transport,121210,4614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,158,91,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606473506.85,transport,126413,4786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,165,95,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606473506.85,transport,126413,4786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,165,95,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606473707.524,transport,135976,5002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,178,100,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606473707.524,transport,135976,5002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,178,100,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606473907.111,transport,142838,5170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,186,104,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606473907.111,transport,142838,5170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,186,104,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606474106.403,transport,149322,5390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,193,109,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606474106.403,transport,149322,5390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,193,109,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606474306.55,transport,158084,5530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,203,112,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606474306.55,transport,158084,5530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,203,112,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606474506.431,transport,165249,5722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,213,116,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606474506.431,transport,165249,5722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,213,116,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606474706.363,transport,171333,5962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,223,121,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606474706.363,transport,171333,5962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,223,121,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606474906.371,transport,181104,6182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,240,125,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606474906.371,transport,181104,6182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,240,125,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606475106.517,transport,187454,6354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,248,129,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606475106.517,transport,187454,6354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,248,129,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606475306.54,transport,197065,6526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,259,133,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606475306.54,transport,197065,6526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,259,133,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606475506.423,transport,201644,6698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,266,137,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606475506.423,transport,201644,6698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,266,137,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606475706.363,transport,210157,6966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,277,143,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606475706.363,transport,210157,6966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,277,143,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606475906.411,transport,216626,7134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,285,147,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606475906.411,transport,216626,7134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,285,147,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606476106.344,transport,222366,7306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,292,151,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606476106.344,transport,222366,7306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,292,151,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606476306.342,transport,229974,7550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,303,156,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606476306.342,transport,229974,7550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,303,156,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606476506.933,transport,236855,7718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,311,160,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606476506.933,transport,236855,7718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,311,160,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606476706.772,transport,242592,7934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,319,165,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606476706.772,transport,242592,7934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,319,165,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606476907.017,transport,249145,8106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,327,169,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606476907.017,transport,249145,8106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,327,169,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606477106.681,transport,254479,8326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,333,174,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606477106.681,transport,254479,8326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,333,174,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606477306.912,transport,262433,8498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,343,178,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606477306.912,transport,262433,8498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,343,178,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606477506.832,transport,267985,8714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,352,182,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606477506.832,transport,267985,8714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,352,182,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606477706.862,transport,276030,8926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,361,187,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606477706.862,transport,276030,8926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,361,187,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
T01,1776606477906.981,transport,282466,9098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BvTh,controlling,connected,CF8F:E4:CB:F5:3F:F2:E9:96:B2:10:F4:B3:54:D2:5A:95:AF:96:6F:99:F3:F4:AE:0B:E7:B1:A1:0E:2B:09:16:CC,370,191,CF9E:04:D0:1C:D8:17:3B:ED:85:77:6B:38:49:24:E0:C6:E0:A3:60:90:C3:54:89:6A:39:89:9C:3C:A8:FC:15:CD,1,CPptjlCyIP_4O8FqI2y,AEAD_AES_256_GCM,FEFD
