id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1002106584,1776606542972.282,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,804620,792,true,1,0,214,214,19475,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,4.218,0,0.9350189999999999
OT01V3548442842,1776606542972.282,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,3078591,2763,true,2,0,224,224,66955,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,5.385,0,9.66671
OT01V785735496,1776606542972.282,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,258628,329,true,0,0,212,212,8662,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,3.839,0,0.569047
OT01V1002106584,1776606542972.282,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,804620,792,true,1,0,214,214,19475,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,4.218,0,0.9350189999999999
OT01V3548442842,1776606542972.282,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,3078591,2763,true,2,0,224,224,66955,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,5.385,0,9.66671
OT01V785735496,1776606542972.282,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,258628,329,true,0,0,212,212,8662,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,3.839,0,0.569047
OT01V1002106584,1776606543172.306,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,837621,824,true,1,0,221,221,20243,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,4.362,0,0.989304
OT01V3548442842,1776606543172.306,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,3196606,2867,true,2,0,231,231,69451,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,5.557,0,10.584116999999999
OT01V785735496,1776606543172.306,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,265374,338,true,0,0,218,218,8878,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,3.945,0,0.60464
OT01V1002106584,1776606543172.306,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,837621,824,true,1,0,221,221,20243,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,4.362,0,0.989304
OT01V3548442842,1776606543172.306,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,3196606,2867,true,2,0,231,231,69451,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,5.557,0,10.584116999999999
OT01V785735496,1776606543172.306,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,265374,338,true,0,0,218,218,8878,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,3.945,0,0.60464
OT01V1002106584,1776606543372.259,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,862609,847,true,1,0,227,227,20795,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,4.457,0,0.989324
OT01V3548442842,1776606543372.259,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,3256995,2921,true,2,0,236,236,70747,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,5.653,0,10.584201
OT01V785735496,1776606543372.259,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,273129,347,true,0,0,224,224,9094,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,4.027,0,0.604648
OT01V1002106584,1776606543372.259,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,862609,847,true,1,0,227,227,20795,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,4.457,0,0.989324
OT01V3548442842,1776606543372.259,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,3256995,2921,true,2,0,236,236,70747,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,5.653,0,10.584201
OT01V785735496,1776606543372.259,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,273129,347,true,0,0,224,224,9094,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,4.027,0,0.604648
OT01V1002106584,1776606543572.262,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,882879,867,true,1,0,232,232,21275,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,4.537,0,1.045882
OT01V3548442842,1776606543572.262,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,3363409,3015,true,2,0,242,242,73003,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,5.776,0,10.856088
OT01V785735496,1776606543572.262,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,279536,356,true,0,0,230,230,9310,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,4.113,0,0.628815
OT01V1002106584,1776606543572.262,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,882879,867,true,1,0,232,232,21275,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,4.537,0,1.045882
OT01V3548442842,1776606543572.262,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,3363409,3015,true,2,0,242,242,73003,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,5.776,0,10.856088
OT01V785735496,1776606543572.262,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,279536,356,true,0,0,230,230,9310,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,4.113,0,0.628815
OT01V1002106584,1776606543772.304,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,906253,891,true,1,0,239,239,21851,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,4.673,0,1.0459
OT01V3548442842,1776606543772.304,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,3429057,3075,true,2,0,248,248,74443,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,5.92,0,10.856124
OT01V785735496,1776606543772.304,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,285709,364,true,0,0,236,236,9502,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,4.216,0,0.628819
OT01V1002106584,1776606543772.304,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,906253,891,true,1,0,239,239,21851,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,4.673,0,1.0459
OT01V3548442842,1776606543772.304,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,3429057,3075,true,2,0,248,248,74443,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,5.92,0,10.856124
OT01V785735496,1776606543772.304,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,285709,364,true,0,0,236,236,9502,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,4.216,0,0.628819
OT01V1002106584,1776606543972.301,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,930285,914,true,1,0,245,245,22403,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,4.768,0,1.057767
OT01V3548442842,1776606543972.301,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,3527550,3162,true,2,0,254,254,76531,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,6.042,0,11.084968
OT01V785735496,1776606543972.301,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,291461,372,true,0,0,242,242,9694,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,4.296,0,0.6343519999999999
OT01V1002106584,1776606543972.301,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,930285,914,true,1,0,245,245,22403,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,4.768,0,1.057767
OT01V3548442842,1776606543972.301,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,3527550,3162,true,2,0,254,254,76531,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,6.042,0,11.084968
OT01V785735496,1776606543972.301,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,291461,372,true,0,0,242,242,9694,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,4.296,0,0.6343519999999999
OT01V1002106584,1776606544172.277,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,948280,932,true,1,0,251,251,22835,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,4.897,0,1.057783
OT01V3548442842,1776606544172.277,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,3593684,3223,true,2,0,261,261,77995,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,6.216,0,11.085015
OT01V785735496,1776606544172.277,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,297547,380,true,0,0,248,248,9886,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,4.411,0,0.634359
OT01V1002106584,1776606544172.277,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,948280,932,true,1,0,251,251,22835,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,4.897,0,1.057783
OT01V3548442842,1776606544172.277,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,3593684,3223,true,2,0,261,261,77995,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,6.216,0,11.085015
OT01V785735496,1776606544172.277,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,297547,380,true,0,0,248,248,9886,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,4.411,0,0.634359
OT01V1002106584,1776606544372.302,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,972317,955,true,1,0,256,256,23387,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,4.994,0,1.086663
OT01V3548442842,1776606544372.302,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,3676638,3297,true,2,0,266,266,79771,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,6.333,0,11.160950999999999
OT01V785735496,1776606544372.302,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,304072,388,true,0,0,253,253,10078,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,4.497,0,0.639828
OT01V1002106584,1776606544372.302,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,972317,955,true,1,0,256,256,23387,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,4.994,0,1.086663
OT01V3548442842,1776606544372.302,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,3676638,3297,true,2,0,266,266,79771,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,6.333,0,11.160950999999999
OT01V785735496,1776606544372.302,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,304072,388,true,0,0,253,253,10078,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,4.497,0,0.639828
OT01V1002106584,1776606544572.335,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,995118,978,true,1,0,262,262,23939,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,5.116,0,1.086675
OT01V3548442842,1776606544572.335,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,3737859,3354,true,2,0,272,272,81139,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,6.479,0,11.160993999999999
OT01V785735496,1776606544572.335,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,312049,398,true,0,0,259,259,10318,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,4.605,0,0.6398389999999999
OT01V1002106584,1776606544572.335,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,995118,978,true,1,0,262,262,23939,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,5.116,0,1.086675
OT01V3548442842,1776606544572.335,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,3737859,3354,true,2,0,272,272,81139,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,6.479,0,11.160993999999999
OT01V785735496,1776606544572.335,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,312049,398,true,0,0,259,259,10318,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,4.605,0,0.6398389999999999
OT01V1002106584,1776606544772.292,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,1021412,1002,true,1,0,268,268,24515,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,5.243,0,1.127454
OT01V3548442842,1776606544772.292,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,3874852,3476,true,2,0,278,278,84067,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,6.635,0,12.183643
OT01V785735496,1776606544772.292,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,320206,408,true,0,0,266,266,10558,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,4.738,0,0.653219
OT01V1002106584,1776606544772.292,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,1021412,1002,true,1,0,268,268,24515,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,5.243,0,1.127454
OT01V3548442842,1776606544772.292,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,3874852,3476,true,2,0,278,278,84067,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,6.635,0,12.183643
OT01V785735496,1776606544772.292,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,320206,408,true,0,0,266,266,10558,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,4.738,0,0.653219
OT01V1002106584,1776606544972.291,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,1044723,1025,true,1,0,275,275,25067,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,5.382,0,1.128774
OT01V3548442842,1776606544972.291,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,3965528,3558,true,2,0,284,284,86035,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,6.779,0,12.363572999999999
OT01V785735496,1776606544972.291,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,324448,414,true,0,0,272,272,10702,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,4.84,0,0.6559189999999999
OT01V1002106584,1776606544972.291,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,1044723,1025,true,1,0,275,275,25067,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,5.382,0,1.128774
OT01V3548442842,1776606544972.291,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,3965528,3558,true,2,0,284,284,86035,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,6.779,0,12.363572999999999
OT01V785735496,1776606544972.291,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,324448,414,true,0,0,272,272,10702,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,4.84,0,0.6559189999999999
OT01V1002106584,1776606545172.333,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,1072189,1052,true,1,0,281,281,25715,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,5.505,0,1.12879
OT01V3548442842,1776606545172.333,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,4066302,3648,true,2,0,290,290,88195,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,6.929,0,12.363702
OT01V785735496,1776606545172.333,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,331815,424,true,0,0,278,278,10942,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,4.95,0,0.655932
OT01V1002106584,1776606545172.333,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,1072189,1052,true,1,0,281,281,25715,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,5.505,0,1.12879
OT01V3548442842,1776606545172.333,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,4066302,3648,true,2,0,290,290,88195,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,6.929,0,12.363702
OT01V785735496,1776606545172.333,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,331815,424,true,0,0,278,278,10942,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,4.95,0,0.655932
OT01V1002106584,1776606545372.328,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,1089071,1069,true,1,0,287,287,26123,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,5.602,0,1.128809
OT01V3548442842,1776606545372.328,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,4151588,3724,true,2,0,296,296,90019,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,7.052,0,12.363823
OT01V785735496,1776606545372.328,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,337529,432,true,0,0,284,284,11134,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,5.033,0,0.655938
OT01V1002106584,1776606545372.328,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,1089071,1069,true,1,0,287,287,26123,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,5.602,0,1.128809
OT01V3548442842,1776606545372.328,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,4151588,3724,true,2,0,296,296,90019,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,7.052,0,12.363823
OT01V785735496,1776606545372.328,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,337529,432,true,0,0,284,284,11134,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,5.033,0,0.655938
OT01V1002106584,1776606545572.253,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,1105940,1086,true,1,0,292,292,26531,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,5.682,0,1.1288209999999999
OT01V3548442842,1776606545572.253,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,4223264,3789,true,2,0,302,302,91579,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,7.172,0,12.363871
OT01V785735496,1776606545572.253,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,343928,441,true,0,0,290,290,11350,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,5.12,0,0.655948
OT01V1002106584,1776606545572.253,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,1105940,1086,true,1,0,292,292,26531,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,5.682,0,1.1288209999999999
OT01V3548442842,1776606545572.253,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,4223264,3789,true,2,0,302,302,91579,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,7.172,0,12.363871
OT01V785735496,1776606545572.253,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,343928,441,true,0,0,290,290,11350,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,5.12,0,0.655948
OT01V1002106584,1776606545772.31,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,1129585,1110,true,1,0,299,299,27107,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,5.827,0,1.128836
OT01V3548442842,1776606545772.31,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,4302460,3860,true,2,0,308,308,93283,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,7.323,0,12.363966
OT01V785735496,1776606545772.31,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,350834,450,true,0,0,296,296,11566,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,5.231,0,0.655953
OT01V1002106584,1776606545772.31,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,1129585,1110,true,1,0,299,299,27107,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,5.827,0,1.128836
OT01V3548442842,1776606545772.31,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,4302460,3860,true,2,0,308,308,93283,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,7.323,0,12.363966
OT01V785735496,1776606545772.31,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,350834,450,true,0,0,296,296,11566,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,5.231,0,0.655953
OT01V1002106584,1776606545972.284,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,1148087,1128,true,1,0,304,304,27539,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,5.919,0,1.140199
OT01V3548442842,1776606545972.284,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,4397771,3946,true,2,0,314,314,95347,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,7.458,0,12.574425999999999
OT01V785735496,1776606545972.284,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,357332,458,true,0,0,301,301,11758,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,5.311,0,0.673099
OT01V1002106584,1776606545972.284,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,1148087,1128,true,1,0,304,304,27539,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,5.919,0,1.140199
OT01V3548442842,1776606545972.284,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,4397771,3946,true,2,0,314,314,95347,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,7.458,0,12.574425999999999
OT01V785735496,1776606545972.284,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,357332,458,true,0,0,301,301,11758,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,5.311,0,0.673099
OT01V1002106584,1776606546172.277,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,1166006,1146,true,1,0,311,311,27971,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,6.067,0,1.1402079999999999
OT01V3548442842,1776606546172.277,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,4455508,4000,true,2,0,321,321,96643,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,7.635,0,12.574473999999999
OT01V785735496,1776606546172.277,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,363039,466,true,0,0,308,308,11950,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,5.444,0,0.673101
OT01V1002106584,1776606546172.277,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,1166006,1146,true,1,0,311,311,27971,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,6.067,0,1.1402079999999999
OT01V3548442842,1776606546172.277,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,4455508,4000,true,2,0,321,321,96643,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,7.635,0,12.574473999999999
OT01V785735496,1776606546172.277,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,363039,466,true,0,0,308,308,11950,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,5.444,0,0.673101
OT01V1002106584,1776606546372.27,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,1184872,1164,true,1,0,316,316,28403,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,6.167,0,1.140225
OT01V3548442842,1776606546372.27,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,4526007,4063,true,2,0,326,326,98155,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,7.756,0,12.57456
OT01V785735496,1776606546372.27,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,368948,473,true,0,0,313,313,12118,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,5.533,0,0.673105
OT01V1002106584,1776606546372.27,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,1184872,1164,true,1,0,316,316,28403,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,6.167,0,1.140225
OT01V3548442842,1776606546372.27,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,4526007,4063,true,2,0,326,326,98155,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,7.756,0,12.57456
OT01V785735496,1776606546372.27,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,368948,473,true,0,0,313,313,12118,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,5.533,0,0.673105
OT01V1002106584,1776606546572.333,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,1200951,1181,true,1,0,322,322,28811,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,6.285,0,1.14024
OT01V3548442842,1776606546572.333,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,4579731,4111,true,2,0,332,332,99307,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,7.899,0,12.574594
OT01V785735496,1776606546572.333,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,375567,481,true,0,0,319,319,12310,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,5.639,0,0.6731119999999999
OT01V1002106584,1776606546572.333,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,1200951,1181,true,1,0,322,322,28811,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,6.285,0,1.14024
OT01V3548442842,1776606546572.333,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,4579731,4111,true,2,0,332,332,99307,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,7.899,0,12.574594
OT01V785735496,1776606546572.333,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,375567,481,true,0,0,319,319,12310,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,5.639,0,0.6731119999999999
OT01V1002106584,1776606546772.279,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,1233197,1211,true,1,0,328,328,29531,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,6.415,0,1.1774689999999999
OT01V3548442842,1776606546772.279,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,4708241,4223,true,2,0,338,338,101995,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,8.058,0,13.77896
OT01V785735496,1776606546772.279,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,382512,489,true,0,0,325,325,12502,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,5.756,0,0.68631
