id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3063802000,1776606123375.723,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1921743,2760,true,0,0,1361,1361,145490,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,24.516,0,171.734306
OT01V3063802000,1776606123375.723,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1921743,2760,true,0,0,1361,1361,145490,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,24.516,0,171.734306
OT01V3063802000,1776606123575.73,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1952232,2796,true,0,0,1378,1378,146354,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,24.833,0,171.93931
OT01V3063802000,1776606123575.73,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1952232,2796,true,0,0,1378,1378,146354,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,24.833,0,171.93931
OT01V3063802000,1776606123775.733,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1975877,2826,true,0,0,1396,1396,147074,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,25.134,0,171.93932999999998
OT01V3063802000,1776606123775.733,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1975877,2826,true,0,0,1396,1396,147074,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,25.134,0,171.93932999999998
OT01V3063802000,1776606123975.681,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2011745,2867,true,0,0,1416,1416,148058,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,25.485,0,171.985482
OT01V3063802000,1776606123975.681,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2011745,2867,true,0,0,1416,1416,148058,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,25.485,0,171.985482
OT01V3063802000,1776606124175.794,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2031297,2894,true,0,0,1432,1432,148706,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,25.751,0,171.98549599999998
OT01V3063802000,1776606124175.794,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2031297,2894,true,0,0,1432,1432,148706,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,25.751,0,171.98549599999998
OT01V3063802000,1776606124375.703,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2071421,2940,true,0,0,1451,1451,149810,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,26.074,0,173.037356
OT01V3063802000,1776606124375.703,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2071421,2940,true,0,0,1451,1451,149810,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,26.074,0,173.037356
OT01V3063802000,1776606124575.72,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2099588,2975,true,0,0,1470,1470,150650,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,26.399,0,173.037374
OT01V3063802000,1776606124575.72,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2099588,2975,true,0,0,1470,1470,150650,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,26.399,0,173.037374
OT01V3063802000,1776606124775.628,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2134535,3013,true,0,0,1486,1486,151562,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,26.659,0,173.378472
OT01V3063802000,1776606124775.628,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2134535,3013,true,0,0,1486,1486,151562,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,26.659,0,173.378472
OT01V3063802000,1776606124975.774,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2162602,3046,true,0,0,1505,1505,152354,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,26.971,0,173.37848599999998
OT01V3063802000,1776606124975.774,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2162602,3046,true,0,0,1505,1505,152354,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,26.971,0,173.37848599999998
OT01V3063802000,1776606125175.838,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2193628,3080,true,0,0,1522,1522,153170,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,27.261,0,173.731685
OT01V3063802000,1776606125175.838,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2193628,3080,true,0,0,1522,1522,153170,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,27.261,0,173.731685
OT01V3063802000,1776606125375.803,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2223314,3115,true,0,0,1541,1541,154010,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,27.588,0,173.731711
OT01V3063802000,1776606125375.803,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2223314,3115,true,0,0,1541,1541,154010,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,27.588,0,173.731711
OT01V3063802000,1776606125575.704,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2260753,3157,true,0,0,1560,1560,155018,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,27.939,0,173.767912
OT01V3063802000,1776606125575.704,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2260753,3157,true,0,0,1560,1560,155018,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,27.939,0,173.767912
OT01V3063802000,1776606125775.622,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2289074,3193,true,0,0,1579,1579,155882,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,28.215,0,173.767931
OT01V3063802000,1776606125775.622,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2289074,3193,true,0,0,1579,1579,155882,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,28.215,0,173.767931
OT01V3063802000,1776606125975.669,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2327616,3235,true,0,0,1595,1595,156890,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,28.485,0,174.346769
OT01V3063802000,1776606125975.669,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2327616,3235,true,0,0,1595,1595,156890,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,28.485,0,174.346769
OT01V3063802000,1776606126175.742,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2356735,3272,true,0,0,1611,1611,157778,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,28.734,0,174.520256
OT01V3063802000,1776606126175.742,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2356735,3272,true,0,0,1611,1611,157778,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,28.734,0,174.520256
OT01V3063802000,1776606126375.718,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2386802,3306,true,0,0,1628,1628,158594,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,29.048,0,174.520278
OT01V3063802000,1776606126375.718,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2386802,3306,true,0,0,1628,1628,158594,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,29.048,0,174.520278
OT01V3063802000,1776606126575.694,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2420229,3346,true,0,0,1647,1647,159554,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,29.369,0,174.535773
OT01V3063802000,1776606126575.694,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2420229,3346,true,0,0,1647,1647,159554,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,29.369,0,174.535773
OT01V3063802000,1776606126775.705,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2446531,3378,true,0,0,1664,1664,160322,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,29.679,0,174.535812
OT01V3063802000,1776606126775.705,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2446531,3378,true,0,0,1664,1664,160322,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,29.679,0,174.535812
OT01V3063802000,1776606126975.791,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2480542,3419,true,0,0,1682,1682,161306,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,29.992,0,174.535847
OT01V3063802000,1776606126975.791,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2480542,3419,true,0,0,1682,1682,161306,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,29.992,0,174.535847
OT01V3063802000,1776606127175.781,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2511214,3455,true,0,0,1699,1699,162170,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,30.318,0,174.584231
OT01V3063802000,1776606127175.781,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2511214,3455,true,0,0,1699,1699,162170,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,30.318,0,174.584231
OT01V3063802000,1776606127375.795,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2538173,3488,true,0,0,1718,1718,162962,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,30.609,0,174.58425699999998
OT01V3063802000,1776606127375.795,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2538173,3488,true,0,0,1718,1718,162962,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,30.609,0,174.58425699999998
OT01V3063802000,1776606127575.717,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2568776,3523,true,0,0,1735,1735,163802,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,30.943,0,174.65715799999998
OT01V3063802000,1776606127575.717,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2568776,3523,true,0,0,1735,1735,163802,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,30.943,0,174.65715799999998
OT01V3063802000,1776606127775.826,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2596276,3557,true,0,0,1755,1755,164618,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,31.276,0,174.65716999999998
OT01V3063802000,1776606127775.826,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2596276,3557,true,0,0,1755,1755,164618,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,31.276,0,174.65716999999998
OT01V3063802000,1776606127975.791,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2626976,3592,true,0,0,1771,1771,165458,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,31.566,0,174.65719199999998
OT01V3063802000,1776606127975.791,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2626976,3592,true,0,0,1771,1771,165458,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,31.566,0,174.65719199999998
OT01V3063802000,1776606128175.836,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2665298,3636,true,0,0,1790,1790,166514,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,31.916,0,174.853131
OT01V3063802000,1776606128175.836,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2665298,3636,true,0,0,1790,1790,166514,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,31.916,0,174.853131
OT01V3063802000,1776606128375.739,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2699580,3674,true,0,0,1808,1808,167426,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,32.21,0,174.853152
OT01V3063802000,1776606128375.739,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,2699580,3674,true,0,0,1808,1808,167426,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,32.21,0,174.853152



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776606100375.705,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XAiD,controlling,connected,CFB9:09:2D:78:69:6D:7F:45:4F:6C:F0:61:AE:70:4F:A0:F7:07:D9:3D:35:39:41:D2:9A:CA:8C:9F:76:8C:78:51,2,2,CF06:DF:69:F1:4A:86:6B:2A:CD:B1:D2:E7:F6:BA:38:9C:1B:DC:13:96:3A:14:F1:1E:7E:4A:3E:A8:F2:6E:89:29,1,CP80z2rwIv_F+z4FSK0,AEAD_AES_256_GCM,FEFD
T01,1776606100375.705,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XAiD,controlling,connected,CFB9:09:2D:78:69:6D:7F:45:4F:6C:F0:61:AE:70:4F:A0:F7:07:D9:3D:35:39:41:D2:9A:CA:8C:9F:76:8C:78:51,2,2,CF06:DF:69:F1:4A:86:6B:2A:CD:B1:D2:E7:F6:BA:38:9C:1B:DC:13:96:3A:14:F1:1E:7E:4A:3E:A8:F2:6E:89:29,1,CP80z2rwIv_F+z4FSK0,AEAD_AES_256_GCM,FEFD
T01,1776606100575.684,transport,821,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XAiD,controlling,connected,CFB9:09:2D:78:69:6D:7F:45:4F:6C:F0:61:AE:70:4F:A0:F7:07:D9:3D:35:39:41:D2:9A:CA:8C:9F:76:8C:78:51,3,14,CF06:DF:69:F1:4A:86:6B:2A:CD:B1:D2:E7:F6:BA:38:9C:1B:DC:13:96:3A:14:F1:1E:7E:4A:3E:A8:F2:6E:89:29,1,CP80z2rwIv_F+z4FSK0,AEAD_AES_256_GCM,FEFD
T01,1776606100575.684,transport,821,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XAiD,controlling,connected,CFB9:09:2D:78:69:6D:7F:45:4F:6C:F0:61:AE:70:4F:A0:F7:07:D9:3D:35:39:41:D2:9A:CA:8C:9F:76:8C:78:51,3,14,CF06:DF:69:F1:4A:86:6B:2A:CD:B1:D2:E7:F6:BA:38:9C:1B:DC:13:96:3A:14:F1:1E:7E:4A:3E:A8:F2:6E:89:29,1,CP80z2rwIv_F+z4FSK0,AEAD_AES_256_GCM,FEFD
T01,1776606100775.684,transport,945,16801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XAiD,controlling,connected,CFB9:09:2D:78:69:6D:7F:45:4F:6C:F0:61:AE:70:4F:A0:F7:07:D9:3D:35:39:41:D2:9A:CA:8C:9F:76:8C:78:51,6,24,CF06:DF:69:F1:4A:86:6B:2A:CD:B1:D2:E7:F6:BA:38:9C:1B:DC:13:96:3A:14:F1:1E:7E:4A:3E:A8:F2:6E:89:29,1,CP80z2rwIv_F+z4FSK0,AEAD_AES_256_GCM,FEFD
T01,1776606100775.684,transport,945,16801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XAiD,controlling,connected,CFB9:09:2D:78:69:6D:7F:45:4F:6C:F0:61:AE:70:4F:A0:F7:07:D9:3D:35:39:41:D2:9A:CA:8C:9F:76:8C:78:51,6,24,CF06:DF:69:F1:4A:86:6B:2A:CD:B1:D2:E7:F6:BA:38:9C:1B:DC:13:96:3A:14:F1:1E:7E:4A:3E:A8:F2:6E:89:29,1,CP80z2rwIv_F+z4FSK0,AEAD_AES_256_GCM,FEFD
T01,1776606100975.732,transport,1137,23278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XAiD,controlling,connected,CFB9:09:2D:78:69:6D:7F:45:4F:6C:F0:61:AE:70:4F:A0:F7:07:D9:3D:35:39:41:D2:9A:CA:8C:9F:76:8C:78:51,9,31,CF06:DF:69:F1:4A:86:6B:2A:CD:B1:D2:E7:F6:BA:38:9C:1B:DC:13:96:3A:14:F1:1E:7E:4A:3E:A8:F2:6E:89:29,1,CP80z2rwIv_F+z4FSK0,AEAD_AES_256_GCM,FEFD
T01,1776606100975.732,transport,1137,23278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XAiD,controlling,connected,CFB9:09:2D:78:69:6D:7F:45:4F:6C:F0:61:AE:70:4F:A0:F7:07:D9:3D:35:39:41:D2:9A:CA:8C:9F:76:8C:78:51,9,31,CF06:DF:69:F1:4A:86:6B:2A:CD:B1:D2:E7:F6:BA:38:9C:1B:DC:13:96:3A:14:F1:1E:7E:4A:3E:A8:F2:6E:89:29,1,CP80z2rwIv_F+z4FSK0,AEAD_AES_256_GCM,FEFD
T01,1776606101175.699,transport,1233,33009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XAiD,controlling,connected,CFB9:09:2D:78:69:6D:7F:45:4F:6C:F0:61:AE:70:4F:A0:F7:07:D9:3D:35:39:41:D2:9A:CA:8C:9F:76:8C:78:51,11,43,CF06:DF:69:F1:4A:86:6B:2A:CD:B1:D2:E7:F6:BA:38:9C:1B:DC:13:96:3A:14:F1:1E:7E:4A:3E:A8:F2:6E:89:29,1,CP80z2rwIv_F+z4FSK0,AEAD_AES_256_GCM,FEFD
T01,1776606101175.699,transport,1233,33009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XAiD,controlling,connected,CFB9:09:2D:78:69:6D:7F:45:4F:6C:F0:61:AE:70:4F:A0:F7:07:D9:3D:35:39:41:D2:9A:CA:8C:9F:76:8C:78:51,11,43,CF06:DF:69:F1:4A:86:6B:2A:CD:B1:D2:E7:F6:BA:38:9C:1B:DC:13:96:3A:14:F1:1E:7E:4A:3E:A8:F2:6E:89:29,1,CP80z2rwIv_F+z4FSK0,AEAD_AES_256_GCM,FEFD
T01,1776606101375.845,transport,1329,38482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XAiD,controlling,connected,CFB9:09:2D:78:69:6D:7F:45:4F:6C:F0:61:AE:70:4F:A0:F7:07:D9:3D:35:39:41:D2:9A:CA:8C:9F:76:8C:78:51,13,51,CF06:DF:69:F1:4A:86:6B:2A:CD:B1:D2:E7:F6:BA:38:9C:1B:DC:13:96:3A:14:F1:1E:7E:4A:3E:A8:F2:6E:89:29,1,CP80z2rwIv_F+z4FSK0,AEAD_AES_256_GCM,FEFD
T01,1776606101375.845,transport,1329,38482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XAiD,controlling,connected,CFB9:09:2D:78:69:6D:7F:45:4F:6C:F0:61:AE:70:4F:A0:F7:07:D9:3D:35:39:41:D2:9A:CA:8C:9F:76:8C:78:51,13,51,CF06:DF:69:F1:4A:86:6B:2A:CD:B1:D2:E7:F6:BA:38:9C:1B:DC:13:96:3A:14:F1:1E:7E:4A:3E:A8:F2:6E:89:29,1,CP80z2rwIv_F+z4FSK0,AEAD_AES_256_GCM,FEFD
T01,1776606101575.846,transport,1429,44708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XAiD,controlling,connected,CFB9:09:2D:78:69:6D:7F:45:4F:6C:F0:61:AE:70:4F:A0:F7:07:D9:3D:35:39:41:D2:9A:CA:8C:9F:76:8C:78:51,15,66,CF06:DF:69:F1:4A:86:6B:2A:CD:B1:D2:E7:F6:BA:38:9C:1B:DC:13:96:3A:14:F1:1E:7E:4A:3E:A8:F2:6E:89:29,1,CP80z2rwIv_F+z4FSK0,AEAD_AES_256_GCM,FEFD
T01,1776606101575.846,transport,1429,44708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XAiD,controlling,connected,CFB9:09:2D:78:69:6D:7F:45:4F:6C:F0:61:AE:70:4F:A0:F7:07:D9:3D:35:39:41:D2:9A:CA:8C:9F:76:8C:78:51,15,66,CF06:DF:69:F1:4A:86:6B:2A:CD:B1:D2:E7:F6:BA:38:9C:1B:DC:13:96:3A:14:F1:1E:7E:4A:3E:A8:F2:6E:89:29,1,CP80z2rwIv_F+z4FSK0,AEAD_AES_256_GCM,FEFD
T01,1776606101775.682,transport,1529,52136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XAiD,controlling,connected,CFB9:09:2D:78:69:6D:7F:45:4F:6C:F0:61:AE:70:4F:A0:F7:07:D9:3D:35:39:41:D2:9A:CA:8C:9F:76:8C:78:51,17,83,CF06:DF:69:F1:4A:86:6B:2A:CD:B1:D2:E7:F6:BA:38:9C:1B:DC:13:96:3A:14:F1:1E:7E:4A:3E:A8:F2:6E:89:29,1,CP80z2rwIv_F+z4FSK0,AEAD_AES_256_GCM,FEFD
T01,1776606101775.682,transport,1529,52136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XAiD,controlling,connected,CFB9:09:2D:78:69:6D:7F:45:4F:6C:F0:61:AE:70:4F:A0:F7:07:D9:3D:35:39:41:D2:9A:CA:8C:9F:76:8C:78:51,17,83,CF06:DF:69:F1:4A:86:6B:2A:CD:B1:D2:E7:F6:BA:38:9C:1B:DC:13:96:3A:14:F1:1E:7E:4A:3E:A8:F2:6E:89:29,1,CP80z2rwIv_F+z4FSK0,AEAD_AES_256_GCM,FEFD
T01,1776606101975.816,transport,1641,60378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XAiD,controlling,connected,CFB9:09:2D:78:69:6D:7F:45:4F:6C:F0:61:AE:70:4F:A0:F7:07:D9:3D:35:39:41:D2:9A:CA:8C:9F:76:8C:78:51,19,100,CF06:DF:69:F1:4A:86:6B:2A:CD:B1:D2:E7:F6:BA:38:9C:1B:DC:13:96:3A:14:F1:1E:7E:4A:3E:A8:F2:6E:89:29,1,CP80z2rwIv_F+z4FSK0,AEAD_AES_256_GCM,FEFD
T01,1776606101975.816,transport,1641,60378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XAiD,controlling,connected,CFB9:09:2D:78:69:6D:7F:45:4F:6C:F0:61:AE:70:4F:A0:F7:07:D9:3D:35:39:41:D2:9A:CA:8C:9F:76:8C:78:51,19,100,CF06:DF:69:F1:4A:86:6B:2A:CD:B1:D2:E7:F6:BA:38:9C:1B:DC:13:96:3A:14:F1:1E:7E:4A:3E:A8:F2:6E:89:29,1,CP80z2rwIv_F+z4FSK0,AEAD_AES_256_GCM,FEFD
T01,1776606102175.731,transport,1741,69389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XAiD,controlling,connected,CFB9:09:2D:78:69:6D:7F:45:4F:6C:F0:61:AE:70:4F:A0:F7:07:D9:3D:35:39:41:D2:9A:CA:8C:9F:76:8C:78:51,21,119,CF06:DF:69:F1:4A:86:6B:2A:CD:B1:D2:E7:F6:BA:38:9C:1B:DC:13:96:3A:14:F1:1E:7E:4A:3E:A8:F2:6E:89:29,1,CP80z2rwIv_F+z4FSK0,AEAD_AES_256_GCM,FEFD
T01,1776606102175.731,transport,1741,69389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XAiD,controlling,connected,CFB9:09:2D:78:69:6D:7F:45:4F:6C:F0:61:AE:70:4F:A0:F7:07:D9:3D:35:39:41:D2:9A:CA:8C:9F:76:8C:78:51,21,119,CF06:DF:69:F1:4A:86:6B:2A:CD:B1:D2:E7:F6:BA:38:9C:1B:DC:13:96:3A:14:F1:1E:7E:4A:3E:A8:F2:6E:89:29,1,CP80z2rwIv_F+z4FSK0,AEAD_AES_256_GCM,FEFD
T01,1776606102375.753,transport,1945,76542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XAiD,controlling,connected,CFB9:09:2D:78:69:6D:7F:45:4F:6C:F0:61:AE:70:4F:A0:F7:07:D9:3D:35:39:41:D2:9A:CA:8C:9F:76:8C:78:51,24,138,CF06:DF:69:F1:4A:86:6B:2A:CD:B1:D2:E7:F6:BA:38:9C:1B:DC:13:96:3A:14:F1:1E:7E:4A:3E:A8:F2:6E:89:29,1,CP80z2rwIv_F+z4FSK0,AEAD_AES_256_GCM,FEFD
T01,1776606102375.753,transport,1945,76542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XAiD,controlling,connected,CFB9:09:2D:78:69:6D:7F:45:4F:6C:F0:61:AE:70:4F:A0:F7:07:D9:3D:35:39:41:D2:9A:CA:8C:9F:76:8C:78:51,24,138,CF06:DF:69:F1:4A:86:6B:2A:CD:B1:D2:E7:F6:BA:38:9C:1B:DC:13:96:3A:14:F1:1E:7E:4A:3E:A8:F2:6E:89:29,1,CP80z2rwIv_F+z4FSK0,AEAD_AES_256_GCM,FEFD
T01,1776606102575.792,transport,2053,87024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XAiD,controlling,connected,CFB9:09:2D:78:69:6D:7F:45:4F:6C:F0:61:AE:70:4F:A0:F7:07:D9:3D:35:39:41:D2:9A:CA:8C:9F:76:8C:78:51,26,158,CF06:DF:69:F1:4A:86:6B:2A:CD:B1:D2:E7:F6:BA:38:9C:1B:DC:13:96:3A:14:F1:1E:7E:4A:3E:A8:F2:6E:89:29,1,CP80z2rwIv_F+z4FSK0,AEAD_AES_256_GCM,FEFD
T01,1776606102575.792,transport,2053,87024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XAiD,controlling,connected,CFB9:09:2D:78:69:6D:7F:45:4F:6C:F0:61:AE:70:4F:A0:F7:07:D9:3D:35:39:41:D2:9A:CA:8C:9F:76:8C:78:51,26,158,CF06:DF:69:F1:4A:86:6B:2A:CD:B1:D2:E7:F6:BA:38:9C:1B:DC:13:96:3A:14:F1:1E:7E:4A:3E:A8:F2:6E:89:29,1,CP80z2rwIv_F+z4FSK0,AEAD_AES_256_GCM,FEFD
T01,1776606102775.691,transport,2181,96105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XAiD,controlling,connected,CFB9:09:2D:78:69:6D:7F:45:4F:6C:F0:61:AE:70:4F:A0:F7:07:D9:3D:35:39:41:D2:9A:CA:8C:9F:76:8C:78:51,29,170,CF06:DF:69:F1:4A:86:6B:2A:CD:B1:D2:E7:F6:BA:38:9C:1B:DC:13:96:3A:14:F1:1E:7E:4A:3E:A8:F2:6E:89:29,1,CP80z2rwIv_F+z4FSK0,AEAD_AES_256_GCM,FEFD
