

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776603873170.302,transport,244158,8164,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,285,178,1
T01,1776603873370.858,transport,247570,8336,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,289,182,1
T01,1776603873370.858,transport,247570,8336,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,289,182,1
T01,1776603873570.447,transport,249528,8412,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,291,184,1
T01,1776603873570.447,transport,249528,8412,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,291,184,1
T01,1776603873770.614,transport,252512,8488,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,294,186,1
T01,1776603873770.614,transport,252512,8488,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,294,186,1
T01,1776603873970.522,transport,254324,8660,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,296,190,1
T01,1776603873970.522,transport,254324,8660,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,296,190,1
T01,1776603874171.081,transport,257708,8780,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,300,193,1
T01,1776603874171.081,transport,257708,8780,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,300,193,1
T01,1776603874370.162,transport,260030,8908,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,303,196,1
T01,1776603874370.162,transport,260030,8908,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,303,196,1
T01,1776603874570.058,transport,263801,9032,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,307,199,1
T01,1776603874570.058,transport,263801,9032,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,307,199,1
T01,1776603874770.43,transport,265298,9108,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,309,201,1
T01,1776603874770.43,transport,265298,9108,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,309,201,1
T01,1776603874970.552,transport,269016,9236,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,313,204,1
T01,1776603874970.552,transport,269016,9236,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,313,204,1
T01,1776603875170.64,transport,270784,9408,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,315,208,1
T01,1776603875170.64,transport,270784,9408,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,315,208,1
T01,1776603875371.187,transport,274030,9528,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,318,211,1
T01,1776603875371.187,transport,274030,9528,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,318,211,1
T01,1776603875569.965,transport,276658,9608,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,321,213,1
T01,1776603875569.965,transport,276658,9608,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,321,213,1
T01,1776603875770.262,transport,280284,9684,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,326,215,1
T01,1776603875770.262,transport,280284,9684,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,326,215,1
T01,1776603875970.581,transport,282026,9804,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,328,218,1
T01,1776603875970.581,transport,282026,9804,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,328,218,1
T01,1776603876170.917,transport,284971,9924,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,331,221,1
T01,1776603876170.917,transport,284971,9924,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,331,221,1
T01,1776603876371.334,transport,287369,10000,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,333,223,1
T01,1776603876371.334,transport,287369,10000,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,333,223,1
T01,1776603876570.624,transport,291241,10224,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,337,228,1
T01,1776603876570.624,transport,291241,10224,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,337,228,1
T01,1776603876770.766,transport,293187,10300,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,340,230,1
T01,1776603876770.766,transport,293187,10300,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,340,230,1
T01,1776603876970.517,transport,296657,10376,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,344,232,1
T01,1776603876970.517,transport,296657,10376,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,344,232,1
T01,1776603877170.445,transport,298305,10496,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,346,235,1
T01,1776603877170.445,transport,298305,10496,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,346,235,1
T01,1776603877370.928,transport,301373,10616,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,349,238,1
T01,1776603877370.928,transport,301373,10616,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,349,238,1
T01,1776603877570.589,transport,303746,10692,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,351,240,1
T01,1776603877570.589,transport,303746,10692,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,351,240,1
T01,1776603877770.62,transport,307792,10788,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,355,242,1
T01,1776603877770.62,transport,307792,10788,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,355,242,1
T01,1776603877970.45,transport,309537,10928,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,358,245,1
T01,1776603877970.45,transport,309537,10928,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,358,245,1
T01,1776603878170.397,transport,312532,11016,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,362,247,1
T01,1776603878170.397,transport,312532,11016,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,362,247,1
T01,1776603878371.05,transport,314420,11060,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,364,248,1
T01,1776603878371.05,transport,314420,11060,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,364,248,1
T01,1776603878570.514,transport,317999,11148,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,368,250,1
T01,1776603878570.514,transport,317999,11148,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,368,250,1
T01,1776603878770.316,transport,338460,11252,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,386,252,1
T01,1776603878770.316,transport,338460,11252,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,386,252,1
T01,1776603878970.334,transport,342977,11384,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,391,255,1
T01,1776603878970.334,transport,342977,11384,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,391,255,1
T01,1776603879171.114,transport,344773,11504,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,394,258,1
T01,1776603879171.114,transport,344773,11504,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,394,258,1
T01,1776603879370.67,transport,347729,11676,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,397,262,1
T01,1776603879370.67,transport,347729,11676,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,397,262,1
T01,1776603879570.347,transport,349982,11752,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,399,264,1
T01,1776603879570.347,transport,349982,11752,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,399,264,1
T01,1776603879770.41,transport,354152,11828,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,404,266,1
T01,1776603879770.41,transport,354152,11828,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,404,266,1
T01,1776603879970.651,transport,355479,11952,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,406,269,1
T01,1776603879970.651,transport,355479,11952,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,406,269,1
T01,1776603880170.206,transport,359738,12072,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,411,272,1
T01,1776603880170.206,transport,359738,12072,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,411,272,1
T01,1776603880370.486,transport,361194,12252,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,413,276,1
T01,1776603880370.486,transport,361194,12252,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,413,276,1
T01,1776603880570.575,transport,364796,12372,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,417,279,1
T01,1776603880570.575,transport,364796,12372,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,417,279,1
T01,1776603880770.596,transport,365841,12448,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,418,281,1
T01,1776603880770.596,transport,365841,12448,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,418,281,1
T01,1776603880970.647,transport,370059,12580,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,423,284,1
T01,1776603880970.647,transport,370059,12580,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,423,284,1
T01,1776603881170.62,transport,372138,12700,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,425,287,1
T01,1776603881170.62,transport,372138,12700,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,425,287,1
T01,1776603881370.753,transport,376351,12820,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,430,290,1
T01,1776603881370.753,transport,376351,12820,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,430,290,1
T01,1776603881570.779,transport,377701,12896,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,432,292,1
T01,1776603881570.779,transport,377701,12896,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,432,292,1
T01,1776603881770.309,transport,381792,13076,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,437,296,1
T01,1776603881770.309,transport,381792,13076,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,437,296,1
T01,1776603881970.486,transport,382749,13200,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,438,299,1
T01,1776603881970.486,transport,382749,13200,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,438,299,1
T01,1776603882171.18,transport,386633,13320,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,442,302,1
T01,1776603882171.18,transport,386633,13320,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,442,302,1
T01,1776603882370.595,transport,388611,13448,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,444,305,1
T01,1776603882370.595,transport,388611,13448,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,444,305,1
T01,1776603882570.201,transport,392469,13524,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,448,307,1
T01,1776603882570.201,transport,392469,13524,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,448,307,1
T01,1776603882770.543,transport,393605,13696,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,450,311,1
T01,1776603882770.543,transport,393605,13696,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,450,311,1
T01,1776603882970.571,transport,397107,13772,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,454,313,1
T01,1776603882970.571,transport,397107,13772,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,454,313,1
T01,1776603883170.632,transport,399173,13892,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,456,316,1
T01,1776603883170.632,transport,399173,13892,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,456,316,1
T01,1776603883370.781,transport,403020,14016,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,461,319,1
T01,1776603883370.781,transport,403020,14016,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,461,319,1
T01,1776603883570.993,transport,404563,14060,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,463,320,1
T01,1776603883570.993,transport,404563,14060,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,463,320,1
T01,1776603883770.406,transport,417565,14240,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,475,324,1
T01,1776603883770.406,transport,417565,14240,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,475,324,1
T01,1776603883970.436,transport,418915,14336,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,477,326,1
T01,1776603883970.436,transport,418915,14336,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,477,326,1
T01,1776603884170.478,transport,422397,14508,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,481,330,1
T01,1776603884170.478,transport,422397,14508,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,481,330,1
T01,1776603884370.395,transport,424326,14584,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,484,332,1
