id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2994925485,1776605355137.689,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605355137.689,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1137580,1106,true,1,0,208,208,30497,3,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,4.364,0,19.433764
OT01V2367981200,1776605355137.689,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1114993,1837,true,0,0,640,640,174529,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,11.044,0,5.327189
OT01V2994925485,1776605355137.689,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605355137.689,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1137580,1106,true,1,0,208,208,30497,3,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,4.364,0,19.433764
OT01V2367981200,1776605355337.744,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1121884,1845,true,0,0,645,645,174721,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,11.121,0,5.327196
OT01V2994925485,1776605355337.744,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605355337.744,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1178950,1146,true,1,0,214,214,31457,3,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,4.481,0,19.433813999999998
OT01V2367981200,1776605355337.744,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1121884,1845,true,0,0,645,645,174721,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,11.121,0,5.327196
OT01V2994925485,1776605355337.744,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605355337.744,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1178950,1146,true,1,0,214,214,31457,3,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,4.481,0,19.433813999999998
OT01V2367981200,1776605355537.755,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1127282,1853,true,0,0,651,651,174913,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,11.22,0,5.327202
OT01V2994925485,1776605355537.755,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605355537.755,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1213615,1181,true,1,0,219,219,33062,3,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,4.587,0,19.433866
OT01V2367981200,1776605355537.755,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1127282,1853,true,0,0,651,651,174913,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,11.22,0,5.327202
OT01V2994925485,1776605355537.755,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605355537.755,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1213615,1181,true,1,0,219,219,33062,3,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,4.587,0,19.433866
OT01V2367981200,1776605355737.705,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1131958,1859,true,0,0,657,657,175057,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,11.31,0,5.327205
OT01V2994925485,1776605355737.705,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605355737.705,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1250598,1223,true,1,0,225,225,35855,3,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,4.691,0,19.433915
OT01V2367981200,1776605355737.705,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1131958,1859,true,0,0,657,657,175057,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,11.31,0,5.327205
OT01V2994925485,1776605355737.705,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605355737.705,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1250598,1223,true,1,0,225,225,35855,3,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,4.691,0,19.433915
OT01V2367981200,1776605355937.668,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1139771,1870,true,0,0,662,662,175321,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,11.377,0,5.32722
OT01V2994925485,1776605355937.668,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605355937.668,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1289525,1260,true,1,0,231,231,36743,3,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,4.799,0,19.433939
OT01V2367981200,1776605355937.668,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1139771,1870,true,0,0,662,662,175321,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,11.377,0,5.32722
OT01V2994925485,1776605355937.668,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605355937.668,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1289525,1260,true,1,0,231,231,36743,3,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,4.799,0,19.433939
OT01V2367981200,1776605356137.798,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1145582,1877,true,0,0,668,668,175489,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,11.468,0,5.327224
OT01V2994925485,1776605356137.798,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605356137.798,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1332548,1302,true,1,0,237,237,37751,3,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,4.907,0,19.433992
OT01V2367981200,1776605356137.798,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1145582,1877,true,0,0,668,668,175489,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,11.468,0,5.327224
OT01V2994925485,1776605356137.798,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605356137.798,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1332548,1302,true,1,0,237,237,37751,3,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,4.907,0,19.433992
OT01V2367981200,1776605356337.721,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1155339,1888,true,0,0,675,675,175753,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,11.575,0,5.362934
OT01V2994925485,1776605356337.721,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605356337.721,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1378841,1346,true,1,0,244,244,38807,3,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,5.038,0,19.828692999999998
OT01V2367981200,1776605356337.721,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1155339,1888,true,0,0,675,675,175753,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,11.575,0,5.362934
OT01V2994925485,1776605356337.721,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605356337.721,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1378841,1346,true,1,0,244,244,38807,3,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,5.038,0,19.828692999999998
OT01V2367981200,1776605356537.815,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1159135,1894,true,0,0,679,679,175897,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,11.633,0,5.36294
OT01V2994925485,1776605356537.815,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605356537.815,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1414790,1381,true,1,0,249,249,39647,3,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,5.126,0,19.828737999999998
OT01V2367981200,1776605356537.815,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1159135,1894,true,0,0,679,679,175897,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,11.633,0,5.36294
OT01V2994925485,1776605356537.815,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605356537.815,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1414790,1381,true,1,0,249,249,39647,3,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,5.126,0,19.828737999999998
OT01V2367981200,1776605356737.76,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1170262,1907,true,0,0,686,686,176209,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,11.745,0,5.3629549999999995
OT01V2994925485,1776605356737.76,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605356737.76,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1452507,1416,true,1,0,255,255,40487,3,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,5.247,0,19.828767
OT01V2367981200,1776605356737.76,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1170262,1907,true,0,0,686,686,176209,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,11.745,0,5.3629549999999995
OT01V2994925485,1776605356737.76,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605356737.76,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1452507,1416,true,1,0,255,255,40487,3,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,5.247,0,19.828767
OT01V2367981200,1776605356937.725,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1174779,1914,true,0,0,691,691,176377,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,11.815,0,5.362959
OT01V2994925485,1776605356937.725,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605356937.725,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1499755,1463,true,1,0,261,261,41615,3,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,5.357,0,19.828926
OT01V2367981200,1776605356937.725,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1174779,1914,true,0,0,691,691,176377,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,11.815,0,5.362959
OT01V2994925485,1776605356937.725,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605356937.725,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1499755,1463,true,1,0,261,261,41615,3,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,5.357,0,19.828926
OT01V2367981200,1776605357137.679,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1181517,1922,true,0,0,697,697,176569,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,11.916,0,5.362969
OT01V2994925485,1776605357137.679,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605357137.679,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1538070,1500,true,1,0,267,267,42503,3,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,5.477,0,19.828972999999998
OT01V2367981200,1776605357137.679,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1181517,1922,true,0,0,697,697,176569,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,11.916,0,5.362969
OT01V2994925485,1776605357137.679,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605357137.679,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1538070,1500,true,1,0,267,267,42503,3,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,5.477,0,19.828972999999998
OT01V2367981200,1776605357337.695,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1188562,1930,true,0,0,703,703,176765,4,5,SV324,0,0,0,1,[object Object],none,2,0,0,r0,2318316752,12.054,0,5.398484
OT01V2994925485,1776605357337.695,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,10449,10,true,2,0,4,4,535,1,1,SV324,0,0,0,0,[object Object],none,2,0,0,r2,2448146913,0.149,0,0.26947899999999997
OT01V955421558,1776605357337.695,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1578395,1538,true,1,0,273,273,43419,4,3,SV324,0,0,0,1,[object Object],none,2,0,0,r1,1380675864,5.63,0,20.152533
OT01V2367981200,1776605357337.695,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1188562,1930,true,0,0,703,703,176765,4,5,SV324,0,0,0,1,[object Object],none,2,0,0,r0,2318316752,12.054,0,5.398484
OT01V2994925485,1776605357337.695,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,10449,10,true,2,0,4,4,535,1,1,SV324,0,0,0,0,[object Object],none,2,0,0,r2,2448146913,0.149,0,0.26947899999999997
OT01V955421558,1776605357337.695,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1578395,1538,true,1,0,273,273,43419,4,3,SV324,0,0,0,1,[object Object],none,2,0,0,r1,1380675864,5.63,0,20.152533
OT01V2367981200,1776605357537.696,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1194989,1939,true,0,0,708,708,176981,4,5,SV324,0,0,0,1,[object Object],none,2,0,0,r0,2318316752,12.139,0,5.448944
OT01V2994925485,1776605357537.696,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,39276,35,true,2,0,7,7,1239,2,1,SV324,0,0,0,0,[object Object],none,2,0,0,r2,2448146913,0.233,0,4.65003
OT01V955421558,1776605357537.696,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1604610,1562,true,1,0,278,278,43995,4,3,SV324,0,0,0,1,[object Object],none,2,0,0,r1,1380675864,5.727,0,22.707275
OT01V2367981200,1776605357537.696,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1194989,1939,true,0,0,708,708,176981,4,5,SV324,0,0,0,1,[object Object],none,2,0,0,r0,2318316752,12.139,0,5.448944
OT01V2994925485,1776605357537.696,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,39276,35,true,2,0,7,7,1239,2,1,SV324,0,0,0,0,[object Object],none,2,0,0,r2,2448146913,0.233,0,4.65003
OT01V955421558,1776605357537.696,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1604610,1562,true,1,0,278,278,43995,4,3,SV324,0,0,0,1,[object Object],none,2,0,0,r1,1380675864,5.727,0,22.707275
OT01V2367981200,1776605357737.815,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1198250,1944,true,0,0,713,713,177101,4,5,SV324,0,0,0,1,[object Object],none,2,0,0,r0,2318316752,12.241,0,5.481052
OT01V2994925485,1776605357737.815,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,68838,62,true,2,0,9,9,1995,2,1,SV324,0,0,0,0,[object Object],none,2,0,0,r2,2448146913,0.284,0,12.427704
OT01V955421558,1776605357737.815,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1633091,1590,true,1,0,282,282,44667,4,3,SV324,0,0,0,1,[object Object],none,2,0,0,r1,1380675864,5.807,0,26.820624
OT01V2367981200,1776605357737.815,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1198250,1944,true,0,0,713,713,177101,4,5,SV324,0,0,0,1,[object Object],none,2,0,0,r0,2318316752,12.241,0,5.481052
OT01V2994925485,1776605357737.815,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,68838,62,true,2,0,9,9,1995,2,1,SV324,0,0,0,0,[object Object],none,2,0,0,r2,2448146913,0.284,0,12.427704
OT01V955421558,1776605357737.815,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1633091,1590,true,1,0,282,282,44667,4,3,SV324,0,0,0,1,[object Object],none,2,0,0,r1,1380675864,5.807,0,26.820624
OT01V2367981200,1776605357937.65,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1202405,1949,true,0,0,718,718,177221,4,5,SV324,0,0,0,1,[object Object],none,2,0,0,r0,2318316752,12.351,0,5.5664549999999995
OT01V2994925485,1776605357937.65,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,98094,88,true,2,0,11,11,2723,3,1,SV324,0,0,0,0,[object Object],none,2,0,0,r2,2448146913,0.363,0,21.33111
OT01V955421558,1776605357937.65,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1651876,1608,true,1,0,287,287,45099,4,3,SV324,0,0,0,1,[object Object],none,2,0,0,r1,1380675864,5.927,0,27.729719
OT01V2367981200,1776605357937.65,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1202405,1949,true,0,0,718,718,177221,4,5,SV324,0,0,0,1,[object Object],none,2,0,0,r0,2318316752,12.351,0,5.5664549999999995
OT01V2994925485,1776605357937.65,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,98094,88,true,2,0,11,11,2723,3,1,SV324,0,0,0,0,[object Object],none,2,0,0,r2,2448146913,0.363,0,21.33111
OT01V955421558,1776605357937.65,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1651876,1608,true,1,0,287,287,45099,4,3,SV324,0,0,0,1,[object Object],none,2,0,0,r1,1380675864,5.927,0,27.729719
OT01V2367981200,1776605358137.711,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1209264,1958,true,0,0,723,723,177437,4,5,SV324,0,0,0,1,[object Object],none,2,0,0,r0,2318316752,12.477,0,5.592518
OT01V2994925485,1776605358137.711,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,135378,122,true,2,0,13,13,3675,5,1,SV324,0,0,0,0,[object Object],none,2,0,0,r2,2448146913,0.433,0,31.604899
OT01V955421558,1776605358137.711,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1670671,1627,true,1,0,291,291,45555,4,3,SV324,0,0,0,1,[object Object],none,2,0,0,r1,1380675864,6.032,0,28.658979
OT01V2367981200,1776605358137.711,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1209264,1958,true,0,0,723,723,177437,4,5,SV324,0,0,0,1,[object Object],none,2,0,0,r0,2318316752,12.477,0,5.592518
OT01V2994925485,1776605358137.711,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,135378,122,true,2,0,13,13,3675,5,1,SV324,0,0,0,0,[object Object],none,2,0,0,r2,2448146913,0.433,0,31.604899
OT01V955421558,1776605358137.711,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1670671,1627,true,1,0,291,291,45555,4,3,SV324,0,0,0,1,[object Object],none,2,0,0,r1,1380675864,6.032,0,28.658979
OT01V2367981200,1776605358337.836,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1213538,1964,true,0,0,729,729,177581,4,5,SV324,0,0,0,1,[object Object],none,2,0,0,r0,2318316752,12.596,0,5.632251999999999
OT01V2994925485,1776605358337.836,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,175186,157,true,2,0,15,15,4655,7,1,SV324,0,0,0,0,[object Object],none,2,0,0,r2,2448146913,0.492,0,39.802842
OT01V955421558,1776605358337.836,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1690863,1648,true,1,0,296,296,46059,4,3,SV324,0,0,0,1,[object Object],none,2,0,0,r1,1380675864,6.17,0,29.222461
OT01V2367981200,1776605358337.836,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1213538,1964,true,0,0,729,729,177581,4,5,SV324,0,0,0,1,[object Object],none,2,0,0,r0,2318316752,12.596,0,5.632251999999999
OT01V2994925485,1776605358337.836,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,175186,157,true,2,0,15,15,4655,7,1,SV324,0,0,0,0,[object Object],none,2,0,0,r2,2448146913,0.492,0,39.802842
OT01V955421558,1776605358337.836,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1690863,1648,true,1,0,296,296,46059,4,3,SV324,0,0,0,1,[object Object],none,2,0,0,r1,1380675864,6.17,0,29.222461
OT01V2367981200,1776605358537.819,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1220297,1973,true,0,0,734,734,177797,4,5,SV324,0,0,0,1,[object Object],none,2,0,0,r0,2318316752,12.692,0,5.835578
OT01V2994925485,1776605358537.819,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,217635,194,true,2,0,17,17,5663,8,1,SV324,0,0,0,0,[object Object],none,2,0,0,r2,2448146913,0.554,0,49.255967
OT01V955421558,1776605358537.819,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1708217,1664,true,1,0,299,299,46443,4,3,SV324,0,0,0,1,[object Object],none,2,0,0,r1,1380675864,6.225,0,29.574512
OT01V2367981200,1776605358537.819,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1220297,1973,true,0,0,734,734,177797,4,5,SV324,0,0,0,1,[object Object],none,2,0,0,r0,2318316752,12.692,0,5.835578
OT01V2994925485,1776605358537.819,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,217635,194,true,2,0,17,17,5663,8,1,SV324,0,0,0,0,[object Object],none,2,0,0,r2,2448146913,0.554,0,49.255967
OT01V955421558,1776605358537.819,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1708217,1664,true,1,0,299,299,46443,4,3,SV324,0,0,0,1,[object Object],none,2,0,0,r1,1380675864,6.225,0,29.574512
OT01V2367981200,1776605358737.656,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1225401,1981,true,0,0,741,741,177989,4,5,SV324,0,0,0,1,[object Object],none,2,0,0,r0,2318316752,12.834,0,5.917568
OT01V2994925485,1776605358737.656,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,262244,233,true,2,0,19,19,6599,10,1,SV324,0,0,0,0,[object Object],none,2,0,0,r2,2448146913,0.616,0,57.305917
OT01V955421558,1776605358737.656,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1725290,1681,true,1,0,303,303,46851,4,3,SV324,0,0,0,1,[object Object],none,2,0,0,r1,1380675864,6.311,0,29.694422999999997
OT01V2367981200,1776605358737.656,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1225401,1981,true,0,0,741,741,177989,4,5,SV324,0,0,0,1,[object Object],none,2,0,0,r0,2318316752,12.834,0,5.917568
OT01V2994925485,1776605358737.656,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,262244,233,true,2,0,19,19,6599,10,1,SV324,0,0,0,0,[object Object],none,2,0,0,r2,2448146913,0.616,0,57.305917
OT01V955421558,1776605358737.656,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1725290,1681,true,1,0,303,303,46851,4,3,SV324,0,0,0,1,[object Object],none,2,0,0,r1,1380675864,6.311,0,29.694422999999997
OT01V2367981200,1776605358937.755,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,1229171,1986,true,0,0,746,746,178109,4,5,SV324,0,0,0,1,[object Object],none,2,0,0,r0,2318316752,12.93,0,5.991251999999999
OT01V2994925485,1776605358937.755,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,301902,269,true,2,0,21,21,7463,10,1,SV324,0,0,0,0,[object Object],none,2,0,0,r2,2448146913,0.684,0,62.962038
OT01V955421558,1776605358937.755,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,1736238,1692,true,1,0,307,307,47115,4,3,SV324,0,0,0,1,[object Object],none,2,0,0,r1,1380675864,6.403,0,29.929816
