

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V874943220,1776599815885.302,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.015,0,52,0,0,39774,0,13,28,0,29,0,1900,1.085007,28,1.271835,1.271835,1,1776599815882.563,0,0,0,0,0.568132,0.26825499999999997,0,1.715,0,1.3658409999999999,0.166941,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599815885.302,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.015,0,52,0,0,39774,0,13,28,0,29,0,1900,1.085007,28,1.271835,1.271835,1,1776599815882.563,0,0,0,0,0.568132,0.26825499999999997,0,1.715,0,1.3658409999999999,0.166941,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599816085.616,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.015,0,59,0,0,43998,0,14,33,0,34,0,2152,1.191744,33,1.493555,1.493555,1,1776599816071.488,0,0,0,0,0.614779,0.301963,0,1.966,0,1.50744,0.185826,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599816085.616,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.015,0,59,0,0,43998,0,14,33,0,34,0,2152,1.191744,33,1.493555,1.493555,1,1776599816071.488,0,0,0,0,0.614779,0.301963,0,1.966,0,1.50744,0.185826,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599816285.123,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.013,0,65,0,0,47381,0,15,37,0,38,0,2368,1.302767,37,1.681404,1.681404,1,1776599816278.985,0,0,0,0,0.615332,0.330184,0,2.169,0,1.647872,0.19680899999999996,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599816285.123,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.013,0,65,0,0,47381,0,15,37,0,38,0,2368,1.302767,37,1.681404,1.681404,1,1776599816278.985,0,0,0,0,0.615332,0.330184,0,2.169,0,1.647872,0.19680899999999996,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599816485.896,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.011,0,70,0,0,50091,0,16,41,0,42,0,2548,1.388583,41,1.8550229999999999,1.8550229999999999,1,1776599816483.68,0,0,0,0,0.615397,0.355972,0,2.355,0,1.760838,0.20834699999999995,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599816485.896,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.011,0,70,0,0,50091,0,16,41,0,42,0,2548,1.388583,41,1.8550229999999999,1.8550229999999999,1,1776599816483.68,0,0,0,0,0.615397,0.355972,0,2.355,0,1.760838,0.20834699999999995,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599816685.231,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.011,0,75,0,0,52159,0,17,46,0,46,0,2728,1.4847869999999999,46,2.058936,2.058936,1,1776599816613.647,0,0,0,0,0.6157819999999999,0.387464,0,2.527,0,1.890213,0.21449699999999994,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599816685.231,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.011,0,75,0,0,52159,0,17,46,0,46,0,2728,1.4847869999999999,46,2.058936,2.058936,1,1776599816613.647,0,0,0,0,0.6157819999999999,0.387464,0,2.527,0,1.890213,0.21449699999999994,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599816885.241,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.009,0,84,0,0,58674,0,20,52,0,52,0,3052,1.61775,52,2.29088,2.29088,1,1776599816847.415,0,0,0,0,0.621181,0.422933,0,2.762,0,2.0601249999999998,0.2245199999999999,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599816885.241,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.009,0,84,0,0,58674,0,20,52,0,52,0,3052,1.61775,52,2.29088,2.29088,1,1776599816847.415,0,0,0,0,0.621181,0.422933,0,2.762,0,2.0601249999999998,0.2245199999999999,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599817086.153,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.009,0,94,0,0,65856,0,23,58,0,58,0,3412,1.7384389999999998,58,2.516279,2.516279,1,1776599817064.638,0,0,0,0,0.6694709999999999,0.46114499999999997,0,2.963,0,2.220372,0.2335629999999999,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599817086.153,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.009,0,94,0,0,65856,0,23,58,0,58,0,3412,1.7384389999999998,58,2.516279,2.516279,1,1776599817064.638,0,0,0,0,0.6694709999999999,0.46114499999999997,0,2.963,0,2.220372,0.2335629999999999,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599817285.282,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.007,0,101,0,0,71100,0,24,62,0,63,0,3664,1.7996249999999998,62,2.663875,2.663875,1,1776599817284.646,0,0,0,0,0.669509,0.487855,0,3.154,0,2.309405,0.2436819999999999,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599817285.282,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.007,0,101,0,0,71100,0,24,62,0,63,0,3664,1.7996249999999998,62,2.663875,2.663875,1,1776599817284.646,0,0,0,0,0.669509,0.487855,0,3.154,0,2.309405,0.2436819999999999,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599817486.087,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.006,0,107,0,0,74813,0,26,67,0,68,0,3880,1.888656,67,2.838613,2.838613,1,1776599817484.3171,0,0,0,0,0.669752,0.521081,0,3.355,0,2.432668,0.2524669999999999,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599817486.087,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.006,0,107,0,0,74813,0,26,67,0,68,0,3880,1.888656,67,2.838613,2.838613,1,1776599817484.3171,0,0,0,0,0.669752,0.521081,0,3.355,0,2.432668,0.2524669999999999,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599817685.138,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.006,0,114,0,0,79400,0,27,73,0,74,0,4132,2.000943,73,3.0364139999999997,3.0364139999999997,1,1776599817683.491,0,0,0,0,0.669782,0.557642,0,3.558,0,2.582623,0.25954599999999994,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599817685.138,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.006,0,114,0,0,79400,0,27,73,0,74,0,4132,2.000943,73,3.0364139999999997,3.0364139999999997,1,1776599817683.491,0,0,0,0,0.669782,0.557642,0,3.558,0,2.582623,0.25954599999999994,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599817885.159,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.005,0,123,0,0,85278,0,29,79,0,80,0,4456,2.10839,79,3.2218199999999997,3.2218199999999997,1,1776599817881.87,0,0,0,0,0.67045,0.5977859999999999,0,3.762,0,2.7321269999999998,0.26676199999999994,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599817885.159,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.005,0,123,0,0,85278,0,29,79,0,80,0,4456,2.10839,79,3.2218199999999997,3.2218199999999997,1,1776599817881.87,0,0,0,0,0.67045,0.5977859999999999,0,3.762,0,2.7321269999999998,0.26676199999999994,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599818085.274,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.006,0,130,0,0,88329,0,30,85,0,86,0,4708,2.18849,85,3.397712,3.397712,1,1776599818073.399,0,0,0,0,0.670493,0.634308,0,3.964,0,2.851308,0.27372799999999997,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599818085.274,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.006,0,130,0,0,88329,0,30,85,0,86,0,4708,2.18849,85,3.397712,3.397712,1,1776599818073.399,0,0,0,0,0.670493,0.634308,0,3.964,0,2.851308,0.27372799999999997,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599818285.309,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.005,0,135,0,0,91871,0,31,90,0,90,0,4888,2.277643,90,3.5433079999999997,3.5433079999999997,1,1776599818249.2441,0,0,0,0,0.6705369999999999,0.666006,0,4.153,0,2.9734089999999997,0.28173899999999996,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599818285.309,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.005,0,135,0,0,91871,0,31,90,0,90,0,4888,2.277643,90,3.5433079999999997,3.5433079999999997,1,1776599818249.2441,0,0,0,0,0.6705369999999999,0.666006,0,4.153,0,2.9734089999999997,0.28173899999999996,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599818485.384,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.005,0,144,0,0,98118,0,33,96,0,97,0,5212,2.387494,96,3.710779,3.710779,1,1776599818483.107,0,0,0,0,0.6706139999999999,0.701564,0,4.353,0,3.119945,0.28863099999999997,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599818485.384,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.005,0,144,0,0,98118,0,33,96,0,97,0,5212,2.387494,96,3.710779,3.710779,1,1776599818483.107,0,0,0,0,0.6706139999999999,0.701564,0,4.353,0,3.119945,0.28863099999999997,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599818684.881,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.005,0,153,0,0,105190,0,35,102,0,102,0,5536,2.490614,102,3.872387,3.872387,1,1776599818681.847,0,0,0,0,0.670663,0.722818,0,4.554,0,3.244823,0.29561600000000005,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599818684.881,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.005,0,153,0,0,105190,0,35,102,0,102,0,5536,2.490614,102,3.872387,3.872387,1,1776599818681.847,0,0,0,0,0.670663,0.722818,0,4.554,0,3.244823,0.29561600000000005,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599818884.843,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.006,0,161,0,0,110939,0,37,108,0,109,0,5824,2.575761,108,4.052257,4.052257,1,1776599818883.335,0,0,0,0,0.715243,0.7328479999999999,0,4.741,0,3.340217,0.30290300000000003,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599818884.843,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.006,0,161,0,0,110939,0,37,108,0,109,0,5824,2.575761,108,4.052257,4.052257,1,1776599818883.335,0,0,0,0,0.715243,0.7328479999999999,0,4.741,0,3.340217,0.30290300000000003,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599819084.775,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.007,0,169,0,0,116356,0,39,113,0,114,0,6112,2.623436,113,4.198201,4.198201,1,1776599819071.553,0,0,0,0,0.715279,0.742221,0,4.945,0,3.3975199999999997,0.3119970000000001,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599819084.775,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.007,0,169,0,0,116356,0,39,113,0,114,0,6112,2.623436,113,4.198201,4.198201,1,1776599819071.553,0,0,0,0,0.715279,0.742221,0,4.945,0,3.3975199999999997,0.3119970000000001,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599819284.853,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.007,0,177,0,0,123589,0,41,119,0,120,0,6400,2.699405,119,4.368301,4.368301,1,1776599819273.7031,0,0,0,0,0.71932,0.7548579999999999,0,5.148,0,3.4863999999999997,0.31907600000000014,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599819284.853,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.007,0,177,0,0,123589,0,41,119,0,120,0,6400,2.699405,119,4.368301,4.368301,1,1776599819273.7031,0,0,0,0,0.71932,0.7548579999999999,0,5.148,0,3.4863999999999997,0.31907600000000014,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599819484.799,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.006,0,186,0,0,130209,0,43,125,0,126,0,6724,2.7522469999999997,125,4.53111,4.53111,1,1776599819482.0461,0,0,0,0,0.7193809999999999,0.7712979999999999,0,5.335,0,3.556015,0.32539300000000004,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599819484.799,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.006,0,186,0,0,130209,0,43,125,0,126,0,6724,2.7522469999999997,125,4.53111,4.53111,1,1776599819482.0461,0,0,0,0,0.7193809999999999,0.7712979999999999,0,5.335,0,3.556015,0.32539300000000004,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599819684.954,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.007,0,192,0,0,134535,0,45,130,0,130,0,6940,2.800343,130,4.663517,4.663517,1,1776599819611.299,0,0,0,0,0.71943,0.783737,0,5.507,0,3.616837,0.33151700000000006,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599819684.954,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.007,0,192,0,0,134535,0,45,130,0,130,0,6940,2.800343,130,4.663517,4.663517,1,1776599819611.299,0,0,0,0,0.71943,0.783737,0,5.507,0,3.616837,0.33151700000000006,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599819884.813,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.005,0,203,0,0,143354,0,48,136,0,137,0,7336,2.853875,136,4.818897,4.818897,1,1776599819880.325,0,0,0,0,0.719683,0.7968179999999999,0,5.741,0,3.6837899999999997,0.34256500000000006,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599819884.813,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.005,0,203,0,0,143354,0,48,136,0,137,0,7336,2.853875,136,4.818897,4.818897,1,1776599819880.325,0,0,0,0,0.719683,0.7968179999999999,0,5.741,0,3.6837899999999997,0.34256500000000006,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599820085.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.005,0,212,0,0,149540,0,49,142,0,143,0,7660,2.890139,142,4.9667449999999995,4.9667449999999995,1,1776599820072.511,0,0,0,0,0.71971,0.81296,0,5.948,0,3.736595,0.3499000000000001,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599820085.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.005,0,212,0,0,149540,0,49,142,0,143,0,7660,2.890139,142,4.9667449999999995,4.9667449999999995,1,1776599820072.511,0,0,0,0,0.71971,0.81296,0,5.948,0,3.736595,0.3499000000000001,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599820285.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.005,0,220,0,0,156295,0,52,147,0,148,0,7948,2.9385269999999997,147,5.085418,5.085418,1,1776599820281.1401,0,0,0,0,0.720627,0.833742,0,6.151,0,3.8066419999999996,0.35899500000000006,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599820285.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.005,0,220,0,0,156295,0,52,147,0,148,0,7948,2.9385269999999997,147,5.085418,5.085418,1,1776599820281.1401,0,0,0,0,0.720627,0.833742,0,6.151,0,3.8066419999999996,0.35899500000000006,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599820484.929,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.004,0,228,0,0,161859,0,53,153,0,154,0,8236,2.970129,153,5.222556,5.222556,1,1776599820482.26,0,0,0,0,0.720667,0.855984,0,6.337,0,3.861402,0.36476300000000006,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599820484.929,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.004,0,228,0,0,161859,0,53,153,0,154,0,8236,2.970129,153,5.222556,5.222556,1,1776599820482.26,0,0,0,0,0.720667,0.855984,0,6.337,0,3.861402,0.36476300000000006,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599820684.9,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.005,0,237,0,0,169337,0,56,159,0,160,0,8560,3.01312,160,5.379416,5.379416,1,1776599820679.204,0,0,0,0,0.72075,0.8781129999999999,0,6.539,0,3.923019,0.371867,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599820684.9,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.005,0,237,0,0,169337,0,56,159,0,160,0,8560,3.01312,160,5.379416,5.379416,1,1776599820679.204,0,0,0,0,0.72075,0.8781129999999999,0,6.539,0,3.923019,0.371867,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599820884.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.004,0,244,0,0,174520,0,58,164,0,165,0,8812,3.042062,164,5.4675519999999995,5.4675519999999995,1,1776599820878.7341,0,0,0,0,0.720785,0.888192,0,6.741,0,3.9663,0.380835,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
