

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V919531783,1776603834302.638,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,1250,0,0,1229856,0,1080,1920,54,133,38,,160,1,40040,2.115657,135,3.284999,3.284999,5,1776603834295.127,0,1,0,10,919531784,0.004188,1.355565,1.223,6.273,0,3.3821589999999997,1.7661790000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603834302.638,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,1250,0,0,1229856,0,1080,1920,54,133,38,,160,1,40040,2.115657,135,3.284999,3.284999,5,1776603834295.127,0,1,0,10,919531784,0.004188,1.355565,1.223,6.273,0,3.3821589999999997,1.7661790000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603834502.675,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.009,1,1328,0,0,1310301,0,1080,1920,54,133,38,,164,1,42536,2.115657,135,3.284999,3.284999,5,1776603834488.951,0,1,0,11,919531784,0.004188,1.355565,1.223,6.273,0,3.3821589999999997,1.7661790000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603834502.675,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.009,1,1328,0,0,1310301,0,1080,1920,54,133,38,,164,1,42536,2.115657,135,3.284999,3.284999,5,1776603834488.951,0,1,0,11,919531784,0.004188,1.355565,1.223,6.273,0,3.3821589999999997,1.7661790000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603834703.251,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.009,1,1403,0,0,1390679,0,1080,1920,54,133,94,,166,1,44948,2.170856,136,3.336178,3.336178,6,1776603834702.403,0,1,0,12,919531784,0.004188,1.355565,1.223,6.273,0,3.3821589999999997,1.7661790000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603834703.251,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.009,1,1403,0,0,1390679,0,1080,1920,54,133,94,,166,1,44948,2.170856,136,3.336178,3.336178,6,1776603834702.403,0,1,0,12,919531784,0.004188,1.355565,1.223,6.273,0,3.3821589999999997,1.7661790000000002,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603834903.498,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,1469,0,0,1457675,0,1080,1920,55,134,97,,169,2,47060,2.2304559999999998,137,3.3855679999999997,3.3855679999999997,6,1776603834879.714,0,1,0,13,919531784,0.0042369999999999994,1.404145,2.485,7.535,0,3.4862859999999998,3.358823,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603834903.498,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,1469,0,0,1457675,0,1080,1920,55,134,97,,169,2,47060,2.2304559999999998,137,3.3855679999999997,3.3855679999999997,6,1776603834879.714,0,1,0,13,919531784,0.0042369999999999994,1.404145,2.485,7.535,0,3.4862859999999998,3.358823,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603835103.093,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.01,1,1510,0,0,1498637,0,1080,1920,55,134,97,,171,2,48372,2.2304559999999998,137,3.3855679999999997,3.3855679999999997,6,1776603835070.948,0,1,0,14,919531784,0.0042369999999999994,1.404145,2.485,7.535,0,3.4862859999999998,3.358823,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603835103.093,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.01,1,1510,0,0,1498637,0,1080,1920,55,134,97,,171,2,48372,2.2304559999999998,137,3.3855679999999997,3.3855679999999997,6,1776603835070.948,0,1,0,14,919531784,0.0042369999999999994,1.404145,2.485,7.535,0,3.4862859999999998,3.358823,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603835302.959,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.01,1,1559,0,0,1548822,0,1080,1920,55,134,97,,173,2,49940,2.2304559999999998,137,3.3855679999999997,3.3855679999999997,6,1776603835295.3691,0,1,0,15,919531784,0.0042369999999999994,1.404145,2.485,7.535,0,3.4862859999999998,3.358823,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603835302.959,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.01,1,1559,0,0,1548822,0,1080,1920,55,134,97,,173,2,49940,2.2304559999999998,137,3.3855679999999997,3.3855679999999997,6,1776603835295.3691,0,1,0,15,919531784,0.0042369999999999994,1.404145,2.485,7.535,0,3.4862859999999998,3.358823,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603835503.348,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.01,1,1620,0,0,1609570,0,1080,1920,55,134,97,,176,2,51892,2.2304559999999998,137,3.3855679999999997,3.3855679999999997,6,1776603835478.028,0,1,0,16,919531784,0.0042369999999999994,1.404145,2.485,7.535,0,3.4862859999999998,3.358823,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603835503.348,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.01,1,1620,0,0,1609570,0,1080,1920,55,134,97,,176,2,51892,2.2304559999999998,137,3.3855679999999997,3.3855679999999997,6,1776603835478.028,0,1,0,16,919531784,0.0042369999999999994,1.404145,2.485,7.535,0,3.4862859999999998,3.358823,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603835703.087,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.01,1,1679,0,0,1669111,0,1080,1920,55,134,97,,178,2,53780,2.2304559999999998,137,3.3855679999999997,3.3855679999999997,6,1776603835681.009,0,1,0,17,919531784,0.0042369999999999994,1.404145,2.485,7.535,0,3.4862859999999998,3.358823,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603835703.087,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.01,1,1679,0,0,1669111,0,1080,1920,55,134,97,,178,2,53780,2.2304559999999998,137,3.3855679999999997,3.3855679999999997,6,1776603835681.009,0,1,0,17,919531784,0.0042369999999999994,1.404145,2.485,7.535,0,3.4862859999999998,3.358823,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603835903.148,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.013,1,1769,0,0,1767007,0,1080,1920,55,134,162,,181,2,56672,2.2895749999999997,138,3.4086939999999997,3.4086939999999997,7,1776603835880.491,0,1,0,18,919531784,0.0042369999999999994,1.404145,2.485,7.535,0,3.4862859999999998,3.358823,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603835903.148,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.013,1,1769,0,0,1767007,0,1080,1920,55,134,162,,181,2,56672,2.2895749999999997,138,3.4086939999999997,3.4086939999999997,7,1776603835880.491,0,1,0,18,919531784,0.0042369999999999994,1.404145,2.485,7.535,0,3.4862859999999998,3.358823,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603836102.913,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.012,1,1822,0,0,1822734,0,1080,1920,56,135,163,,183,3,58368,2.338772,139,3.4313529999999997,3.4313529999999997,7,1776603836074.8071,0,1,0,19,919531784,0.004366,1.4529889999999999,3.651,8.701,0,3.594947,4.718379,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603836102.913,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.012,1,1822,0,0,1822734,0,1080,1920,56,135,163,,183,3,58368,2.338772,139,3.4313529999999997,3.4313529999999997,7,1776603836074.8071,0,1,0,19,919531784,0.004366,1.4529889999999999,3.651,8.701,0,3.594947,4.718379,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603836302.627,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,1857,0,0,1856032,0,1080,1920,56,135,163,,185,3,59488,2.338772,139,3.4313529999999997,3.4313529999999997,7,1776603836293.512,0,1,0,20,919531784,0.004366,1.4529889999999999,3.651,8.701,0,3.594947,4.718379,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603836302.627,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,1857,0,0,1856032,0,1080,1920,56,135,163,,185,3,59488,2.338772,139,3.4313529999999997,3.4313529999999997,7,1776603836293.512,0,1,0,20,919531784,0.004366,1.4529889999999999,3.651,8.701,0,3.594947,4.718379,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603836503.281,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,1912,0,0,1913056,0,1080,1920,56,135,163,,187,3,61248,2.338772,139,3.4313529999999997,3.4313529999999997,7,1776603836479.282,0,1,0,21,919531784,0.004366,1.4529889999999999,3.651,8.701,0,3.594947,4.718379,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603836503.281,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,1912,0,0,1913056,0,1080,1920,56,135,163,,187,3,61248,2.338772,139,3.4313529999999997,3.4313529999999997,7,1776603836479.282,0,1,0,21,919531784,0.004366,1.4529889999999999,3.651,8.701,0,3.594947,4.718379,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603836703.069,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,1958,0,0,1957111,0,1080,1920,56,135,163,,190,3,62720,2.338772,139,3.4313529999999997,3.4313529999999997,7,1776603836689.794,0,1,0,22,919531784,0.004366,1.4529889999999999,3.651,8.701,0,3.594947,4.718379,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603836703.069,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,1958,0,0,1957111,0,1080,1920,56,135,163,,190,3,62720,2.338772,139,3.4313529999999997,3.4313529999999997,7,1776603836689.794,0,1,0,22,919531784,0.004366,1.4529889999999999,3.651,8.701,0,3.594947,4.718379,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603836903.112,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,2002,0,0,2000898,0,1080,1920,56,135,163,,191,3,64128,2.338772,139,3.4313529999999997,3.4313529999999997,7,1776603836895.972,0,1,0,23,919531784,0.004366,1.4529889999999999,3.651,8.701,0,3.594947,4.718379,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603836903.112,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,2002,0,0,2000898,0,1080,1920,56,135,163,,191,3,64128,2.338772,139,3.4313529999999997,3.4313529999999997,7,1776603836895.972,0,1,0,23,919531784,0.004366,1.4529889999999999,3.651,8.701,0,3.594947,4.718379,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603837102.759,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.014,1,2098,0,0,2102106,0,1080,1920,57,136,235,1,194,4,67212,2.438221,141,3.441805,3.441805,8,1776603837074.194,0,1,0,25,919531784,0.005575999999999999,1.4954479999999999,4.824,9.874,0,3.6945189999999997,6.094308,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603837102.759,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.014,1,2098,0,0,2102106,0,1080,1920,57,136,235,1,194,4,67212,2.438221,141,3.441805,3.441805,8,1776603837074.194,0,1,0,25,919531784,0.005575999999999999,1.4954479999999999,4.824,9.874,0,3.6945189999999997,6.094308,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603837302.936,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.014,1,2156,0,0,2163731,0,1080,1920,57,136,235,1,196,4,69068,2.438221,141,3.441805,3.441805,8,1776603837294.263,0,1,0,26,919531784,0.005575999999999999,1.4954479999999999,4.824,9.874,0,3.6945189999999997,6.094308,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603837302.936,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.014,1,2156,0,0,2163731,0,1080,1920,57,136,235,1,196,4,69068,2.438221,141,3.441805,3.441805,8,1776603837294.263,0,1,0,26,919531784,0.005575999999999999,1.4954479999999999,4.824,9.874,0,3.6945189999999997,6.094308,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603837504.154,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.014,1,2210,0,0,2218796,0,1080,1920,57,136,235,1,199,4,70796,2.438221,141,3.441805,3.441805,8,1776603837475.498,0,1,0,27,919531784,0.005575999999999999,1.4954479999999999,4.824,9.874,0,3.6945189999999997,6.094308,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603837504.154,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.014,1,2210,0,0,2218796,0,1080,1920,57,136,235,1,199,4,70796,2.438221,141,3.441805,3.441805,8,1776603837475.498,0,1,0,27,919531784,0.005575999999999999,1.4954479999999999,4.824,9.874,0,3.6945189999999997,6.094308,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603837702.912,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.013,1,2277,0,0,2287431,0,1080,1920,57,136,235,1,201,4,72940,2.438221,141,3.441805,3.441805,8,1776603837681.048,0,1,0,28,919531784,0.005575999999999999,1.4954479999999999,4.824,9.874,0,3.6945189999999997,6.094308,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603837702.912,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.013,1,2277,0,0,2287431,0,1080,1920,57,136,235,1,201,4,72940,2.438221,141,3.441805,3.441805,8,1776603837681.048,0,1,0,28,919531784,0.005575999999999999,1.4954479999999999,4.824,9.874,0,3.6945189999999997,6.094308,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603837903.124,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,2317,0,0,2326951,0,1080,1920,57,136,235,1,203,4,74220,2.438221,141,3.441805,3.441805,8,1776603837896.368,0,1,0,29,919531784,0.005575999999999999,1.4954479999999999,4.824,9.874,0,3.6945189999999997,6.094308,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603837903.124,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,2317,0,0,2326951,0,1080,1920,57,136,235,1,203,4,74220,2.438221,141,3.441805,3.441805,8,1776603837896.368,0,1,0,29,919531784,0.005575999999999999,1.4954479999999999,4.824,9.874,0,3.6945189999999997,6.094308,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603838102.984,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,2387,0,0,2401045,0,1080,1920,57,136,235,,206,4,76460,2.438221,141,3.441805,3.441805,8,1776603838073.903,0,1,0,29,919531784,0.005575999999999999,1.4954479999999999,4.824,9.874,0,3.6945189999999997,6.094308,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603838102.984,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,2387,0,0,2401045,0,1080,1920,57,136,235,,206,4,76460,2.438221,141,3.441805,3.441805,8,1776603838073.903,0,1,0,29,919531784,0.005575999999999999,1.4954479999999999,4.824,9.874,0,3.6945189999999997,6.094308,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603838303.005,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,2469,0,0,2486943,0,1080,1920,58,137,308,,209,5,79096,2.4996389999999997,142,3.441805,3.441805,9,1776603838297.8901,0,1,0,30,919531784,0.00577,1.549053,5.997,11.047,0,3.8097019999999997,7.470237,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603838303.005,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,2469,0,0,2486943,0,1080,1920,58,137,308,,209,5,79096,2.4996389999999997,142,3.441805,3.441805,9,1776603838297.8901,0,1,0,30,919531784,0.00577,1.549053,5.997,11.047,0,3.8097019999999997,7.470237,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603838503.527,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,2536,0,0,2558506,0,1080,1920,58,137,308,,212,5,81240,2.4996389999999997,142,3.441805,3.441805,9,1776603838491.7542,0,1,0,30,919531784,0.00577,1.549053,5.997,11.047,0,3.8097019999999997,7.470237,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603838503.527,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,2536,0,0,2558506,0,1080,1920,58,137,308,,212,5,81240,2.4996389999999997,142,3.441805,3.441805,9,1776603838491.7542,0,1,0,30,919531784,0.00577,1.549053,5.997,11.047,0,3.8097019999999997,7.470237,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603838702.857,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,2576,0,0,2598209,0,1080,1920,58,137,308,,214,5,82520,2.4996389999999997,142,3.441805,3.441805,9,1776603838689.2751,0,1,0,30,919531784,0.00577,1.549053,5.997,11.047,0,3.8097019999999997,7.470237,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603838702.857,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,2576,0,0,2598209,0,1080,1920,58,137,308,,214,5,82520,2.4996389999999997,142,3.441805,3.441805,9,1776603838689.2751,0,1,0,30,919531784,0.00577,1.549053,5.997,11.047,0,3.8097019999999997,7.470237,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603838904.209,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.01,1,2635,0,0,2659327,0,1080,1920,58,137,308,,216,5,84408,2.4996389999999997,142,3.441805,3.441805,9,1776603838892.591,0,1,0,30,919531784,0.00577,1.549053,5.997,11.047,0,3.8097019999999997,7.470237,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603838904.209,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.01,1,2635,0,0,2659327,0,1080,1920,58,137,308,,216,5,84408,2.4996389999999997,142,3.441805,3.441805,9,1776603838892.591,0,1,0,30,919531784,0.00577,1.549053,5.997,11.047,0,3.8097019999999997,7.470237,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603839103.829,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,2692,0,0,2715538,0,1080,1920,58,137,308,,219,5,86232,2.4996389999999997,142,3.441805,3.441805,9,1776603839086.75,0,1,0,30,919531784,0.00577,1.549053,5.997,11.047,0,3.8097019999999997,7.470237,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603839103.829,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,2692,0,0,2715538,0,1080,1920,58,137,308,,219,5,86232,2.4996389999999997,142,3.441805,3.441805,9,1776603839086.75,0,1,0,30,919531784,0.00577,1.549053,5.997,11.047,0,3.8097019999999997,7.470237,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603839303.733,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.012,1,2744,0,0,2769661,0,1080,1920,58,137,308,,221,5,87896,2.4996389999999997,142,3.441805,3.441805,9,1776603839245.514,0,1,0,30,919531784,0.00577,1.549053,5.997,11.047,0,3.8097019999999997,7.470237,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603839303.733,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.012,1,2744,0,0,2769661,0,1080,1920,58,137,308,,221,5,87896,2.4996389999999997,142,3.441805,3.441805,9,1776603839245.514,0,1,0,30,919531784,0.00577,1.549053,5.997,11.047,0,3.8097019999999997,7.470237,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603839502.966,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.012,1,2792,0,0,2813617,0,1080,1920,58,137,308,,224,5,89432,2.4996389999999997,142,3.441805,3.441805,9,1776603839488.783,0,1,0,30,919531784,0.00577,1.549053,5.997,11.047,0,3.8097019999999997,7.470237,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603839502.966,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.012,1,2792,0,0,2813617,0,1080,1920,58,137,308,,224,5,89432,2.4996389999999997,142,3.441805,3.441805,9,1776603839488.783,0,1,0,30,919531784,0.00577,1.549053,5.997,11.047,0,3.8097019999999997,7.470237,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603839702.935,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,2851,0,0,2875847,0,1080,1920,58,137,308,,226,5,91320,2.4996389999999997,142,3.441805,3.441805,9,1776603839692.5781,0,1,0,30,919531784,0.00577,1.549053,5.997,11.047,0,3.8097019999999997,7.470237,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603839702.935,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,2851,0,0,2875847,0,1080,1920,58,137,308,,226,5,91320,2.4996389999999997,142,3.441805,3.441805,9,1776603839692.5781,0,1,0,30,919531784,0.00577,1.549053,5.997,11.047,0,3.8097019999999997,7.470237,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603839903.035,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.012,1,2901,0,0,2924563,0,1080,1920,58,137,308,,230,5,92920,2.4996389999999997,142,3.441805,3.441805,9,1776603839889.033,0,1,0,30,919531784,0.00577,1.549053,5.997,11.047,0,3.8097019999999997,7.470237,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603839903.035,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.012,1,2901,0,0,2924563,0,1080,1920,58,137,308,,230,5,92920,2.4996389999999997,142,3.441805,3.441805,9,1776603839889.033,0,1,0,30,919531784,0.00577,1.549053,5.997,11.047,0,3.8097019999999997,7.470237,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603840103.135,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.013,1,2957,0,0,2980216,0,1080,1920,58,137,308,,233,5,94712,2.4996389999999997,142,3.441805,3.441805,9,1776603840074.289,0,1,0,30,919531784,0.00577,1.549053,5.997,11.047,0,3.8097019999999997,7.470237,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603840103.135,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.013,1,2957,0,0,2980216,0,1080,1920,58,137,308,,233,5,94712,2.4996389999999997,142,3.441805,3.441805,9,1776603840074.289,0,1,0,30,919531784,0.00577,1.549053,5.997,11.047,0,3.8097019999999997,7.470237,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603840302.845,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.012,1,2991,0,0,3011017,0,1080,1920,58,137,308,,235,5,95800,2.4996389999999997,142,3.441805,3.441805,9,1776603840302.365,0,1,0,30,919531784,0.00577,1.549053,5.997,11.047,0,3.8097019999999997,7.470237,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603840302.845,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.012,1,2991,0,0,3011017,0,1080,1920,58,137,308,,235,5,95800,2.4996389999999997,142,3.441805,3.441805,9,1776603840302.365,0,1,0,30,919531784,0.00577,1.549053,5.997,11.047,0,3.8097019999999997,7.470237,7c1615b6-aadc-4919-8537-eac664bc45c6
IT01V919531783,1776603840502.966,inbound-rtp,CIT01_105_profile-id=0,video,video,919531783,T01,0.011,1,3067,0,0,3090694,0,1080,1920,58,137,308,,240,5,98232,2.4996389999999997,142,3.441805,3.441805,9,1776603840481.162,0,1,0,30,919531784,0.00577,1.549053,5.997,11.047,0,3.8097019999999997,7.470237,7c1615b6-aadc-4919-8537-eac664bc45c6
