id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V866998254,1776603615406.198,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1972827,2752,true,0,0,1285,1285,146258,27,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,23.975,0,121.778809
OT01V866998254,1776603615606.142,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2001024,2782,true,0,0,1299,1299,146978,27,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,24.248,0,121.848219
OT01V866998254,1776603615606.142,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2001024,2782,true,0,0,1299,1299,146978,27,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,24.248,0,121.848219
OT01V866998254,1776603615806.101,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2023427,2810,true,0,0,1313,1313,147650,27,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,24.509,0,121.90572499999999
OT01V866998254,1776603615806.101,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2023427,2810,true,0,0,1313,1313,147650,27,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,24.509,0,121.90572499999999
OT01V866998254,1776603616005.973,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2054003,2843,true,0,0,1326,1326,148442,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,24.747,0,122.09947199999999
OT01V866998254,1776603616005.973,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2054003,2843,true,0,0,1326,1326,148442,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,24.747,0,122.09947199999999
OT01V866998254,1776603616206.052,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2080984,2874,true,0,0,1342,1342,149186,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,25.084,0,122.099486
OT01V866998254,1776603616206.052,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2080984,2874,true,0,0,1342,1342,149186,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,25.084,0,122.099486
OT01V866998254,1776603616406.126,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2118639,2914,true,0,0,1356,1356,150146,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,25.292,0,122.09951
OT01V866998254,1776603616406.126,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2118639,2914,true,0,0,1356,1356,150146,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,25.292,0,122.09951
OT01V866998254,1776603616605.97,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2143738,2943,true,0,0,1370,1370,150842,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,25.516,0,122.181888
OT01V866998254,1776603616605.97,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2143738,2943,true,0,0,1370,1370,150842,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,25.516,0,122.181888
OT01V866998254,1776603616806.003,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2174420,2979,true,0,0,1384,1384,151706,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,25.728,0,122.181906
OT01V866998254,1776603616806.003,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2174420,2979,true,0,0,1384,1384,151706,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,25.728,0,122.181906
OT01V866998254,1776603617006.018,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2204899,3013,true,0,0,1399,1399,152522,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,25.961,0,122.25223899999999
OT01V866998254,1776603617006.018,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2204899,3013,true,0,0,1399,1399,152522,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,25.961,0,122.25223899999999
OT01V866998254,1776603617205.964,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2242376,3053,true,0,0,1414,1414,153482,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,26.222,0,122.25226699999999
OT01V866998254,1776603617205.964,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2242376,3053,true,0,0,1414,1414,153482,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,26.222,0,122.25226699999999
OT01V866998254,1776603617406.058,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2261097,3075,true,0,0,1425,1425,154010,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,26.452,0,122.252291
OT01V866998254,1776603617406.058,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2261097,3075,true,0,0,1425,1425,154010,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,26.452,0,122.252291
OT01V866998254,1776603617606.079,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2299208,3115,true,0,0,1443,1443,154970,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,26.824,0,122.25231
OT01V866998254,1776603617606.079,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2299208,3115,true,0,0,1443,1443,154970,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,26.824,0,122.25231
OT01V866998254,1776603617806.007,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2328681,3147,true,0,0,1455,1455,155738,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,27.038,0,122.43563599999999
OT01V866998254,1776603617806.007,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2328681,3147,true,0,0,1455,1455,155738,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,27.038,0,122.43563599999999
OT01V866998254,1776603618006.148,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2362959,3184,true,0,0,1471,1471,156626,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,27.368,0,122.43565199999999
OT01V866998254,1776603618006.148,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2362959,3184,true,0,0,1471,1471,156626,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,27.368,0,122.43565199999999
OT01V866998254,1776603618206.037,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2389219,3214,true,0,0,1486,1486,157346,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,27.614,0,122.488745
OT01V866998254,1776603618206.037,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2389219,3214,true,0,0,1486,1486,157346,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,27.614,0,122.488745
OT01V866998254,1776603618406.114,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2421588,3250,true,0,0,1501,1501,158210,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,27.852,0,122.488768
OT01V866998254,1776603618406.114,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2421588,3250,true,0,0,1501,1501,158210,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,27.852,0,122.488768
OT01V866998254,1776603618605.99,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2443433,3279,true,0,0,1515,1515,158906,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,28.111,0,122.57446499999999
OT01V866998254,1776603618605.99,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2443433,3279,true,0,0,1515,1515,158906,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,28.111,0,122.57446499999999
OT01V866998254,1776603618806.029,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2479985,3317,true,0,0,1530,1530,159818,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,28.343,0,122.574497
OT01V866998254,1776603618806.029,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2479985,3317,true,0,0,1530,1530,159818,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,28.343,0,122.574497
OT01V866998254,1776603619006.027,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2504184,3348,true,0,0,1545,1545,160562,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,28.571,0,122.64026899999999
OT01V866998254,1776603619006.027,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2504184,3348,true,0,0,1545,1545,160562,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,28.571,0,122.64026899999999
OT01V866998254,1776603619205.98,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2539476,3384,true,0,0,1560,1560,161426,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,28.857,0,122.640295
OT01V866998254,1776603619205.98,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2539476,3384,true,0,0,1560,1560,161426,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,28.857,0,122.640295
OT01V866998254,1776603619406.065,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2565952,3416,true,0,0,1575,1575,162194,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,29.161,0,122.67934299999999
OT01V866998254,1776603619406.065,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2565952,3416,true,0,0,1575,1575,162194,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,29.161,0,122.67934299999999
OT01V866998254,1776603619605.954,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2599644,3452,true,0,0,1588,1588,163058,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,29.371,0,122.67936499999999
OT01V866998254,1776603619605.954,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2599644,3452,true,0,0,1588,1588,163058,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,29.371,0,122.67936499999999
OT01V866998254,1776603619806.074,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2618888,3478,true,0,0,1603,1603,163682,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,29.606,0,122.701437
OT01V866998254,1776603619806.074,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2618888,3478,true,0,0,1603,1603,163682,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,29.606,0,122.701437
OT01V866998254,1776603620006.204,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2652540,3512,true,0,0,1618,1618,164498,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,29.918,0,122.701454
OT01V866998254,1776603620006.204,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,2652540,3512,true,0,0,1618,1618,164498,28,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,29.918,0,122.701454



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776603592005.984,transport,770,751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,2,2,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
T01,1776603592005.984,transport,770,751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,2,2,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
T01,1776603592205.999,transport,854,10888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,4,14,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
T01,1776603592205.999,transport,854,10888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,4,14,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
T01,1776603592406.032,transport,950,15062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,6,20,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
T01,1776603592406.032,transport,950,15062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,6,20,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
T01,1776603592605.987,transport,1138,23487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,9,30,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
T01,1776603592605.987,transport,1138,23487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,9,30,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
T01,1776603592806.16,transport,1238,32425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,11,42,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
T01,1776603592806.16,transport,1238,32425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,11,42,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
T01,1776603593005.986,transport,1338,37189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,13,50,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
T01,1776603593005.986,transport,1338,37189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,13,50,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
T01,1776603593206.064,transport,1438,44844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,15,67,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
T01,1776603593206.064,transport,1438,44844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,15,67,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
T01,1776603593405.958,transport,1538,52146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,17,84,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
T01,1776603593405.958,transport,1538,52146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,17,84,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
T01,1776603593605.985,transport,1742,60480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,20,101,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
T01,1776603593605.985,transport,1742,60480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,20,101,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
T01,1776603593806.195,transport,1846,69100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,22,123,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
T01,1776603593806.195,transport,1846,69100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,22,123,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
T01,1776603594006.018,transport,1954,76762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,24,142,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
T01,1776603594006.018,transport,1954,76762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,24,142,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
T01,1776603594206.114,transport,2062,86910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,26,161,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
T01,1776603594206.114,transport,2062,86910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,26,161,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
T01,1776603594406.04,transport,2158,96021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,28,173,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
T01,1776603594406.04,transport,2158,96021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,28,173,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
T01,1776603594606.063,transport,2354,105607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+Ly,controlling,connected,CF14:03:34:1B:78:C6:BB:03:88:CA:26:16:16:81:25:2E:C3:BC:4F:CE:99:64:D2:9E:41:E5:F6:30:4D:2D:2C:54,31,185,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPjRJr8pJZ_7WoCkfFE,AEAD_AES_256_GCM,FEFD
