

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595648039.762,transport,2608146,13512,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2263,256,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595648239.646,transport,2666227,13660,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2312,259,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595648239.646,transport,2666227,13660,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2312,259,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595648439.199,transport,2688925,13868,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2331,263,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595648439.199,transport,2688925,13868,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2331,263,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595648639.256,transport,2737173,13956,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2371,265,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595648639.256,transport,2737173,13956,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2371,265,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595648839.52,transport,2746679,14112,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2379,268,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595648839.52,transport,2746679,14112,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2379,268,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595649039.476,transport,2775834,14308,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2404,272,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595649039.476,transport,2775834,14308,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2404,272,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595649239.244,transport,2818415,14420,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2440,274,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595649239.244,transport,2818415,14420,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2440,274,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595649439.724,transport,2845285,14560,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2464,277,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595649439.724,transport,2845285,14560,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2464,277,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595649639.45,transport,2889280,14728,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2501,280,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595649639.45,transport,2889280,14728,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2501,280,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595649839.223,transport,2920419,14924,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2528,284,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595649839.223,transport,2920419,14924,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2528,284,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595650039.249,transport,2954125,15028,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2556,286,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595650039.249,transport,2954125,15028,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2556,286,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595650239.324,transport,2983208,15116,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2581,288,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595650239.324,transport,2983208,15116,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2581,288,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595650439.525,transport,3021981,15324,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2613,292,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595650439.525,transport,3021981,15324,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2613,292,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595650639.234,transport,3049470,15464,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2638,295,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595650639.234,transport,3049470,15464,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2638,295,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595650839.348,transport,3085106,15720,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2668,300,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595650839.348,transport,3085106,15720,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2668,300,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595651039.484,transport,3116921,15868,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2695,303,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595651039.484,transport,3116921,15868,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2695,303,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595651239.717,transport,3156342,16020,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2728,306,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595651239.717,transport,3156342,16020,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2728,306,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595651439.335,transport,3183384,16108,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2751,308,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595651439.335,transport,3183384,16108,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2751,308,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595651639.518,transport,3231479,16332,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2791,312,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595651639.518,transport,3231479,16332,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2791,312,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595651840.186,transport,3259834,16476,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2816,315,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595651840.186,transport,3259834,16476,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2816,315,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595652039.567,transport,3305864,16684,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2854,319,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595652039.567,transport,3305864,16684,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2854,319,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595652239.66,transport,3343287,16804,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2886,321,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595652239.66,transport,3343287,16804,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2886,321,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595652439.185,transport,3362121,16896,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2902,323,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595652439.185,transport,3362121,16896,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2902,323,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595652639.238,transport,3425552,17012,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2955,325,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595652639.238,transport,3425552,17012,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2955,325,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595652839.628,transport,3438945,17208,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2967,329,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595652839.628,transport,3438945,17208,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,2967,329,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595653039.642,transport,3496273,17428,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3015,333,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595653039.642,transport,3496273,17428,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3015,333,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595653239.539,transport,3513971,17520,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3030,335,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595653239.539,transport,3513971,17520,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3030,335,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595653439.619,transport,3573627,17680,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3081,338,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595653439.619,transport,3573627,17680,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3081,338,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595653639.256,transport,3638052,17860,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3135,341,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595653639.256,transport,3638052,17860,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3135,341,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595653839.753,transport,3655384,18048,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3151,345,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595653839.753,transport,3655384,18048,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,3151,345,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
