

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606440435.656,transport,137194,5090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,176,102,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606440435.656,transport,137194,5090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,176,102,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606440635.648,transport,144064,5258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,185,106,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606440635.648,transport,144064,5258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,185,106,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606440835.192,transport,153761,5430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,196,110,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606440835.192,transport,153761,5430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,196,110,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606441035.221,transport,160481,5666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,204,115,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606441035.221,transport,160481,5666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,204,115,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606441235.193,transport,168306,5806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,214,118,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606441235.193,transport,168306,5806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,214,118,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606441435.576,transport,175047,5950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,229,121,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606441435.576,transport,175047,5950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,229,121,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606441635.504,transport,182758,6098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,238,124,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606441635.504,transport,182758,6098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,238,124,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606441835.171,transport,190914,6322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,247,129,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606441835.171,transport,190914,6322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,247,129,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606442035.295,transport,196820,6538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,256,134,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606442035.295,transport,196820,6538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,256,134,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606442235.317,transport,202959,6714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,264,138,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606442235.317,transport,202959,6714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,264,138,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606442435.699,transport,209181,6886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,273,142,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606442435.699,transport,209181,6886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,273,142,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606442635.308,transport,215824,7106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,280,147,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606442635.308,transport,215824,7106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,280,147,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606442835.134,transport,224602,7330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,291,152,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606442835.134,transport,224602,7330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,291,152,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606443035.14,transport,230559,7546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,299,157,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606443035.14,transport,230559,7546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,299,157,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606443235.159,transport,238478,7718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,309,161,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606443235.159,transport,238478,7718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,309,161,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606443437.125,transport,243349,7942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,317,166,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606443437.125,transport,243349,7942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,317,166,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606443635.657,transport,249935,8110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,326,170,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606443635.657,transport,249935,8110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,326,170,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606443836.273,transport,257332,8278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,335,174,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606443836.273,transport,257332,8278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,335,174,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606444035.59,transport,264024,8546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,344,180,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606444035.59,transport,264024,8546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,344,180,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606444236.016,transport,269439,8718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,351,184,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606444236.016,transport,269439,8718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,351,184,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606444436.172,transport,276167,8890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,361,188,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606444436.172,transport,276167,8890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,361,188,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606444635.679,transport,283003,9062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,370,192,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606444635.679,transport,283003,9062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,370,192,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606444835.852,transport,289039,9282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,377,197,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
T01,1776606444835.852,transport,289039,9282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N4ag,controlling,connected,CF5B:F9:35:78:D8:4B:42:F6:3B:52:2F:FC:B8:DE:76:F1:F4:59:4B:D6:4F:4F:BA:09:53:30:5D:9C:51:CC:AC:66,377,197,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPp+If0g2R_P07Kopag,AEAD_AES_256_GCM,FEFD
