id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2354830616,1776602866072.892,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,3849123,3455,true,2,0,283,283,83431,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,7.072,0,21.920745
OT01V3263312106,1776602866072.892,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,321621,415,true,0,0,275,275,11264,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,5.28,0,0.671114
OT01V140561040,1776602866272.744,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1052950,1030,true,1,0,274,274,25147,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,5.749,0,1.280316
OT01V2354830616,1776602866272.744,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,3917687,3517,true,2,0,288,288,84919,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,7.229,0,22.081405
OT01V3263312106,1776602866272.744,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,327813,423,true,0,0,280,280,11456,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,5.403,0,0.6724279999999999
OT01V140561040,1776602866272.744,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1052950,1030,true,1,0,274,274,25147,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,5.749,0,1.280316
OT01V2354830616,1776602866272.744,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,3917687,3517,true,2,0,288,288,84919,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,7.229,0,22.081405
OT01V3263312106,1776602866272.744,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,327813,423,true,0,0,280,280,11456,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,5.403,0,0.6724279999999999
OT01V140561040,1776602866472.758,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1071303,1050,true,1,0,281,281,25627,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,5.893,0,1.280329
OT01V2354830616,1776602866472.758,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,3985321,3579,true,2,0,294,294,86407,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,7.385,0,22.081457
OT01V3263312106,1776602866472.758,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,334412,432,true,0,0,287,287,11672,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,5.533,0,0.672433
OT01V140561040,1776602866472.758,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1071303,1050,true,1,0,281,281,25627,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,5.893,0,1.280329
OT01V2354830616,1776602866472.758,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,3985321,3579,true,2,0,294,294,86407,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,7.385,0,22.081457
OT01V3263312106,1776602866472.758,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,334412,432,true,0,0,287,287,11672,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,5.533,0,0.672433
OT01V140561040,1776602866672.746,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1101263,1077,true,1,0,286,286,26275,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,5.983,0,1.3128199999999999
OT01V2354830616,1776602866672.746,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,4116684,3695,true,2,0,300,300,89191,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,7.519,0,22.28752
OT01V3263312106,1776602866672.746,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,341472,440,true,0,0,292,292,11864,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,5.613,0,0.6803319999999999
OT01V140561040,1776602866672.746,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1101263,1077,true,1,0,286,286,26275,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,5.983,0,1.3128199999999999
OT01V2354830616,1776602866672.746,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,4116684,3695,true,2,0,300,300,89191,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,7.519,0,22.28752
OT01V3263312106,1776602866672.746,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,341472,440,true,0,0,292,292,11864,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,5.613,0,0.6803319999999999
OT01V140561040,1776602866872.703,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1123045,1098,true,1,0,292,292,26779,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,6.121,0,1.3216269999999999
OT01V2354830616,1776602866872.703,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,4215768,3784,true,2,0,306,306,91327,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,7.683,0,22.666949
OT01V3263312106,1776602866872.703,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,347968,449,true,0,0,298,298,12080,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,5.735,0,0.6882699999999999
OT01V140561040,1776602866872.703,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1123045,1098,true,1,0,292,292,26779,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,6.121,0,1.3216269999999999
OT01V2354830616,1776602866872.703,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,4215768,3784,true,2,0,306,306,91327,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,7.683,0,22.666949
OT01V3263312106,1776602866872.703,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,347968,449,true,0,0,298,298,12080,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,5.735,0,0.6882699999999999
OT01V140561040,1776602867072.703,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1147383,1122,true,1,0,299,299,27355,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,6.245,0,1.3866829999999999
OT01V2354830616,1776602867072.703,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,4349014,3901,true,2,0,312,312,94135,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,7.819,0,24.17177
OT01V3263312106,1776602867072.703,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,354208,457,true,0,0,305,305,12272,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,5.843,0,0.7162379999999999
OT01V140561040,1776602867072.703,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1147383,1122,true,1,0,299,299,27355,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,6.245,0,1.3866829999999999
OT01V2354830616,1776602867072.703,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,4349014,3901,true,2,0,312,312,94135,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,7.819,0,24.17177
OT01V3263312106,1776602867072.703,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,354208,457,true,0,0,305,305,12272,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,5.843,0,0.7162379999999999
OT01V140561040,1776602867272.738,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1169206,1143,true,1,0,304,304,27859,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,6.382,0,1.386701
OT01V2354830616,1776602867272.738,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,4389277,3939,true,2,0,317,317,95047,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,7.978,0,24.171812
OT01V3263312106,1776602867272.738,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,361358,466,true,0,0,310,310,12488,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,5.968,0,0.716244
OT01V140561040,1776602867272.738,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1169206,1143,true,1,0,304,304,27859,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,6.382,0,1.386701
OT01V2354830616,1776602867272.738,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,4389277,3939,true,2,0,317,317,95047,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,7.978,0,24.171812
OT01V3263312106,1776602867272.738,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,361358,466,true,0,0,310,310,12488,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,5.968,0,0.716244
OT01V140561040,1776602867472.707,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1190034,1165,true,1,0,310,310,28387,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,6.51,0,1.386714
OT01V2354830616,1776602867472.707,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,4483411,4023,true,2,0,323,323,97063,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,8.13,0,24.171930999999997
OT01V3263312106,1776602867472.707,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,367368,476,true,0,0,317,317,12728,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,6.099,0,0.7162489999999999
OT01V140561040,1776602867472.707,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1190034,1165,true,1,0,310,310,28387,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,6.51,0,1.386714
OT01V2354830616,1776602867472.707,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,4483411,4023,true,2,0,323,323,97063,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,8.13,0,24.171930999999997
OT01V3263312106,1776602867472.707,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,367368,476,true,0,0,317,317,12728,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,6.099,0,0.7162489999999999
OT01V140561040,1776602867672.814,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1210103,1185,true,1,0,316,316,28867,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,6.637,0,1.386744
OT01V2354830616,1776602867672.814,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,4545112,4080,true,2,0,329,329,98431,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,8.287,0,24.171986
OT01V3263312106,1776602867672.814,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,374543,485,true,0,0,322,322,12944,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,6.192,0,0.716259
OT01V140561040,1776602867672.814,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1210103,1185,true,1,0,316,316,28867,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,6.637,0,1.386744
OT01V2354830616,1776602867672.814,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,4545112,4080,true,2,0,329,329,98431,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,8.287,0,24.171986
OT01V3263312106,1776602867672.814,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,374543,485,true,0,0,322,322,12944,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,6.192,0,0.716259
OT01V140561040,1776602867872.74,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1237543,1211,true,1,0,322,322,29491,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,6.773,0,1.3867669999999999
OT01V2354830616,1776602867872.74,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,4635898,4160,true,2,0,335,335,100351,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,8.45,0,24.685972
OT01V3263312106,1776602867872.74,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,381771,494,true,0,0,328,328,13160,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,6.312,0,0.718653
OT01V140561040,1776602867872.74,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1237543,1211,true,1,0,322,322,29491,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,6.773,0,1.3867669999999999
OT01V2354830616,1776602867872.74,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,4635898,4160,true,2,0,335,335,100351,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,8.45,0,24.685972
OT01V3263312106,1776602867872.74,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,381771,494,true,0,0,328,328,13160,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,6.312,0,0.718653
OT01V140561040,1776602868072.8,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1254072,1229,true,1,0,329,329,29923,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,6.906,0,1.386779
OT01V2354830616,1776602868072.8,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,4695869,4215,true,2,0,342,342,101671,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,8.612,0,24.686023
OT01V3263312106,1776602868072.8,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,387284,502,true,0,0,335,335,13352,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,6.43,0,0.7186549999999999
OT01V140561040,1776602868072.8,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1254072,1229,true,1,0,329,329,29923,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,6.906,0,1.386779
OT01V2354830616,1776602868072.8,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,4695869,4215,true,2,0,342,342,101671,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,8.612,0,24.686023
OT01V3263312106,1776602868072.8,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,387284,502,true,0,0,335,335,13352,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,6.43,0,0.7186549999999999
OT01V140561040,1776602868272.739,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1277007,1251,true,1,0,334,334,30451,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,7.04,0,1.393713
OT01V2354830616,1776602868272.739,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,4780308,4289,true,2,0,347,347,103447,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,8.769,0,24.719803
OT01V3263312106,1776602868272.739,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,391725,508,true,0,0,340,340,13496,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,6.552,0,0.723479
OT01V140561040,1776602868272.739,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1277007,1251,true,1,0,334,334,30451,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,7.04,0,1.393713
OT01V2354830616,1776602868272.739,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,4780308,4289,true,2,0,347,347,103447,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,8.769,0,24.719803
OT01V3263312106,1776602868272.739,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,391725,508,true,0,0,340,340,13496,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,6.552,0,0.723479
OT01V140561040,1776602868472.745,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1291988,1267,true,1,0,340,340,30835,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,7.191,0,1.393727
OT01V2354830616,1776602868472.745,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,4834510,4338,true,2,0,353,353,104623,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,8.952,0,24.719849
OT01V3263312106,1776602868472.745,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,398282,518,true,0,0,346,346,13736,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,6.691,0,0.7234919999999999
OT01V140561040,1776602868472.745,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1291988,1267,true,1,0,340,340,30835,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,7.191,0,1.393727
OT01V2354830616,1776602868472.745,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,4834510,4338,true,2,0,353,353,104623,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,8.952,0,24.719849
OT01V3263312106,1776602868472.745,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,398282,518,true,0,0,346,346,13736,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,6.691,0,0.7234919999999999
OT01V140561040,1776602868672.812,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1324266,1297,true,1,0,346,346,31555,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,7.308,0,1.429025
OT01V2354830616,1776602868672.812,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,4951868,4441,true,2,0,359,359,107095,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,9.096,0,25.541393
OT01V3263312106,1776602868672.812,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,407016,528,true,0,0,352,352,13976,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,6.793,0,0.731799
OT01V140561040,1776602868672.812,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1324266,1297,true,1,0,346,346,31555,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,7.308,0,1.429025
OT01V2354830616,1776602868672.812,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,4951868,4441,true,2,0,359,359,107095,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,9.096,0,25.541393
OT01V3263312106,1776602868672.812,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,407016,528,true,0,0,352,352,13976,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,6.793,0,0.731799
OT01V140561040,1776602868872.746,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1343538,1316,true,1,0,351,351,32011,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,7.444,0,1.4362249999999999
OT01V2354830616,1776602868872.746,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,5064450,4541,true,2,0,365,365,109495,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,9.278,0,26.706792999999998
OT01V3263312106,1776602868872.746,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,414630,538,true,0,0,358,358,14216,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,6.934,0,0.738684
OT01V140561040,1776602868872.746,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1343538,1316,true,1,0,351,351,32011,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,7.444,0,1.4362249999999999
OT01V2354830616,1776602868872.746,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,5064450,4541,true,2,0,365,365,109495,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,9.278,0,26.706792999999998
OT01V3263312106,1776602868872.746,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,414630,538,true,0,0,358,358,14216,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,6.934,0,0.738684
OT01V140561040,1776602869072.733,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1364731,1337,true,1,0,358,358,32515,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,7.587,0,1.43624
OT01V2354830616,1776602869072.733,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,5175012,4638,true,2,0,372,372,111823,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,9.454,0,26.706965999999998
OT01V3263312106,1776602869072.733,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,420191,546,true,0,0,365,365,14408,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,7.059,0,0.7386929999999999
OT01V140561040,1776602869072.733,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1364731,1337,true,1,0,358,358,32515,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,7.587,0,1.43624
OT01V2354830616,1776602869072.733,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,5175012,4638,true,2,0,372,372,111823,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,9.454,0,26.706965999999998
OT01V3263312106,1776602869072.733,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,420191,546,true,0,0,365,365,14408,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,7.059,0,0.7386929999999999
OT01V140561040,1776602869272.787,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1383691,1356,true,1,0,363,363,32971,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,7.723,0,1.4373529999999999
OT01V2354830616,1776602869272.787,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,5256704,4712,true,2,0,376,376,113599,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,9.6,0,26.823531
OT01V3263312106,1776602869272.787,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,425150,554,true,0,0,370,370,14600,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,7.184,0,0.740915
OT01V140561040,1776602869272.787,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1383691,1356,true,1,0,363,363,32971,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,7.723,0,1.4373529999999999
OT01V2354830616,1776602869272.787,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,5256704,4712,true,2,0,376,376,113599,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,9.6,0,26.823531
OT01V3263312106,1776602869272.787,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,425150,554,true,0,0,370,370,14600,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,7.184,0,0.740915
OT01V140561040,1776602869472.799,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1415246,1387,true,1,0,370,370,33715,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,7.856,0,1.437382
OT01V2354830616,1776602869472.799,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,5309901,4760,true,2,0,381,381,114751,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,9.713,0,26.823593
OT01V3263312106,1776602869472.799,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,435005,566,true,0,0,377,377,14888,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,7.302,0,0.740925
OT01V140561040,1776602869472.799,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1415246,1387,true,1,0,370,370,33715,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,7.856,0,1.437382
OT01V2354830616,1776602869472.799,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,5309901,4760,true,2,0,381,381,114751,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,9.713,0,26.823593
OT01V3263312106,1776602869472.799,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,435005,566,true,0,0,377,377,14888,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,7.302,0,0.740925
OT01V140561040,1776602869672.755,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1431758,1404,true,1,0,375,375,34123,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,7.962,0,1.437389
OT01V2354830616,1776602869672.755,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,5398126,4839,true,2,0,387,387,116647,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,9.859,0,26.82371
OT01V3263312106,1776602869672.755,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,439530,573,true,0,0,382,382,15056,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,7.397,0,0.740931
OT01V140561040,1776602869672.755,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1431758,1404,true,1,0,375,375,34123,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,7.962,0,1.437389
OT01V2354830616,1776602869672.755,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,5398126,4839,true,2,0,387,387,116647,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,9.859,0,26.82371
OT01V3263312106,1776602869672.755,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,439530,573,true,0,0,382,382,15056,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,7.397,0,0.740931
OT01V140561040,1776602869872.779,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1454393,1426,true,1,0,381,381,34651,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,8.098,0,1.4374
OT01V2354830616,1776602869872.779,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,5472158,4906,true,2,0,393,393,118255,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,10.022,0,26.823767
OT01V3263312106,1776602869872.779,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,445794,582,true,0,0,389,389,15272,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,7.53,0,0.7409399999999999
OT01V140561040,1776602869872.779,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1454393,1426,true,1,0,381,381,34651,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,8.098,0,1.4374
OT01V2354830616,1776602869872.779,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,5472158,4906,true,2,0,393,393,118255,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,10.022,0,26.823767
OT01V3263312106,1776602869872.779,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,445794,582,true,0,0,389,389,15272,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,7.53,0,0.7409399999999999
OT01V140561040,1776602870072.729,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,1477935,1449,true,1,0,388,388,35203,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,8.226,0,1.437419
