

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V372058936,1776603901417.486,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,169,0,0,137083,0,270,480,36,63,40,15,64,0,5424,0.239642,63,0.428565,0.428565,3,1776603901415.564,0,0,0,1,0.006442,0.38509299999999996,0,7.234,0,0.636811,9.819265999999999,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603901617.944,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.01,0,174,0,0,142139,0,270,480,36,66,40,15,67,0,5584,0.266173,66,0.47202099999999997,0.47202099999999997,3,1776603901615.321,0,0,0,1,0.006442,0.39142699999999997,0,7.421,0,0.669812,9.830923,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603901617.944,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.01,0,174,0,0,142139,0,270,480,36,66,40,15,67,0,5584,0.266173,66,0.47202099999999997,0.47202099999999997,3,1776603901615.321,0,0,0,1,0.006442,0.39142699999999997,0,7.421,0,0.669812,9.830923,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603901817.697,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,176,0,0,143420,0,270,480,37,69,40,15,69,0,5648,0.288172,69,0.514644,0.514644,3,1776603901749.389,0,0,0,1,0.006526,0.413605,0,7.628,0,0.71475,9.845310000000001,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603901817.697,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,176,0,0,143420,0,270,480,37,69,40,15,69,0,5648,0.288172,69,0.514644,0.514644,3,1776603901749.389,0,0,0,1,0.006526,0.413605,0,7.628,0,0.71475,9.845310000000001,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603902017.844,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.01,0,181,0,0,147481,0,270,480,38,72,40,15,72,0,5808,0.335217,72,0.555267,0.555267,3,1776603901948.134,0,0,0,1,0.006585,0.43205499999999997,0,7.832,0,0.780907,9.859364000000001,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603902017.844,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.01,0,181,0,0,147481,0,270,480,38,72,40,15,72,0,5808,0.335217,72,0.555267,0.555267,3,1776603901948.134,0,0,0,1,0.006585,0.43205499999999997,0,7.832,0,0.780907,9.859364000000001,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603902217.786,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,186,0,0,151530,0,270,480,40,75,40,15,75,0,5968,0.34787399999999996,75,0.597584,0.597584,3,1776603902163.051,0,0,0,1,0.006672,0.45092499999999996,0,8.037,0,0.813213,9.873621000000002,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603902217.786,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,186,0,0,151530,0,270,480,40,75,40,15,75,0,5968,0.34787399999999996,75,0.597584,0.597584,3,1776603902163.051,0,0,0,1,0.006672,0.45092499999999996,0,8.037,0,0.813213,9.873621000000002,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603902417.929,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,192,0,0,157338,0,270,480,41,78,40,15,79,0,6160,0.37850799999999996,78,0.639643,0.639643,3,1776603902414.406,0,0,0,1,0.0067139999999999995,0.47029,0,8.239,0,0.864139,9.887393000000003,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603902417.929,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,192,0,0,157338,0,270,480,41,78,40,15,79,0,6160,0.37850799999999996,78,0.639643,0.639643,3,1776603902414.406,0,0,0,1,0.0067139999999999995,0.47029,0,8.239,0,0.864139,9.887393000000003,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603902618.045,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.01,0,196,0,0,160234,0,270,480,42,81,40,15,82,0,6288,0.40688199999999997,81,0.676758,0.676758,3,1776603902614.146,0,0,0,1,0.006754,0.48924999999999996,0,8.426,0,0.912526,9.899052000000003,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603902618.045,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.01,0,196,0,0,160234,0,270,480,42,81,40,15,82,0,6288,0.40688199999999997,81,0.676758,0.676758,3,1776603902614.146,0,0,0,1,0.006754,0.48924999999999996,0,8.426,0,0.912526,9.899052000000003,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603902817.957,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,199,0,0,162689,0,270,480,44,84,40,15,84,0,6384,0.429697,84,0.7144769999999999,0.7144769999999999,3,1776603902748.183,0,0,0,1,0.006841,0.509871,0,8.63,0,0.9566359999999999,9.912998000000004,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603902817.957,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,199,0,0,162689,0,270,480,44,84,40,15,84,0,6384,0.429697,84,0.7144769999999999,0.7144769999999999,3,1776603902748.183,0,0,0,1,0.006841,0.509871,0,8.63,0,0.9566359999999999,9.912998000000004,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603903017.855,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.012,0,206,0,0,167911,0,270,480,47,87,40,15,87,0,6608,0.44633999999999996,87,0.753037,0.753037,3,1776603902958.622,0,0,0,1,0.006993,0.5302049999999999,0,8.833,0,0.9949169999999999,9.927183000000003,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603903017.855,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.012,0,206,0,0,167911,0,270,480,47,87,40,15,87,0,6608,0.44633999999999996,87,0.753037,0.753037,3,1776603902958.622,0,0,0,1,0.006993,0.5302049999999999,0,8.833,0,0.9949169999999999,9.927183000000003,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603903217.717,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.012,0,212,0,0,172210,0,270,480,48,90,40,15,91,0,6800,0.457038,90,0.788208,0.788208,3,1776603903216.571,0,0,0,1,0.007022,0.551137,0,9.037,0,1.027696,9.941321000000002,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603903217.717,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.012,0,212,0,0,172210,0,270,480,48,90,40,15,91,0,6800,0.457038,90,0.788208,0.788208,3,1776603903216.571,0,0,0,1,0.007022,0.551137,0,9.037,0,1.027696,9.941321000000002,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603903417.821,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.012,0,217,0,0,176684,0,270,480,51,93,40,15,94,0,6960,0.49013999999999996,94,0.8329369999999999,0.8329369999999999,3,1776603903415.792,0,0,0,1,0.007187,0.572193,0,9.239,0,1.080468,9.955063000000003,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603903417.821,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.012,0,217,0,0,176684,0,270,480,51,93,40,15,94,0,6960,0.49013999999999996,94,0.8329369999999999,0.8329369999999999,3,1776603903415.792,0,0,0,1,0.007187,0.572193,0,9.239,0,1.080468,9.955063000000003,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603903617.802,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,222,0,0,180600,0,270,480,52,96,40,15,97,0,7120,0.500334,96,0.856717,0.856717,3,1776603903615.407,0,0,0,1,0.008201,0.5877519999999999,0,9.423,0,1.1090609999999999,9.966921000000003,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603903617.802,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,222,0,0,180600,0,270,480,52,96,40,15,97,0,7120,0.500334,96,0.856717,0.856717,3,1776603903615.407,0,0,0,1,0.008201,0.5877519999999999,0,9.423,0,1.1090609999999999,9.966921000000003,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603903817.901,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,225,0,0,183066,0,270,480,54,99,40,15,99,0,7216,0.5109969999999999,99,0.891853,0.891853,3,1776603903771.0781,0,0,0,1,0.008595,0.6072919999999999,0,9.639,0,1.140242,9.982545000000002,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603903817.901,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,225,0,0,183066,0,270,480,54,99,40,15,99,0,7216,0.5109969999999999,99,0.891853,0.891853,3,1776603903771.0781,0,0,0,1,0.008595,0.6072919999999999,0,9.639,0,1.140242,9.982545000000002,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603904017.917,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,230,0,0,186249,0,270,480,56,102,40,15,102,0,7376,0.5418069999999999,102,0.926457,0.926457,3,1776603903961.377,0,0,0,1,0.008681999999999999,0.626896,0,9.832,0,1.191387,9.994994000000002,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603904017.917,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,230,0,0,186249,0,270,480,56,102,40,15,102,0,7376,0.5418069999999999,102,0.926457,0.926457,3,1776603903961.377,0,0,0,1,0.008681999999999999,0.626896,0,9.832,0,1.191387,9.994994000000002,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603904217.853,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,238,0,0,192247,0,270,480,59,105,40,15,106,0,7632,0.550388,105,0.961038,0.961038,3,1776603904217.647,0,0,0,1,0.008874,0.645794,0,10.035,0,1.219856,10.008915000000002,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603904217.853,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,238,0,0,192247,0,270,480,59,105,40,15,106,0,7632,0.550388,105,0.961038,0.961038,3,1776603904217.647,0,0,0,1,0.008874,0.645794,0,10.035,0,1.219856,10.008915000000002,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603904418.901,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,243,0,0,196598,0,270,480,60,108,40,15,109,0,7792,0.570434,108,0.996779,0.996779,3,1776603904417.77,0,0,0,1,0.008915,0.6644,0,10.24,0,1.259591,10.023096000000002,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603904418.901,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,243,0,0,196598,0,270,480,60,108,40,15,109,0,7792,0.570434,108,0.996779,0.996779,3,1776603904417.77,0,0,0,1,0.008915,0.6644,0,10.24,0,1.259591,10.023096000000002,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603904617.371,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,247,0,0,199238,0,270,480,62,111,40,15,112,0,7920,0.597349,111,1.030119,1.030119,3,1776603904615.604,0,0,0,1,0.008957999999999999,0.672751,0,10.421,0,1.295105,10.034137000000003,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603904617.371,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,247,0,0,199238,0,270,480,62,111,40,15,112,0,7920,0.597349,111,1.030119,1.030119,3,1776603904615.604,0,0,0,1,0.008957999999999999,0.672751,0,10.421,0,1.295105,10.034137000000003,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603904817.311,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.012,0,250,0,0,201559,0,270,480,63,114,40,15,114,0,8016,0.615104,114,1.063678,1.063678,3,1776603904749.59,0,0,0,1,0.008973,0.67864,0,10.624,0,1.318872,10.048034000000003,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603904817.311,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.012,0,250,0,0,201559,0,270,480,63,114,40,15,114,0,8016,0.615104,114,1.063678,1.063678,3,1776603904749.59,0,0,0,1,0.008973,0.67864,0,10.624,0,1.318872,10.048034000000003,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603905017.442,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,256,0,0,206512,0,270,480,66,117,40,15,117,0,8208,0.619193,117,1.098519,1.098519,3,1776603904961.594,0,0,0,1,0.009018,0.684678,0,10.828,0,1.3291199999999999,10.062112000000003,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603905017.442,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,256,0,0,206512,0,270,480,66,117,40,15,117,0,8208,0.619193,117,1.098519,1.098519,3,1776603904961.594,0,0,0,1,0.009018,0.684678,0,10.828,0,1.3291199999999999,10.062112000000003,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603905217.937,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.01,0,260,0,0,209152,0,270,480,67,120,40,15,120,0,8336,0.629232,120,1.1334309999999999,1.1334309999999999,3,1776603905161.804,0,0,0,1,0.009033,0.6905439999999999,0,11.031,0,1.3451359999999999,10.076041000000004,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603905217.937,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.01,0,260,0,0,209152,0,270,480,67,120,40,15,120,0,8336,0.629232,120,1.1334309999999999,1.1334309999999999,3,1776603905161.804,0,0,0,1,0.009033,0.6905439999999999,0,11.031,0,1.3451359999999999,10.076041000000004,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603905417.849,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.01,0,267,0,0,214815,0,270,480,70,123,40,15,124,0,8560,0.658968,123,1.167243,1.167243,3,1776603905414.516,0,0,0,1,0.009163,0.709796,0,11.24,0,1.3946939999999999,10.090786000000003,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603905417.849,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.01,0,267,0,0,214815,0,270,480,70,123,40,15,124,0,8560,0.658968,123,1.167243,1.167243,3,1776603905414.516,0,0,0,1,0.009163,0.709796,0,11.24,0,1.3946939999999999,10.090786000000003,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603905617.96,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,270,0,0,217130,0,270,480,71,126,40,15,126,0,8656,0.6864819999999999,126,1.20277,1.20277,3,1776603905549.624,0,0,0,1,0.009179,0.7213919999999999,0,11.426,0,1.4340499999999998,10.102344000000002,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603905617.96,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.011,0,270,0,0,217130,0,270,480,71,126,40,15,126,0,8656,0.6864819999999999,126,1.20277,1.20277,3,1776603905549.624,0,0,0,1,0.009179,0.7213919999999999,0,11.426,0,1.4340499999999998,10.102344000000002,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603905818.149,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.01,0,276,0,0,221991,0,270,480,74,129,40,15,129,0,8848,0.699375,129,1.2393079999999999,1.2393079999999999,3,1776603905768.354,0,0,0,1,0.009595,0.7409359999999999,0,11.636,0,1.466951,10.117178000000001,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603905818.149,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.01,0,276,0,0,221991,0,270,480,74,129,40,15,129,0,8848,0.699375,129,1.2393079999999999,1.2393079999999999,3,1776603905768.354,0,0,0,1,0.009595,0.7409359999999999,0,11.636,0,1.466951,10.117178000000001,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603906017.788,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.01,0,280,0,0,224771,0,270,480,75,132,40,15,132,0,8976,0.7268359999999999,132,1.275539,1.275539,3,1776603905956.217,0,0,0,1,0.009649999999999999,0.762506,0,11.833,0,1.51718,10.130763,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603906017.788,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.01,0,280,0,0,224771,0,270,480,75,132,40,15,132,0,8976,0.7268359999999999,132,1.275539,1.275539,3,1776603905956.217,0,0,0,1,0.009649999999999999,0.762506,0,11.833,0,1.51718,10.130763,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603906217.759,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.01,0,287,0,0,230487,0,270,480,78,135,40,15,136,0,9200,0.737113,135,1.3116109999999999,1.3116109999999999,3,1776603906215.443,0,0,0,1,0.01045,0.782403,0,12.036,0,1.5488469999999999,10.144672,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603906217.759,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.01,0,287,0,0,230487,0,270,480,78,135,40,15,136,0,9200,0.737113,135,1.3116109999999999,1.3116109999999999,3,1776603906215.443,0,0,0,1,0.01045,0.782403,0,12.036,0,1.5488469999999999,10.144672,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603906417.855,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.01,0,290,0,0,232441,0,270,480,79,138,40,15,138,0,9296,0.764841,138,1.348401,1.348401,3,1776603906361.711,0,0,0,1,0.010494999999999999,0.802263,0,12.239,0,1.597874,10.158569,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603906417.855,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.01,0,290,0,0,232441,0,270,480,79,138,40,15,138,0,9296,0.764841,138,1.348401,1.348401,3,1776603906361.711,0,0,0,1,0.010494999999999999,0.802263,0,12.239,0,1.597874,10.158569,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603906618.194,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.009,0,297,0,0,238066,0,270,480,81,141,40,15,142,0,9520,0.782435,141,1.383562,1.383562,3,1776603906617.226,0,0,0,1,0.010589,0.821916,0,12.426,0,1.6359679999999999,10.170230000000002,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603906618.194,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.009,0,297,0,0,238066,0,270,480,81,141,40,15,142,0,9520,0.782435,141,1.383562,1.383562,3,1776603906617.226,0,0,0,1,0.010589,0.821916,0,12.426,0,1.6359679999999999,10.170230000000002,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603906817.872,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.009,0,300,0,0,240772,0,270,480,83,144,40,15,144,0,9616,0.801358,144,1.419474,1.419474,3,1776603906748.632,0,0,0,1,0.010686,0.840931,0,12.629,0,1.674659,10.184161000000001,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603906817.872,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.009,0,300,0,0,240772,0,270,480,83,144,40,15,144,0,9616,0.801358,144,1.419474,1.419474,3,1776603906748.632,0,0,0,1,0.010686,0.840931,0,12.629,0,1.674659,10.184161000000001,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603907017.913,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.009,0,305,0,0,245153,0,270,480,85,147,40,15,147,0,9776,0.830668,147,1.457644,1.457644,3,1776603906949.9622,0,0,0,1,0.010773999999999999,0.860684,0,12.833,0,1.7242959999999998,10.198695,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603907017.913,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.009,0,305,0,0,245153,0,270,480,85,147,40,15,147,0,9776,0.830668,147,1.457644,1.457644,3,1776603906949.9622,0,0,0,1,0.010773999999999999,0.860684,0,12.833,0,1.7242959999999998,10.198695,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603907217.674,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.01,0,308,0,0,247670,0,270,480,85,150,40,15,150,0,9872,0.845818,150,1.493989,1.493989,3,1776603907161.451,0,0,0,1,0.010773999999999999,0.880351,0,13.037,0,1.7598049999999998,10.212785,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603907217.674,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.01,0,308,0,0,247670,0,270,480,85,150,40,15,150,0,9872,0.845818,150,1.493989,1.493989,3,1776603907161.451,0,0,0,1,0.010773999999999999,0.880351,0,13.037,0,1.7598049999999998,10.212785,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603907417.982,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.009,0,313,0,0,252299,0,270,480,87,153,40,15,153,0,10032,0.8716919999999999,153,1.529701,1.529701,3,1776603907362.438,0,0,0,1,0.010872999999999999,0.9003829999999999,0,13.239,0,1.806474,10.226557000000001,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603907417.982,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.009,0,313,0,0,252299,0,270,480,87,153,40,15,153,0,10032,0.8716919999999999,153,1.529701,1.529701,3,1776603907362.438,0,0,0,1,0.010872999999999999,0.9003829999999999,0,13.239,0,1.806474,10.226557000000001,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603907617.897,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.009,0,318,0,0,255445,0,270,480,89,156,40,15,156,0,10192,0.882523,156,1.566056,1.566056,3,1776603907549.104,0,0,0,1,0.010961,0.919727,0,13.427,0,1.8370959999999998,10.238343000000002,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603907617.897,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.009,0,318,0,0,255445,0,270,480,89,156,40,15,156,0,10192,0.882523,156,1.566056,1.566056,3,1776603907549.104,0,0,0,1,0.010961,0.919727,0,13.427,0,1.8370959999999998,10.238343000000002,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603907817.894,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.009,0,324,0,0,261121,0,270,480,91,159,40,15,159,0,10384,0.9057299999999999,159,1.6012199999999999,1.6012199999999999,3,1776603907751.3381,0,0,0,1,0.011526,0.9406319999999999,0,13.63,0,1.8817149999999998,10.252272000000003,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603907817.894,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.009,0,324,0,0,261121,0,270,480,91,159,40,15,159,0,10384,0.9057299999999999,159,1.6012199999999999,1.6012199999999999,3,1776603907751.3381,0,0,0,1,0.011526,0.9406319999999999,0,13.63,0,1.8817149999999998,10.252272000000003,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603908017.642,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.009,0,327,0,0,263689,0,270,480,91,162,40,15,162,0,10480,0.9424079999999999,162,1.634253,1.634253,3,1776603907949.523,0,0,0,1,0.011526,0.9603459999999999,0,13.834,0,1.938771,10.266296000000004,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603908017.642,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.009,0,327,0,0,263689,0,270,480,91,162,40,15,162,0,10480,0.9424079999999999,162,1.634253,1.634253,3,1776603907949.523,0,0,0,1,0.011526,0.9603459999999999,0,13.834,0,1.938771,10.266296000000004,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603908218.38,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.01,0,334,0,0,268939,0,270,480,93,165,40,15,166,0,10704,0.9569289999999999,165,1.66815,1.66815,3,1776603908219.1401,0,0,0,1,0.011613,0.979892,0,14.037,0,1.974265,10.280193000000004,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603908218.38,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.01,0,334,0,0,268939,0,270,480,93,165,40,15,166,0,10704,0.9569289999999999,165,1.66815,1.66815,3,1776603908219.1401,0,0,0,1,0.011613,0.979892,0,14.037,0,1.974265,10.280193000000004,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
IT01V372058936,1776603908418.197,inbound-rtp,CIT01_105_profile-id=0,video,video,372058936,T01,0.009,0,339,0,0,273332,0,270,480,95,168,40,15,169,0,10864,0.991342,169,1.713519,1.713519,3,1776603908414.877,0,0,0,1,0.011732,1.0001259999999998,0,14.24,0,2.0249509999999997,10.294124000000004,c68ac9e7-a4f5-4a2d-a04b-90df00f99592
