

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V686292490,1776599327400.58,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.027,1,614,0,0,484552,0,540,960,132,382,1,383,1,19660,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599327376.4521,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599327600.588,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.029,1,627,0,0,499096,0,540,960,132,382,1,383,1,20076,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599327582.693,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599327600.588,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.029,1,627,0,0,499096,0,540,960,132,382,1,383,1,20076,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599327582.693,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599327800.799,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.028,1,636,0,0,508660,0,540,960,132,382,1,383,1,20364,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599327739.436,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599327800.799,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.028,1,636,0,0,508660,0,540,960,132,382,1,383,1,20364,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599327739.436,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599328000.932,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.026,1,645,0,0,518716,0,540,960,132,382,1,383,1,20652,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599327965.266,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599328000.932,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.026,1,645,0,0,518716,0,540,960,132,382,1,383,1,20652,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599327965.266,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599328200.655,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.027,1,657,0,0,531880,0,540,960,132,382,1,383,1,21036,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599328175.5261,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599328200.655,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.027,1,657,0,0,531880,0,540,960,132,382,1,383,1,21036,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599328175.5261,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599328400.825,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.029,1,669,0,0,544835,0,540,960,132,382,1,383,1,21420,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599328383.9321,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599328400.825,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.029,1,669,0,0,544835,0,540,960,132,382,1,383,1,21420,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599328383.9321,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599328600.835,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.031,1,678,0,0,553955,0,540,960,132,382,1,383,1,21708,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599328534.956,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599328600.835,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.031,1,678,0,0,553955,0,540,960,132,382,1,383,1,21708,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599328534.956,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599328800.791,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.028,1,686,0,0,562661,0,540,960,132,382,1,383,1,21964,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599328735.972,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599328800.791,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.028,1,686,0,0,562661,0,540,960,132,382,1,383,1,21964,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599328735.972,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599329000.849,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.028,1,699,0,0,576558,0,540,960,132,382,1,383,1,22380,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599328965.613,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599329000.849,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.028,1,699,0,0,576558,0,540,960,132,382,1,383,1,22380,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599328965.613,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599329200.845,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.027,1,706,0,0,583583,0,540,960,132,382,1,383,1,22604,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599329130.537,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599329200.845,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.027,1,706,0,0,583583,0,540,960,132,382,1,383,1,22604,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599329130.537,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599329400.714,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.024,1,717,0,0,595604,0,540,960,132,382,1,383,1,22956,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599329336.08,0,2,0,1,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599329400.714,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.024,1,717,0,0,595604,0,540,960,132,382,1,383,1,22956,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599329336.08,0,2,0,1,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599329600.791,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.026,1,734,0,0,613381,0,540,960,134,384,33,385,2,23504,3.0402419999999997,384,5.691915,5.691915,4,1776599329569.219,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599329600.791,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.026,1,734,0,0,613381,0,540,960,134,384,33,385,2,23504,3.0402419999999997,384,5.691915,5.691915,4,1776599329569.219,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599329800.782,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.023,1,746,0,0,625342,0,540,960,134,384,33,385,2,23888,3.0402419999999997,384,5.691915,5.691915,4,1776599329754.47,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599329800.782,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.023,1,746,0,0,625342,0,540,960,134,384,33,385,2,23888,3.0402419999999997,384,5.691915,5.691915,4,1776599329754.47,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599330000.86,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.024,1,758,0,0,638690,0,540,960,134,384,33,385,2,24272,3.0402419999999997,384,5.691915,5.691915,4,1776599329967.649,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599330000.86,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.024,1,758,0,0,638690,0,540,960,134,384,33,385,2,24272,3.0402419999999997,384,5.691915,5.691915,4,1776599329967.649,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599330200.673,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.024,1,772,0,0,654050,0,540,960,134,384,33,385,2,24720,3.0402419999999997,384,5.691915,5.691915,4,1776599330173.5771,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599330200.673,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.024,1,772,0,0,654050,0,540,960,134,384,33,385,2,24720,3.0402419999999997,384,5.691915,5.691915,4,1776599330173.5771,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599330401.074,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.027,1,786,0,0,669523,0,540,960,134,384,33,385,2,25168,3.0402419999999997,384,5.691915,5.691915,4,1776599330370.173,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599330401.074,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.027,1,786,0,0,669523,0,540,960,134,384,33,385,2,25168,3.0402419999999997,384,5.691915,5.691915,4,1776599330370.173,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599330600.802,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.03,1,802,0,0,686972,0,540,960,134,384,33,385,2,25680,3.0402419999999997,384,5.691915,5.691915,4,1776599330568.617,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599330600.802,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.03,1,802,0,0,686972,0,540,960,134,384,33,385,2,25680,3.0402419999999997,384,5.691915,5.691915,4,1776599330568.617,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599330801.245,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.032,1,820,0,0,706455,0,540,960,134,384,33,385,2,26256,3.0402419999999997,384,5.691915,5.691915,4,1776599330793.361,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599330801.245,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.032,1,820,0,0,706455,0,540,960,134,384,33,385,2,26256,3.0402419999999997,384,5.691915,5.691915,4,1776599330793.361,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599331000.618,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.032,1,835,0,0,722984,0,540,960,134,384,33,385,2,26736,3.0402419999999997,384,5.691915,5.691915,4,1776599330966.357,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599331000.618,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.032,1,835,0,0,722984,0,540,960,134,384,33,385,2,26736,3.0402419999999997,384,5.691915,5.691915,4,1776599330966.357,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599331200.629,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.034,1,851,0,0,740915,0,540,960,134,384,33,385,2,27248,3.0402419999999997,384,5.691915,5.691915,4,1776599331164.399,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599331200.629,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.034,1,851,0,0,740915,0,540,960,134,384,33,385,2,27248,3.0402419999999997,384,5.691915,5.691915,4,1776599331164.399,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599331400.951,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.035,1,871,0,0,762596,0,540,960,134,384,33,385,2,27888,3.0402419999999997,384,5.691915,5.691915,4,1776599331375.865,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599331400.951,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.035,1,871,0,0,762596,0,540,960,134,384,33,385,2,27888,3.0402419999999997,384,5.691915,5.691915,4,1776599331375.865,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599331600.684,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.036,1,880,0,0,772722,0,540,960,134,384,33,385,2,28176,3.0402419999999997,384,5.691915,5.691915,4,1776599331464.05,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599331600.684,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.036,1,880,0,0,772722,0,540,960,134,384,33,385,2,28176,3.0402419999999997,384,5.691915,5.691915,4,1776599331464.05,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599331800.835,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.033,1,890,0,0,782936,0,540,960,134,384,33,385,2,28496,3.0402419999999997,384,5.691915,5.691915,4,1776599331738.195,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599331800.835,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.033,1,890,0,0,782936,0,540,960,134,384,33,385,2,28496,3.0402419999999997,384,5.691915,5.691915,4,1776599331738.195,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599332001.149,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.03,1,897,0,0,790211,0,540,960,134,384,33,385,2,28720,3.0402419999999997,384,5.691915,5.691915,4,1776599331919.948,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599332001.149,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.03,1,897,0,0,790211,0,540,960,134,384,33,385,2,28720,3.0402419999999997,384,5.691915,5.691915,4,1776599331919.948,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599332200.827,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.028,1,906,0,0,799040,0,540,960,134,384,33,385,2,29008,3.0402419999999997,384,5.691915,5.691915,4,1776599332130.855,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599332200.827,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.028,1,906,0,0,799040,0,540,960,134,384,33,385,2,29008,3.0402419999999997,384,5.691915,5.691915,4,1776599332130.855,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599332400.674,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.025,1,912,0,0,805333,0,540,960,134,384,33,385,2,29200,3.0402419999999997,384,5.691915,5.691915,4,1776599332333.107,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599332400.674,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.025,1,912,0,0,805333,0,540,960,134,384,33,385,2,29200,3.0402419999999997,384,5.691915,5.691915,4,1776599332333.107,0,2,0,1,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599332600.909,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.021,1,921,0,0,814420,0,540,960,134,384,33,385,2,29488,3.0402419999999997,384,5.691915,5.691915,4,1776599332572.008,0,2,0,2,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599332600.909,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.021,1,921,0,0,814420,0,540,960,134,384,33,385,2,29488,3.0402419999999997,384,5.691915,5.691915,4,1776599332572.008,0,2,0,2,0.6670889999999999,2.145993,3.388,17.117,0,5.260613,10.635444999999999,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599332800.838,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.024,1,940,0,0,834615,0,540,960,135,385,63,386,3,30100,3.124878,385,5.691915,5.691915,5,1776599332737.006,0,2,0,2,0.751514,2.157393,6.54,20.269,0,5.357311,20.570549,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599332800.838,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.024,1,940,0,0,834615,0,540,960,135,385,63,386,3,30100,3.124878,385,5.691915,5.691915,5,1776599332737.006,0,2,0,2,0.751514,2.157393,6.54,20.269,0,5.357311,20.570549,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599333000.741,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.022,1,952,0,0,847890,0,540,960,136,386,66,387,3,30484,3.167624,386,5.691915,5.691915,5,1776599332964.493,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599333000.741,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.022,1,952,0,0,847890,0,540,960,136,386,66,387,3,30484,3.167624,386,5.691915,5.691915,5,1776599332964.493,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599333200.67,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.021,1,956,0,0,852424,0,540,960,136,386,66,387,3,30612,3.167624,386,5.691915,5.691915,5,1776599333126.259,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599333200.67,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.021,1,956,0,0,852424,0,540,960,136,386,66,387,3,30612,3.167624,386,5.691915,5.691915,5,1776599333126.259,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599333400.781,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.023,1,967,0,0,863300,0,540,960,136,386,66,387,3,30964,3.167624,386,5.691915,5.691915,5,1776599333331.918,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599333400.781,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.023,1,967,0,0,863300,0,540,960,136,386,66,387,3,30964,3.167624,386,5.691915,5.691915,5,1776599333331.918,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599333600.747,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.022,1,975,0,0,870822,0,540,960,136,386,66,387,3,31220,3.167624,386,5.691915,5.691915,5,1776599333542.3481,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599333600.747,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.022,1,975,0,0,870822,0,540,960,136,386,66,387,3,31220,3.167624,386,5.691915,5.691915,5,1776599333542.3481,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599333800.879,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.022,1,988,0,0,884120,0,540,960,136,386,66,387,3,31636,3.167624,386,5.691915,5.691915,5,1776599333736.085,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599333800.879,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.022,1,988,0,0,884120,0,540,960,136,386,66,387,3,31636,3.167624,386,5.691915,5.691915,5,1776599333736.085,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599334000.72,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.021,1,999,0,0,895824,0,540,960,136,386,66,387,3,31988,3.167624,386,5.691915,5.691915,5,1776599333922.339,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599334000.72,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.021,1,999,0,0,895824,0,540,960,136,386,66,387,3,31988,3.167624,386,5.691915,5.691915,5,1776599333922.339,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599334200.808,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.019,1,1008,0,0,905091,0,540,960,136,386,66,387,3,32276,3.167624,386,5.691915,5.691915,5,1776599334140.266,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599334200.808,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.019,1,1008,0,0,905091,0,540,960,136,386,66,387,3,32276,3.167624,386,5.691915,5.691915,5,1776599334140.266,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599334400.544,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.018,1,1015,0,0,911378,0,540,960,136,386,66,387,3,32500,3.167624,386,5.691915,5.691915,5,1776599334337.44,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599334400.544,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.018,1,1015,0,0,911378,0,540,960,136,386,66,387,3,32500,3.167624,386,5.691915,5.691915,5,1776599334337.44,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599334600.941,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.016,1,1025,0,0,921799,0,540,960,136,386,66,387,3,32820,3.167624,386,5.691915,5.691915,5,1776599334538.353,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599334600.941,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.016,1,1025,0,0,921799,0,540,960,136,386,66,387,3,32820,3.167624,386,5.691915,5.691915,5,1776599334538.353,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599334800.975,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.014,1,1033,0,0,929503,0,540,960,136,386,66,387,3,33076,3.167624,386,5.691915,5.691915,5,1776599334763.7021,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599334800.975,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.014,1,1033,0,0,929503,0,540,960,136,386,66,387,3,33076,3.167624,386,5.691915,5.691915,5,1776599334763.7021,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599335000.778,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.013,1,1041,0,0,938075,0,540,960,136,386,66,387,3,33332,3.167624,386,5.691915,5.691915,5,1776599334937.52,0,2,0,2,0.794167,2.16622,6.54,20.574,0,5.409064,20.663574,241073ad-9308-4855-9926-f95d4771fd48
