id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1271145712,1776597270595.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597270595.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,15323,22,true,0,0,10,10,1023,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,0.312,0,0.930477
OT01V493381301,1776597270595.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597270595.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597270595.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,15323,22,true,0,0,10,10,1023,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,0.312,0,0.930477
OT01V493381301,1776597270595.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597270795.234,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597270795.234,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,22727,30,true,0,0,13,13,1271,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,0.364,0,1.341619
OT01V493381301,1776597270795.234,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597270795.234,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597270795.234,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,22727,30,true,0,0,13,13,1271,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,0.364,0,1.341619
OT01V493381301,1776597270795.234,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597270995.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597270995.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,27447,38,true,0,0,19,19,1495,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,0.46,0,1.393977
OT01V493381301,1776597270995.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597270995.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597270995.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,27447,38,true,0,0,19,19,1495,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,0.46,0,1.393977
OT01V493381301,1776597270995.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597271195.304,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597271195.304,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,30977,55,true,0,0,24,24,4732,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,0.544,0,1.3939789999999999
OT01V493381301,1776597271195.304,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597271195.304,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597271195.304,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,30977,55,true,0,0,24,24,4732,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,0.544,0,1.3939789999999999
OT01V493381301,1776597271195.304,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597271395.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597271395.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,37375,74,true,0,0,29,29,8025,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,0.62,0,1.429897
OT01V493381301,1776597271395.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597271395.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597271395.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,37375,74,true,0,0,29,29,8025,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,0.62,0,1.429897
OT01V493381301,1776597271395.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597271595.281,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597271595.281,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,40893,85,true,0,0,32,32,9839,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,0.662,0,1.429991
OT01V493381301,1776597271595.281,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597271595.281,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597271595.281,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,40893,85,true,0,0,32,32,9839,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,0.662,0,1.429991
OT01V493381301,1776597271595.281,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597271795.294,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597271795.294,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,46642,101,true,0,0,37,37,12295,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,0.754,0,1.479099
OT01V493381301,1776597271795.294,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597271795.294,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597271795.294,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,46642,101,true,0,0,37,37,12295,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,0.754,0,1.479099
OT01V493381301,1776597271795.294,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597271995.402,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597271995.402,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,50206,120,true,0,0,43,43,16090,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,0.862,0,1.479104
OT01V493381301,1776597271995.402,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597271995.402,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597271995.402,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,50206,120,true,0,0,43,43,16090,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,0.862,0,1.479104
OT01V493381301,1776597271995.402,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597272195.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597272195.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,54563,141,true,0,0,48,48,19941,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,0.947,0,1.479112
OT01V493381301,1776597272195.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597272195.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597272195.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,54563,141,true,0,0,48,48,19941,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,0.947,0,1.479112
OT01V493381301,1776597272195.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597272395.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597272395.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,59674,164,true,0,0,53,53,24350,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,1.029,0,1.47912
OT01V493381301,1776597272395.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597272395.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597272395.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,59674,164,true,0,0,53,53,24350,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,1.029,0,1.47912
OT01V493381301,1776597272395.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597272595.335,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597272595.335,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,62484,185,true,0,0,58,58,28703,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,1.112,0,1.479121
OT01V493381301,1776597272595.335,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597272595.335,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597272595.335,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,62484,185,true,0,0,58,58,28703,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,1.112,0,1.479121
OT01V493381301,1776597272595.335,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597272795.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597272795.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,65859,205,true,0,0,63,63,32526,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,1.199,0,1.511503
OT01V493381301,1776597272795.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597272795.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597272795.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,65859,205,true,0,0,63,63,32526,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,1.199,0,1.511503
OT01V493381301,1776597272795.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597272995.401,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597272995.401,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,68234,231,true,0,0,68,68,38525,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,1.275,0,1.511503
OT01V493381301,1776597272995.401,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597272995.401,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597272995.401,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,68234,231,true,0,0,68,68,38525,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,1.275,0,1.511503
OT01V493381301,1776597272995.401,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597273195.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597273195.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,72957,250,true,0,0,74,74,42069,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,1.376,0,1.511507
OT01V493381301,1776597273195.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597273195.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597273195.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,72957,250,true,0,0,74,74,42069,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,1.376,0,1.511507
OT01V493381301,1776597273195.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597273395.318,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597273395.318,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,79715,273,true,0,0,79,79,45976,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,1.453,0,1.545825
OT01V493381301,1776597273395.318,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597273395.318,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597273395.318,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,79715,273,true,0,0,79,79,45976,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,1.453,0,1.545825
OT01V493381301,1776597273395.318,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597273595.285,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597273595.285,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,83088,290,true,0,0,84,84,49213,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,1.527,0,1.5458269999999998
OT01V493381301,1776597273595.285,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597273595.285,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597273595.285,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,83088,290,true,0,0,84,84,49213,3,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,1.527,0,1.5458269999999998
OT01V493381301,1776597273595.285,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597273795.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
