id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1125117037,1776597879761.984,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,783816,772,true,1,0,216,216,19023,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,5.073,0,2.053597
OT01V1591074913,1776597879761.984,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,3003977,2687,true,2,0,212,212,65003,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,5.925,0,23.925864
OT01V3671406136,1776597879761.984,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,239420,316,true,0,0,217,217,9111,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,4.761,0,0.8219059999999999
OT01V1125117037,1776597879961.938,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,800098,789,true,1,0,221,221,19431,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,5.19,0,2.0536119999999998
OT01V1591074913,1776597879961.938,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,3062998,2741,true,2,0,218,218,66299,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,6.082,0,23.925893
OT01V3671406136,1776597879961.938,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,244684,322,true,0,0,222,222,9255,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,4.867,0,0.821909
OT01V1125117037,1776597879961.938,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,800098,789,true,1,0,221,221,19431,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,5.19,0,2.0536119999999998
OT01V1591074913,1776597879961.938,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,3062998,2741,true,2,0,218,218,66299,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,6.082,0,23.925893
OT01V3671406136,1776597879961.938,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,244684,322,true,0,0,222,222,9255,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,4.867,0,0.821909
OT01V1125117037,1776597880161.977,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,820797,810,true,1,0,227,227,19935,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,5.341,0,2.0625329999999997
OT01V1591074913,1776597880161.977,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,3136821,2807,true,2,0,224,224,67883,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,6.259,0,23.973699
OT01V3671406136,1776597880161.977,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,250739,331,true,0,0,228,228,9471,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,5.004,0,0.8265399999999999
OT01V1125117037,1776597880161.977,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,820797,810,true,1,0,227,227,19935,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,5.341,0,2.0625329999999997
OT01V1591074913,1776597880161.977,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,3136821,2807,true,2,0,224,224,67883,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,6.259,0,23.973699
OT01V3671406136,1776597880161.977,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,250739,331,true,0,0,228,228,9471,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,5.004,0,0.8265399999999999
OT01V1125117037,1776597880361.941,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,844354,835,true,1,0,234,234,20535,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,5.501,0,2.06255
OT01V1591074913,1776597880361.941,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,3213848,2876,true,2,0,231,231,69539,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,6.447,0,23.973768
OT01V3671406136,1776597880361.941,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,259056,341,true,0,0,235,235,9711,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,5.152,0,0.826545
OT01V1125117037,1776597880361.941,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,844354,835,true,1,0,234,234,20535,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,5.501,0,2.06255
OT01V1591074913,1776597880361.941,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,3213848,2876,true,2,0,231,231,69539,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,6.447,0,23.973768
OT01V3671406136,1776597880361.941,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,259056,341,true,0,0,235,235,9711,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,5.152,0,0.826545
OT01V1125117037,1776597880561.992,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,868029,857,true,1,0,240,240,21063,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,5.631,0,2.0703169999999997
OT01V1591074913,1776597880561.992,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,3294213,2948,true,2,0,236,236,71267,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,6.584,0,24.107409
OT01V3671406136,1776597880561.992,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,266211,349,true,0,0,241,241,9903,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,5.262,0,0.831869
OT01V1125117037,1776597880561.992,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,868029,857,true,1,0,240,240,21063,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,5.631,0,2.0703169999999997
OT01V1591074913,1776597880561.992,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,3294213,2948,true,2,0,236,236,71267,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,6.584,0,24.107409
OT01V3671406136,1776597880561.992,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,266211,349,true,0,0,241,241,9903,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,5.262,0,0.831869
OT01V1125117037,1776597880761.976,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,884721,874,true,1,0,246,246,21471,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,5.772,0,2.07034
OT01V1591074913,1776597880761.976,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,3363775,3011,true,2,0,242,242,72779,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,6.752,0,24.107447
OT01V3671406136,1776597880761.976,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,271434,356,true,0,0,247,247,10071,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,5.386,0,0.831872
OT01V1125117037,1776597880761.976,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,884721,874,true,1,0,246,246,21471,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,5.772,0,2.07034
OT01V1591074913,1776597880761.976,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,3363775,3011,true,2,0,242,242,72779,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,6.752,0,24.107447
OT01V3671406136,1776597880761.976,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,271434,356,true,0,0,247,247,10071,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,5.386,0,0.831872
OT01V1125117037,1776597880961.946,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,910468,897,true,1,0,251,251,22023,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,5.883,0,2.174041
OT01V1591074913,1776597880961.946,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,3457722,3094,true,2,0,248,248,74771,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,6.912,0,24.677604
OT01V3671406136,1776597880961.946,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,277756,363,true,0,0,252,252,10239,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,5.482,0,0.880698
OT01V1125117037,1776597880961.946,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,910468,897,true,1,0,251,251,22023,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,5.883,0,2.174041
OT01V1591074913,1776597880961.946,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,3457722,3094,true,2,0,248,248,74771,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,6.912,0,24.677604
OT01V3671406136,1776597880961.946,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,277756,363,true,0,0,252,252,10239,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,5.482,0,0.880698
OT01V1125117037,1776597881161.959,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,927988,915,true,1,0,257,257,22455,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,6.04,0,2.174054
OT01V1591074913,1776597881161.959,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,3529871,3159,true,2,0,254,254,76331,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,7.097,0,24.677657
OT01V3671406136,1776597881161.959,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,285085,373,true,0,0,258,258,10479,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,5.625,0,0.8807069999999999
OT01V1125117037,1776597881161.959,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,927988,915,true,1,0,257,257,22455,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,6.04,0,2.174054
OT01V1591074913,1776597881161.959,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,3529871,3159,true,2,0,254,254,76331,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,7.097,0,24.677657
OT01V3671406136,1776597881161.959,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,285085,373,true,0,0,258,258,10479,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,5.625,0,0.8807069999999999
OT01V1125117037,1776597881361.964,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,959772,945,true,1,0,263,263,23175,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,6.178,0,2.219407
OT01V1591074913,1776597881361.964,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,3675372,3287,true,2,0,260,260,79403,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,7.266,0,25.321583999999998
OT01V3671406136,1776597881361.964,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,293641,383,true,0,0,265,265,10719,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,5.762,0,0.9008769999999999
OT01V1125117037,1776597881361.964,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,959772,945,true,1,0,263,263,23175,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,6.178,0,2.219407
OT01V1591074913,1776597881361.964,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,3675372,3287,true,2,0,260,260,79403,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,7.266,0,25.321583999999998
OT01V3671406136,1776597881361.964,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,293641,383,true,0,0,265,265,10719,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,5.762,0,0.9008769999999999
OT01V1125117037,1776597881561.962,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,979523,965,true,1,0,269,269,23655,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,6.307,0,2.331979
OT01V1591074913,1776597881561.962,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,3735615,3342,true,2,0,266,266,80723,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,7.419,0,25.788664999999998
OT01V3671406136,1776597881561.962,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,300727,391,true,0,0,271,271,10911,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,5.883,0,0.930925
OT01V1125117037,1776597881561.962,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,979523,965,true,1,0,269,269,23655,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,6.307,0,2.331979
OT01V1591074913,1776597881561.962,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,3735615,3342,true,2,0,266,266,80723,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,7.419,0,25.788664999999998
OT01V3671406136,1776597881561.962,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,300727,391,true,0,0,271,271,10911,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,5.883,0,0.930925
OT01V1125117037,1776597881761.984,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,1006206,992,true,1,0,276,276,24303,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,6.462,0,2.3320119999999998
OT01V1591074913,1776597881761.984,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,3847988,3441,true,2,0,272,272,83099,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,7.593,0,25.788829
OT01V3671406136,1776597881761.984,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,307289,400,true,0,0,277,277,11127,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,6.004,0,0.9309489999999999
OT01V1125117037,1776597881761.984,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,1006206,992,true,1,0,276,276,24303,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,6.462,0,2.3320119999999998
OT01V1591074913,1776597881761.984,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,3847988,3441,true,2,0,272,272,83099,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,7.593,0,25.788829
OT01V3671406136,1776597881761.984,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,307289,400,true,0,0,277,277,11127,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,6.004,0,0.9309489999999999
OT01V1125117037,1776597881961.931,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,1024815,1011,true,1,0,281,281,24759,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,6.569,0,2.343523
OT01V1591074913,1776597881961.931,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,3901515,3490,true,2,0,278,278,84275,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,7.741,0,25.890318999999998
OT01V3671406136,1776597881961.931,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,312362,407,true,0,0,282,282,11295,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,6.098,0,0.936295
OT01V1125117037,1776597881961.931,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,1024815,1011,true,1,0,281,281,24759,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,6.569,0,2.343523
OT01V1591074913,1776597881961.931,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,3901515,3490,true,2,0,278,278,84275,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,7.741,0,25.890318999999998
OT01V3671406136,1776597881961.931,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,312362,407,true,0,0,282,282,11295,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,6.098,0,0.936295
OT01V1125117037,1776597882161.983,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,1055898,1041,true,1,0,287,287,25479,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,6.734,0,2.343547
OT01V1591074913,1776597882161.983,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,4010037,3586,true,2,0,284,284,86579,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,7.932,0,25.890414
OT01V3671406136,1776597882161.983,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,319190,416,true,0,0,288,288,11511,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,6.244,0,0.936302
OT01V1125117037,1776597882161.983,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,1055898,1041,true,1,0,287,287,25479,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,6.734,0,2.343547
OT01V1591074913,1776597882161.983,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,4010037,3586,true,2,0,284,284,86579,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,7.932,0,25.890414
OT01V3671406136,1776597882161.983,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,319190,416,true,0,0,288,288,11511,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,6.244,0,0.936302
OT01V1125117037,1776597882361.955,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,1072838,1058,true,1,0,294,294,25887,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,6.887,0,2.34356
OT01V1591074913,1776597882361.955,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,4054018,3628,true,2,0,290,290,87587,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,8.098,0,25.890445
OT01V3671406136,1776597882361.955,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,325156,424,true,0,0,295,295,11703,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,6.384,0,0.936306
OT01V1125117037,1776597882361.955,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,1072838,1058,true,1,0,294,294,25887,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,6.887,0,2.34356
OT01V1591074913,1776597882361.955,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,4054018,3628,true,2,0,290,290,87587,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,8.098,0,25.890445
OT01V3671406136,1776597882361.955,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,325156,424,true,0,0,295,295,11703,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,6.384,0,0.936306
OT01V1125117037,1776597882561.964,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,1096773,1082,true,1,0,300,300,26463,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,7.017,0,2.343575
OT01V1591074913,1776597882561.964,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,4144387,3708,true,2,0,297,297,89507,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,8.278,0,25.890573999999997
OT01V3671406136,1776597882561.964,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,331479,432,true,0,0,301,301,11895,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,6.499,0,0.936313
OT01V1125117037,1776597882561.964,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,1096773,1082,true,1,0,300,300,26463,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,7.017,0,2.343575
OT01V1591074913,1776597882561.964,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,4144387,3708,true,2,0,297,297,89507,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,8.278,0,25.890573999999997
OT01V3671406136,1776597882561.964,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,331479,432,true,0,0,301,301,11895,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,6.499,0,0.936313
OT01V1125117037,1776597882761.957,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,1115002,1102,true,1,0,306,306,26943,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,7.156,0,2.353174
OT01V1591074913,1776597882761.957,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,4223288,3781,true,2,0,302,302,91259,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,8.425,0,26.392471999999998
OT01V3671406136,1776597882761.957,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,338369,442,true,0,0,307,307,12135,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,6.625,0,0.941137
OT01V1125117037,1776597882761.957,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,1115002,1102,true,1,0,306,306,26943,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,7.156,0,2.353174
OT01V1591074913,1776597882761.957,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,4223288,3781,true,2,0,302,302,91259,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,8.425,0,26.392471999999998
OT01V3671406136,1776597882761.957,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,338369,442,true,0,0,307,307,12135,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,6.625,0,0.941137
OT01V1125117037,1776597882961.992,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,1144114,1129,true,1,0,311,311,27591,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,7.265,0,2.491951
OT01V1591074913,1776597882961.992,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,4348785,3891,true,2,0,308,308,93899,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,8.586,0,28.102387999999998
OT01V3671406136,1776597882961.992,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,344671,449,true,0,0,312,312,12303,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,6.721,0,0.996814
OT01V1125117037,1776597882961.992,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,1144114,1129,true,1,0,311,311,27591,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,7.265,0,2.491951
OT01V1591074913,1776597882961.992,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,4348785,3891,true,2,0,308,308,93899,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,8.586,0,28.102387999999998
OT01V3671406136,1776597882961.992,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,344671,449,true,0,0,312,312,12303,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,6.721,0,0.996814
OT01V1125117037,1776597883161.961,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,1159263,1146,true,1,0,317,317,27999,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,7.411,0,2.49834
OT01V1591074913,1776597883161.961,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,4449706,3982,true,2,0,314,314,96083,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,8.752,0,30.404418
OT01V3671406136,1776597883161.961,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,350523,458,true,0,0,318,318,12519,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,6.855,0,1.003616
OT01V1125117037,1776597883161.961,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,1159263,1146,true,1,0,317,317,27999,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,7.411,0,2.49834
OT01V1591074913,1776597883161.961,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,4449706,3982,true,2,0,314,314,96083,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,8.752,0,30.404418
OT01V3671406136,1776597883161.961,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,350523,458,true,0,0,318,318,12519,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,6.855,0,1.003616
OT01V1125117037,1776597883361.967,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,1186054,1171,true,1,0,323,323,28599,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,7.558,0,2.498361
OT01V1591074913,1776597883361.967,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,4571981,4090,true,2,0,320,320,98675,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,8.926,0,30.404543999999998
OT01V3671406136,1776597883361.967,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,357907,469,true,0,0,324,324,12783,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,6.985,0,1.003631
OT01V1125117037,1776597883361.967,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,1186054,1171,true,1,0,323,323,28599,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,7.558,0,2.498361
OT01V1591074913,1776597883361.967,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,4571981,4090,true,2,0,320,320,98675,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,8.926,0,30.404543999999998
OT01V3671406136,1776597883361.967,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,357907,469,true,0,0,324,324,12783,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,6.985,0,1.003631
OT01V1125117037,1776597883561.951,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,1209037,1194,true,1,0,330,330,29151,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,7.689,0,2.498382
OT01V1591074913,1776597883561.951,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,4620858,4135,true,2,0,325,325,99755,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,9.052,0,30.404597
OT01V3671406136,1776597883561.951,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,364857,479,true,0,0,331,331,13023,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,7.102,0,1.003643
OT01V1125117037,1776597883561.951,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,1209037,1194,true,1,0,330,330,29151,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,7.689,0,2.498382
OT01V1591074913,1776597883561.951,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,4620858,4135,true,2,0,325,325,99755,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,9.052,0,30.404597
