id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2321084035,1776597795023.03,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7173969,6995,true,0,0,1673,1673,169895,32,44,SV98,0,0,0,23,[object Object],none,1,0,0,3786530477,36.758,0,6.847906999999999
OT01V2321084035,1776597795223.029,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7264204,7080,true,0,0,1688,1688,171947,33,47,SV98,0,0,0,24,[object Object],none,1,0,0,3786530477,37.124,0,7.079530999999999
OT01V2321084035,1776597795223.029,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7264204,7080,true,0,0,1688,1688,171947,33,47,SV98,0,0,0,24,[object Object],none,1,0,0,3786530477,37.124,0,7.079530999999999
OT01V2321084035,1776597795423.003,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7330275,7143,true,0,0,1701,1701,173459,33,47,SV98,0,0,0,25,[object Object],none,1,0,0,3786530477,37.433,0,7.179917
OT01V2321084035,1776597795423.003,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7330275,7143,true,0,0,1701,1701,173459,33,47,SV98,0,0,0,25,[object Object],none,1,0,0,3786530477,37.433,0,7.179917
OT01V2321084035,1776597795622.96,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7375946,7188,true,0,0,1715,1715,174539,33,47,SV98,0,0,0,25,[object Object],none,1,0,0,3786530477,37.715,0,7.179943
OT01V2321084035,1776597795622.96,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7375946,7188,true,0,0,1715,1715,174539,33,47,SV98,0,0,0,25,[object Object],none,1,0,0,3786530477,37.715,0,7.179943
OT01V2321084035,1776597795823.126,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7430285,7241,true,0,0,1727,1727,175811,33,47,SV98,0,0,0,25,[object Object],none,1,0,0,3786530477,37.96,0,7.179996999999999
OT01V2321084035,1776597795823.126,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7430285,7241,true,0,0,1727,1727,175811,33,47,SV98,0,0,0,25,[object Object],none,1,0,0,3786530477,37.96,0,7.179996999999999
OT01V2321084035,1776597796023.062,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7469229,7280,true,0,0,1738,1738,176747,33,47,SV98,0,0,0,25,[object Object],none,1,0,0,3786530477,38.166,0,7.180045
OT01V2321084035,1776597796023.062,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7469229,7280,true,0,0,1738,1738,176747,33,47,SV98,0,0,0,25,[object Object],none,1,0,0,3786530477,38.166,0,7.180045
OT01V2321084035,1776597796223.114,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7518979,7330,true,0,0,1752,1752,177947,33,47,SV98,0,0,0,25,[object Object],none,1,0,0,3786530477,38.481,0,7.18007
OT01V2321084035,1776597796223.114,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7518979,7330,true,0,0,1752,1752,177947,33,47,SV98,0,0,0,25,[object Object],none,1,0,0,3786530477,38.481,0,7.18007
OT01V2321084035,1776597796423.146,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7616783,7422,true,0,0,1768,1768,180163,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,38.856,0,7.180153
OT01V2321084035,1776597796423.146,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7616783,7422,true,0,0,1768,1768,180163,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,38.856,0,7.180153
OT01V2321084035,1776597796623.15,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7706227,7507,true,0,0,1783,1783,182207,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,39.168,0,7.506361
OT01V2321084035,1776597796623.15,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7706227,7507,true,0,0,1783,1783,182207,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,39.168,0,7.506361
OT01V2321084035,1776597796823.2,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7770346,7568,true,0,0,1795,1795,183671,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,39.447,0,7.506436
OT01V2321084035,1776597796823.2,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7770346,7568,true,0,0,1795,1795,183671,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,39.447,0,7.506436
OT01V2321084035,1776597797023.191,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7830388,7624,true,0,0,1806,1806,185015,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,39.717,0,7.506485
OT01V2321084035,1776597797023.191,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7830388,7624,true,0,0,1806,1806,185015,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,39.717,0,7.506485
OT01V2321084035,1776597797223.013,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7876624,7671,true,0,0,1820,1820,186143,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,40.033,0,7.506537
OT01V2321084035,1776597797223.013,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7876624,7671,true,0,0,1820,1820,186143,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,40.033,0,7.506537
OT01V2321084035,1776597797423.03,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7935874,7728,true,0,0,1834,1834,187511,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,40.347,0,7.506577999999999
OT01V2321084035,1776597797423.03,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7935874,7728,true,0,0,1834,1834,187511,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,40.347,0,7.506577999999999
OT01V2321084035,1776597797622.949,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7987047,7780,true,0,0,1851,1851,188759,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,40.69,0,7.506612
OT01V2321084035,1776597797622.949,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7987047,7780,true,0,0,1851,1851,188759,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,40.69,0,7.506612
OT01V2321084035,1776597797823.014,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,8040910,7833,true,0,0,1864,1864,190031,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,41,0,7.5066489999999995
OT01V2321084035,1776597797823.014,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,8040910,7833,true,0,0,1864,1864,190031,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,41,0,7.5066489999999995
OT01V2321084035,1776597798022.958,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,8074398,7868,true,0,0,1878,1878,190871,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,41.314,0,7.506677
OT01V2321084035,1776597798022.958,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,8074398,7868,true,0,0,1878,1878,190871,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,41.314,0,7.506677
OT01V2321084035,1776597798222.97,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,8124681,7918,true,0,0,1892,1892,192071,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,41.629,0,7.506711999999999
OT01V2321084035,1776597798222.97,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,8124681,7918,true,0,0,1892,1892,192071,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,41.629,0,7.506711999999999
OT01V2321084035,1776597798423.024,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,8202586,7994,true,0,0,1910,1910,193895,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,42.024,0,7.506754
OT01V2321084035,1776597798423.024,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,8202586,7994,true,0,0,1910,1910,193895,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,42.024,0,7.506754
OT01V2321084035,1776597798622.935,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,8288852,8074,true,0,0,1922,1922,195815,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,42.304,0,7.922414
OT01V2321084035,1776597798622.935,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,8288852,8074,true,0,0,1922,1922,195815,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,42.304,0,7.922414
OT01V2321084035,1776597798823.038,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,8348456,8136,true,0,0,1940,1940,197303,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,42.708,0,7.9224619999999994
OT01V2321084035,1776597798823.038,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,8348456,8136,true,0,0,1940,1940,197303,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,42.708,0,7.9224619999999994
OT01V2321084035,1776597799022.983,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,8414731,8199,true,0,0,1952,1952,198815,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,42.961,0,7.975845
OT01V2321084035,1776597799022.983,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,8414731,8199,true,0,0,1952,1952,198815,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,42.961,0,7.975845
OT01V2321084035,1776597799222.971,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,8466397,8252,true,0,0,1968,1968,200087,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,43.364,0,7.975883
OT01V2321084035,1776597799222.971,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,8466397,8252,true,0,0,1968,1968,200087,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,43.364,0,7.975883
OT01V2321084035,1776597799422.997,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,8520792,8307,true,0,0,1984,1984,201407,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,43.691,0,7.975917
OT01V2321084035,1776597799422.997,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,8520792,8307,true,0,0,1984,1984,201407,35,50,SV98,0,0,0,26,[object Object],none,1,0,0,3786530477,43.691,0,7.975917
OT01V2321084035,1776597799622.983,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,8615757,8395,true,0,0,1998,1998,203531,37,53,SV98,0,0,0,27,[object Object],none,1,0,0,3786530477,43.976,0,8.462529
OT01V2321084035,1776597799622.983,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,8615757,8395,true,0,0,1998,1998,203531,37,53,SV98,0,0,0,27,[object Object],none,1,0,0,3786530477,43.976,0,8.462529
OT01V2321084035,1776597799822.951,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,8683363,8458,true,0,0,2010,2010,205043,37,53,SV98,0,0,0,27,[object Object],none,1,0,0,3786530477,44.217,0,8.555838
OT01V2321084035,1776597799822.951,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,8683363,8458,true,0,0,2010,2010,205043,37,53,SV98,0,0,0,27,[object Object],none,1,0,0,3786530477,44.217,0,8.555838



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776597771822.994,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,2,2,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597771822.994,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,2,2,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597772022.964,transport,849,10950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,4,14,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597772022.964,transport,849,10950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,4,14,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597772222.963,transport,973,101785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,6,97,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597772222.963,transport,973,101785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,6,97,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597772423.019,transport,1261,179688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,9,173,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597772423.019,transport,1261,179688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,9,173,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597772622.973,transport,1393,225401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,11,218,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597772622.973,transport,1393,225401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,11,218,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597772823.024,transport,1549,294991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,13,283,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597772823.024,transport,1549,294991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,13,283,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597773023.025,transport,1721,345948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,16,334,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597773023.025,transport,1721,345948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,16,334,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597773222.962,transport,1893,444316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,18,425,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597773222.962,transport,1893,444316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,18,425,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597773423.055,transport,2117,483478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,21,466,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597773423.055,transport,2117,483478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,21,466,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597773623.004,transport,2253,564907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,23,542,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597773623.004,transport,2253,564907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,23,542,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597773822.956,transport,2397,598337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,25,578,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597773822.956,transport,2397,598337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,25,578,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597774022.956,transport,2521,673885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,27,649,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597774022.956,transport,2521,673885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,27,649,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597774223.009,transport,2689,708543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,29,685,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597774223.009,transport,2689,708543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,29,685,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
