id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2569244749,1776605868313.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605868313.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,54646,142,true,0,0,45,45,20224,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,0.917,0,2.536616
OT01V1456308298,1776605868313.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605868313.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605868313.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,54646,142,true,0,0,45,45,20224,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,0.917,0,2.536616
OT01V1456308298,1776605868513.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605868513.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605868513.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,57665,162,true,0,0,50,50,24549,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,0.998,0,2.5366169999999997
OT01V1456308298,1776605868513.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605868513.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605868513.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,57665,162,true,0,0,50,50,24549,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,0.998,0,2.5366169999999997
OT01V1456308298,1776605868713.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605868713.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605868713.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,61797,184,true,0,0,56,56,28428,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,1.098,0,2.568173
OT01V1456308298,1776605868713.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605868713.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605868713.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,61797,184,true,0,0,56,56,28428,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,1.098,0,2.568173
OT01V1456308298,1776605868913.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605868913.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605868913.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,66027,203,true,0,0,60,60,31972,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,1.157,0,2.636109
OT01V1456308298,1776605868913.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605868913.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605868913.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,66027,203,true,0,0,60,60,31972,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,1.157,0,2.636109
OT01V1456308298,1776605869113.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605869113.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605869113.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,68897,227,true,0,0,64,64,37413,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,1.218,0,2.636112
OT01V1456308298,1776605869113.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605869113.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605869113.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,68897,227,true,0,0,64,64,37413,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,1.218,0,2.636112
OT01V1456308298,1776605869313.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605869313.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605869313.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,74167,246,true,0,0,70,70,40706,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,1.324,0,2.636117
OT01V1456308298,1776605869313.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605869313.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605869313.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,74167,246,true,0,0,70,70,40706,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,1.324,0,2.636117
OT01V1456308298,1776605869513.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605869513.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605869513.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,78606,269,true,0,0,74,74,45617,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,1.391,0,2.636141
OT01V1456308298,1776605869513.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605869513.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605869513.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,78606,269,true,0,0,74,74,45617,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,1.391,0,2.636141
OT01V1456308298,1776605869713.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605869713.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605869713.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,85153,283,true,0,0,80,80,47264,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,1.494,0,2.750096
OT01V1456308298,1776605869713.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605869713.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605869713.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,85153,283,true,0,0,80,80,47264,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,1.494,0,2.750096
