

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597809291.593,transport,345570,3617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,381,62,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597809491.231,transport,471959,3869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,492,66,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597809491.231,transport,471959,3869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,492,66,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597809692.158,transport,502719,4233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,524,73,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597809692.158,transport,502719,4233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,524,73,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597809891.91,transport,586374,4533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,601,79,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597809891.91,transport,586374,4533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,601,79,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597810092.006,transport,623457,4777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,639,84,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597810092.006,transport,623457,4777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,639,84,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597810292.069,transport,711580,5101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,717,90,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597810292.069,transport,711580,5101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,717,90,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597810491.869,transport,770991,5333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,774,94,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597810491.869,transport,770991,5333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,774,94,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597810691.646,transport,887219,5669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,875,100,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597810691.646,transport,887219,5669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,875,100,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597810891.8,transport,952416,5949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,936,105,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597810891.8,transport,952416,5949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,936,105,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597811091.297,transport,993313,6225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,977,110,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597811091.297,transport,993313,6225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,977,110,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597811291.144,transport,1080063,6465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1056,114,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597811291.144,transport,1080063,6465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1056,114,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597811491.14,transport,1184023,6677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1153,117,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597811491.14,transport,1184023,6677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1153,117,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597811691.21,transport,1221994,6957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1195,122,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597811691.21,transport,1221994,6957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1195,122,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597811891.348,transport,1293788,7181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1261,126,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597811891.348,transport,1293788,7181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1261,126,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597812091.203,transport,1326507,7513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1292,132,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597812091.203,transport,1326507,7513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1292,132,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597812291.197,transport,1411708,7725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1371,136,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597812291.197,transport,1411708,7725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1371,136,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597812491.268,transport,1443506,7945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1402,140,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597812491.268,transport,1443506,7945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1402,140,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597812691.344,transport,1536311,8317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1487,146,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597812691.344,transport,1536311,8317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1487,146,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597812891.13,transport,1570680,8505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1523,150,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597812891.13,transport,1570680,8505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1523,150,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597813091.127,transport,1649572,8765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1594,155,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597813091.127,transport,1649572,8765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1594,155,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597813291.467,transport,1690538,8993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1637,159,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597813291.467,transport,1690538,8993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1637,159,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597813491.519,transport,1788961,9197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1728,162,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597813491.519,transport,1788961,9197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1728,162,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597813691.346,transport,1859244,9601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1793,169,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597813691.346,transport,1859244,9601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1793,169,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597813892.059,transport,1928814,9857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,1856,174,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
