id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2228707459,1776596478914.692,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,525232,1114,true,0,0,548,548,114365,16,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,10.065,0,42.542477999999996
OT01V2228707459,1776596478914.692,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,525232,1114,true,0,0,548,548,114365,16,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,10.065,0,42.542477999999996
OT01V2228707459,1776596479114.802,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,540962,1136,true,0,0,560,560,114893,16,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,10.303,0,49.406442
OT01V2228707459,1776596479114.802,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,540962,1136,true,0,0,560,560,114893,16,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,10.303,0,49.406442
OT01V2228707459,1776596479314.702,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,562203,1163,true,0,0,573,573,115541,16,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,10.554,0,55.515479
OT01V2228707459,1776596479314.702,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,562203,1163,true,0,0,573,573,115541,16,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,10.554,0,55.515479
OT01V2228707459,1776596479514.768,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,582968,1190,true,0,0,585,585,116189,16,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,10.79,0,63.491279999999996
OT01V2228707459,1776596479514.768,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,582968,1190,true,0,0,585,585,116189,16,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,10.79,0,63.491279999999996
OT01V2228707459,1776596479714.825,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,600888,1214,true,0,0,596,596,116765,17,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,11.017,0,68.661917
OT01V2228707459,1776596479714.825,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,600888,1214,true,0,0,596,596,116765,17,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,11.017,0,68.661917
OT01V2228707459,1776596479914.737,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,618560,1236,true,0,0,606,606,117293,17,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,11.221,0,72.711683
OT01V2228707459,1776596479914.737,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,618560,1236,true,0,0,606,606,117293,17,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,11.221,0,72.711683
OT01V2228707459,1776596480114.765,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,640192,1262,true,0,0,617,617,117917,17,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,11.488,0,76.22713499999999
OT01V2228707459,1776596480114.765,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,640192,1262,true,0,0,617,617,117917,17,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,11.488,0,76.22713499999999
OT01V2228707459,1776596480314.734,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,657427,1285,true,0,0,629,629,118469,17,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,11.753,0,78.39487299999999
OT01V2228707459,1776596480314.734,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,657427,1285,true,0,0,629,629,118469,17,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,11.753,0,78.39487299999999
OT01V2228707459,1776596480514.923,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,678202,1311,true,0,0,641,641,119093,17,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,12.033,0,79.646701
OT01V2228707459,1776596480514.923,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,678202,1311,true,0,0,641,641,119093,17,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,12.033,0,79.646701
OT01V2228707459,1776596480714.719,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,700422,1338,true,0,0,654,654,119741,17,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,12.303,0,80.036988
OT01V2228707459,1776596480714.719,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,700422,1338,true,0,0,654,654,119741,17,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,12.303,0,80.036988
OT01V2228707459,1776596480914.783,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,714627,1356,true,0,0,664,664,120173,17,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,12.52,0,80.071416
OT01V2228707459,1776596480914.783,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,714627,1356,true,0,0,664,664,120173,17,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,12.52,0,80.071416
OT01V2228707459,1776596481114.844,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,731239,1378,true,0,0,676,676,120701,17,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,12.811,0,80.13873
OT01V2228707459,1776596481114.844,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,731239,1378,true,0,0,676,676,120701,17,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,12.811,0,80.13873
OT01V2228707459,1776596481314.892,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,747145,1399,true,0,0,688,688,121205,17,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,13.076,0,80.590327
OT01V2228707459,1776596481314.892,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,747145,1399,true,0,0,688,688,121205,17,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,13.076,0,80.590327
OT01V2228707459,1776596481514.918,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,759627,1416,true,0,0,699,699,121613,17,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,13.284,0,80.590341
OT01V2228707459,1776596481514.918,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,759627,1416,true,0,0,699,699,121613,17,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,13.284,0,80.590341
OT01V2228707459,1776596481714.792,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,779973,1441,true,0,0,712,712,122213,18,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,13.519,0,80.921639
OT01V2228707459,1776596481714.792,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,779973,1441,true,0,0,712,712,122213,18,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,13.519,0,80.921639
OT01V2228707459,1776596481914.735,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,791749,1457,true,0,0,723,723,122597,18,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,13.722,0,80.921644
OT01V2228707459,1776596481914.735,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,791749,1457,true,0,0,723,723,122597,18,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,13.722,0,80.921644
OT01V2228707459,1776596482114.689,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,809551,1478,true,0,0,737,737,123101,19,14,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,13.992,0,80.949219
OT01V2228707459,1776596482114.689,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,809551,1478,true,0,0,737,737,123101,19,14,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,13.992,0,80.949219
OT01V2228707459,1776596482314.757,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,835984,1508,true,0,0,750,750,123833,20,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,14.229,0,82.632882
OT01V2228707459,1776596482314.757,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,835984,1508,true,0,0,750,750,123833,20,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,14.229,0,82.632882
OT01V2228707459,1776596482514.886,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,858053,1536,true,0,0,761,761,124505,21,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,14.475,0,83.60127299999999
OT01V2228707459,1776596482514.886,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,858053,1536,true,0,0,761,761,124505,21,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,14.475,0,83.60127299999999
OT01V2228707459,1776596482714.739,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,876143,1560,true,0,0,772,772,125081,21,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,14.676,0,83.621538
OT01V2228707459,1776596482714.739,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,876143,1560,true,0,0,772,772,125081,21,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,14.676,0,83.621538
OT01V2228707459,1776596482914.668,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,896787,1585,true,0,0,784,784,125681,22,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,14.874,0,83.84431
OT01V2228707459,1776596482914.668,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,896787,1585,true,0,0,784,784,125681,22,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,14.874,0,83.84431
OT01V2228707459,1776596483114.671,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,909343,1602,true,0,0,795,795,126089,22,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,15.074,0,83.844318
OT01V2228707459,1776596483114.671,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,909343,1602,true,0,0,795,795,126089,22,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,15.074,0,83.844318
OT01V2228707459,1776596483314.694,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,928670,1625,true,0,0,806,806,126641,23,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,15.285,0,84.102406
OT01V2228707459,1776596483314.694,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,928670,1625,true,0,0,806,806,126641,23,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,15.285,0,84.102406
OT01V2228707459,1776596483514.817,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,940275,1641,true,0,0,817,817,127025,23,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,15.481,0,84.102413
OT01V2228707459,1776596483514.817,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,940275,1641,true,0,0,817,817,127025,23,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,15.481,0,84.102413
OT01V2228707459,1776596483714.679,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,961372,1666,true,0,0,830,830,127625,24,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,15.687,0,84.153037
OT01V2228707459,1776596483714.679,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,961372,1666,true,0,0,830,830,127625,24,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,15.687,0,84.153037
OT01V2228707459,1776596483914.782,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,975271,1684,true,0,0,841,841,128057,24,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,15.876,0,84.153048
OT01V2228707459,1776596483914.782,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,975271,1684,true,0,0,841,841,128057,24,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,15.876,0,84.153048
OT01V2228707459,1776596484114.815,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,993759,1707,true,0,0,853,853,128609,25,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,16.135,0,84.316532
OT01V2228707459,1776596484114.815,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,993759,1707,true,0,0,853,853,128609,25,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,16.135,0,84.316532
OT01V2228707459,1776596484314.748,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1008945,1728,true,0,0,866,866,129113,25,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,16.401,0,84.316544
OT01V2228707459,1776596484314.748,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1008945,1728,true,0,0,866,866,129113,25,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,16.401,0,84.316544
OT01V2228707459,1776596484514.738,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1025866,1749,true,0,0,877,877,129617,25,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,16.602,0,84.420051
OT01V2228707459,1776596484514.738,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1025866,1749,true,0,0,877,877,129617,25,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,16.602,0,84.420051
OT01V2228707459,1776596484714.903,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1040761,1770,true,0,0,890,890,130121,25,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,16.894,0,84.420059
OT01V2228707459,1776596484714.903,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1040761,1770,true,0,0,890,890,130121,25,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,16.894,0,84.420059
OT01V2228707459,1776596484914.743,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1056187,1790,true,0,0,901,901,130601,25,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,17.155,0,84.482233
OT01V2228707459,1776596484914.743,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1056187,1790,true,0,0,901,901,130601,25,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,17.155,0,84.482233
OT01V2228707459,1776596485114.694,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1072528,1810,true,0,0,913,913,131081,25,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,17.43,0,84.48224499999999
OT01V2228707459,1776596485114.694,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1072528,1810,true,0,0,913,913,131081,25,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,17.43,0,84.48224499999999
OT01V2228707459,1776596485314.84,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1086687,1829,true,0,0,926,926,131537,25,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,17.693,0,84.482253
OT01V2228707459,1776596485314.84,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1086687,1829,true,0,0,926,926,131537,25,16,SV59,0,0,0,4,[object Object],bandwidth,2,0,0,2050407613,17.693,0,84.482253
OT01V2228707459,1776596485514.785,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1116420,1861,true,0,0,941,941,132313,27,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,18.071,0,84.786266
OT01V2228707459,1776596485514.785,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1116420,1861,true,0,0,941,941,132313,27,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,18.071,0,84.786266
OT01V2228707459,1776596485714.79,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1136295,1886,true,0,0,951,951,132917,27,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,18.292,0,85.258378
OT01V2228707459,1776596485714.79,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1136295,1886,true,0,0,951,951,132917,27,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,18.292,0,85.258378
OT01V2228707459,1776596485914.732,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1156216,1910,true,0,0,961,961,133493,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,18.523,0,85.318773
OT01V2228707459,1776596485914.732,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1156216,1910,true,0,0,961,961,133493,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,18.523,0,85.318773
OT01V2228707459,1776596486114.868,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1172884,1933,true,0,0,973,973,134045,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,18.798,0,85.31878499999999
OT01V2228707459,1776596486114.868,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1172884,1933,true,0,0,973,973,134045,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,18.798,0,85.31878499999999
OT01V2228707459,1776596486314.718,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1194740,1960,true,0,0,986,986,134693,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,19.125,0,85.42838599999999
OT01V2228707459,1776596486314.718,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1194740,1960,true,0,0,986,986,134693,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,19.125,0,85.42838599999999
OT01V2228707459,1776596486514.905,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1206577,1975,true,0,0,995,995,135053,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,19.362,0,85.42839099999999
OT01V2228707459,1776596486514.905,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1206577,1975,true,0,0,995,995,135053,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,19.362,0,85.42839099999999
OT01V2228707459,1776596486714.759,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1226505,1998,true,0,0,1007,1007,135605,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,19.643,0,85.44143199999999
OT01V2228707459,1776596486714.759,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1226505,1998,true,0,0,1007,1007,135605,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,19.643,0,85.44143199999999
OT01V2228707459,1776596486914.677,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1248626,2026,true,0,0,1022,1022,136277,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,19.99,0,85.441447
OT01V2228707459,1776596486914.677,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1248626,2026,true,0,0,1022,1022,136277,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,19.99,0,85.441447
OT01V2228707459,1776596487114.685,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1264089,2047,true,0,0,1034,1034,136781,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,20.248,0,85.441453
OT01V2228707459,1776596487114.685,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1264089,2047,true,0,0,1034,1034,136781,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,20.248,0,85.441453
OT01V2228707459,1776596487314.785,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1280260,2068,true,0,0,1047,1047,137285,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,20.531,0,85.441463
OT01V2228707459,1776596487314.785,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1280260,2068,true,0,0,1047,1047,137285,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,20.531,0,85.441463
OT01V2228707459,1776596487514.849,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1300258,2093,true,0,0,1061,1061,137885,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,20.815,0,85.441476
OT01V2228707459,1776596487514.849,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1300258,2093,true,0,0,1061,1061,137885,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,20.815,0,85.441476
OT01V2228707459,1776596487714.76,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1313555,2112,true,0,0,1075,1075,138341,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,21.131,0,85.441481
OT01V2228707459,1776596487714.76,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1313555,2112,true,0,0,1075,1075,138341,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,21.131,0,85.441481
OT01V2228707459,1776596487914.816,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1333297,2138,true,0,0,1089,1089,138965,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,21.476,0,85.453167
OT01V2228707459,1776596487914.816,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1333297,2138,true,0,0,1089,1089,138965,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,21.476,0,85.453167
OT01V2228707459,1776596488114.811,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1348078,2158,true,0,0,1103,1103,139445,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,21.783,0,85.45317399999999
OT01V2228707459,1776596488114.811,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1348078,2158,true,0,0,1103,1103,139445,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,21.783,0,85.45317399999999
OT01V2228707459,1776596488314.646,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1369265,2187,true,0,0,1121,1121,140141,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,22.128,0,85.453189
OT01V2228707459,1776596488314.646,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1369265,2187,true,0,0,1121,1121,140141,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,22.128,0,85.453189
OT01V2228707459,1776596488514.897,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1380663,2203,true,0,0,1133,1133,140525,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,22.391,0,85.453193
OT01V2228707459,1776596488514.897,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1380663,2203,true,0,0,1133,1133,140525,28,19,SV59,0,0,0,5,[object Object],bandwidth,2,0,0,2050407613,22.391,0,85.453193
OT01V2228707459,1776596488714.715,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1402572,2230,true,0,0,1149,1149,141173,28,19,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,22.743,0,85.477594
OT01V2228707459,1776596488714.715,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1402572,2230,true,0,0,1149,1149,141173,28,19,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,22.743,0,85.477594
OT01V2228707459,1776596488914.701,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1434292,2264,true,0,0,1163,1163,142001,29,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,23.091,0,86.21603499999999
OT01V2228707459,1776596488914.701,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1434292,2264,true,0,0,1163,1163,142001,29,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,23.091,0,86.21603499999999
OT01V2228707459,1776596489114.657,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1458895,2293,true,0,0,1174,1174,142697,29,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,23.337,0,86.821033
OT01V2228707459,1776596489114.657,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1458895,2293,true,0,0,1174,1174,142697,29,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,23.337,0,86.821033
OT01V2228707459,1776596489314.742,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1477839,2315,true,0,0,1186,1186,143225,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,23.594,0,86.82105
OT01V2228707459,1776596489314.742,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1477839,2315,true,0,0,1186,1186,143225,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,23.594,0,86.82105
OT01V2228707459,1776596489514.772,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1497603,2341,true,0,0,1198,1198,143849,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,23.805,0,86.90759
OT01V2228707459,1776596489514.772,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1497603,2341,true,0,0,1198,1198,143849,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,23.805,0,86.90759
OT01V2228707459,1776596489714.671,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1513477,2360,true,0,0,1211,1211,144305,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,24.04,0,86.907603
OT01V2228707459,1776596489714.671,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1513477,2360,true,0,0,1211,1211,144305,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,24.04,0,86.907603
OT01V2228707459,1776596489914.704,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1528698,2381,true,0,0,1221,1221,144809,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,24.211,0,87.014161
OT01V2228707459,1776596489914.704,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1528698,2381,true,0,0,1221,1221,144809,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,24.211,0,87.014161
OT01V2228707459,1776596490114.681,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1549999,2407,true,0,0,1237,1237,145433,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,24.474,0,87.014169
OT01V2228707459,1776596490114.681,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1549999,2407,true,0,0,1237,1237,145433,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,24.474,0,87.014169
