id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V116880358,1776602935363.547,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,518590,1152,true,0,0,358,358,159101,2,3,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,6.386,0,3.4921539999999998
OT01V1339082545,1776602935363.547,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,34137,35,true,1,0,14,14,984,1,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1669757645,0.302,0,6.90748
OT01V840846868,1776602935363.547,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602935563.391,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,523019,1158,true,0,0,362,362,159245,2,3,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,6.466,0,3.518551
OT01V1339082545,1776602935563.391,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,51974,52,true,1,0,16,16,1460,2,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1669757645,0.334,0,11.138244
OT01V840846868,1776602935563.391,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602935563.391,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,523019,1158,true,0,0,362,362,159245,2,3,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,6.466,0,3.518551
OT01V1339082545,1776602935563.391,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,51974,52,true,1,0,16,16,1460,2,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1669757645,0.334,0,11.138244
OT01V840846868,1776602935563.391,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602935763.387,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,528117,1164,true,0,0,366,366,159389,2,3,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,6.542,0,3.6262909999999997
OT01V1339082545,1776602935763.387,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,65984,66,true,1,0,19,19,1840,2,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1669757645,0.402,0,14.000169999999999
OT01V840846868,1776602935763.387,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602935763.387,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,528117,1164,true,0,0,366,366,159389,2,3,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,6.542,0,3.6262909999999997
OT01V1339082545,1776602935763.387,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,65984,66,true,1,0,19,19,1840,2,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1669757645,0.402,0,14.000169999999999
OT01V840846868,1776602935763.387,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602935963.498,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,531964,1169,true,0,0,370,370,159509,2,3,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,6.635,0,3.717641
OT01V1339082545,1776602935963.498,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,81332,80,true,1,0,22,22,2176,2,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1669757645,0.484,0,15.932898
OT01V840846868,1776602935963.498,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602935963.498,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,531964,1169,true,0,0,370,370,159509,2,3,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,6.635,0,3.717641
OT01V1339082545,1776602935963.498,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,81332,80,true,1,0,22,22,2176,2,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1669757645,0.484,0,15.932898
OT01V840846868,1776602935963.498,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602936163.398,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,536851,1176,true,0,0,375,375,159677,2,3,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,6.707,0,3.8563699999999996
OT01V1339082545,1776602936163.398,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,95852,95,true,1,0,24,24,2536,2,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1669757645,0.532,0,17.076871
OT01V840846868,1776602936163.398,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602936163.398,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,536851,1176,true,0,0,375,375,159677,2,3,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,6.707,0,3.8563699999999996
OT01V1339082545,1776602936163.398,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,95852,95,true,1,0,24,24,2536,2,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1669757645,0.532,0,17.076871
OT01V840846868,1776602936163.398,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602936363.499,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,540689,1182,true,0,0,378,378,159821,2,3,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,6.771,0,3.8762399999999997
OT01V1339082545,1776602936363.499,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,109388,108,true,1,0,26,26,2848,2,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1669757645,0.597,0,17.702204
OT01V840846868,1776602936363.499,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602936363.499,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,540689,1182,true,0,0,378,378,159821,2,3,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,6.771,0,3.8762399999999997
OT01V1339082545,1776602936363.499,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,109388,108,true,1,0,26,26,2848,2,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1669757645,0.597,0,17.702204
OT01V840846868,1776602936363.499,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602936563.376,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,547368,1190,true,0,0,383,383,160013,2,3,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,6.867,0,3.8762489999999996
OT01V1339082545,1776602936563.376,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,117661,116,true,1,0,28,28,3040,2,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1669757645,0.629,0,17.799946
OT01V840846868,1776602936563.376,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602936563.376,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,547368,1190,true,0,0,383,383,160013,2,3,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,6.867,0,3.8762489999999996
OT01V1339082545,1776602936563.376,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,117661,116,true,1,0,28,28,3040,2,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1669757645,0.629,0,17.799946
OT01V840846868,1776602936563.376,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602936763.449,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,552083,1196,true,0,0,388,388,160157,2,3,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,6.96,0,3.8762529999999997
OT01V1339082545,1776602936763.449,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,129708,128,true,1,0,31,31,3328,2,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1669757645,0.692,0,17.799953
OT01V840846868,1776602936763.449,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602936763.449,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,552083,1196,true,0,0,388,388,160157,2,3,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,6.96,0,3.8762529999999997
OT01V1339082545,1776602936763.449,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,129708,128,true,1,0,31,31,3328,2,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1669757645,0.692,0,17.799953
OT01V840846868,1776602936763.449,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602936963.477,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,560578,1206,true,0,0,394,394,160397,2,3,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.068,0,3.889372
OT01V1339082545,1776602936963.477,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,138488,137,true,1,0,33,33,3544,2,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1669757645,0.727,0,17.845816
OT01V840846868,1776602936963.477,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602936963.477,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,560578,1206,true,0,0,394,394,160397,2,3,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.068,0,3.889372
OT01V1339082545,1776602936963.477,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,138488,137,true,1,0,33,33,3544,2,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1669757645,0.727,0,17.845816
OT01V840846868,1776602936963.477,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602937163.392,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,568578,1215,true,0,0,399,399,160613,2,3,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.16,0,3.889376
OT01V1339082545,1776602937163.392,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,150768,149,true,1,0,36,36,3832,2,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1669757645,0.794,0,17.865526
OT01V840846868,1776602937163.392,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602937163.392,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,568578,1215,true,0,0,399,399,160613,2,3,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.16,0,3.889376
OT01V1339082545,1776602937163.392,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,150768,149,true,1,0,36,36,3832,2,1,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1669757645,0.794,0,17.865526
OT01V840846868,1776602937163.392,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602937363.534,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,579511,1228,true,0,0,404,404,160925,2,3,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.245,0,3.889388
OT01V1339082545,1776602937363.534,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,160973,159,true,1,0,38,38,4072,2,1,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,0.846,0,17.900737
OT01V840846868,1776602937363.534,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602937363.534,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,579511,1228,true,0,0,404,404,160925,2,3,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.245,0,3.889388
OT01V1339082545,1776602937363.534,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,160973,159,true,1,0,38,38,4072,2,1,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,0.846,0,17.900737
OT01V840846868,1776602937363.534,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602937563.42,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,585532,1234,true,0,0,407,407,161073,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.312,0,3.90388
OT01V1339082545,1776602937563.42,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,176829,174,true,1,0,40,40,4444,3,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,0.882,0,18.655112
OT01V840846868,1776602937563.42,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602937563.42,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,585532,1234,true,0,0,407,407,161073,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.312,0,3.90388
OT01V1339082545,1776602937563.42,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,176829,174,true,1,0,40,40,4444,3,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,0.882,0,18.655112
OT01V840846868,1776602937563.42,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602937763.44,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,590091,1239,true,0,0,409,409,161193,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.355,0,3.910576
OT01V1339082545,1776602937763.44,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,191397,187,true,1,0,42,42,4764,4,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,0.938,0,18.839243
OT01V840846868,1776602937763.44,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602937763.44,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,590091,1239,true,0,0,409,409,161193,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.355,0,3.910576
OT01V1339082545,1776602937763.44,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,191397,187,true,1,0,42,42,4764,4,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,0.938,0,18.839243
OT01V840846868,1776602937763.44,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602937963.389,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,601254,1251,true,0,0,413,413,161481,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.418,0,3.936588
OT01V1339082545,1776602937963.389,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,205573,200,true,1,0,45,45,5080,4,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,1.006,0,18.918504
OT01V840846868,1776602937963.389,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602937963.389,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,601254,1251,true,0,0,413,413,161481,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.418,0,3.936588
OT01V1339082545,1776602937963.389,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,205573,200,true,1,0,45,45,5080,4,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,1.006,0,18.918504
OT01V840846868,1776602937963.389,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602938163.41,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,609763,1259,true,0,0,416,416,161673,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.474,0,3.9365959999999998
OT01V1339082545,1776602938163.41,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,216442,210,true,1,0,46,46,5320,5,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,1.035,0,18.977294
OT01V840846868,1776602938163.41,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602938163.41,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,609763,1259,true,0,0,416,416,161673,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.474,0,3.9365959999999998
OT01V1339082545,1776602938163.41,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,216442,210,true,1,0,46,46,5320,5,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,1.035,0,18.977294
OT01V840846868,1776602938163.41,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602938363.345,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,622436,1273,true,0,0,420,420,162009,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.546,0,3.9365989999999997
OT01V1339082545,1776602938363.345,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,224511,218,true,1,0,48,48,5512,5,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,1.084,0,18.977304999999998
OT01V840846868,1776602938363.345,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602938363.345,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,622436,1273,true,0,0,420,420,162009,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.546,0,3.9365989999999997
OT01V1339082545,1776602938363.345,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,224511,218,true,1,0,48,48,5512,5,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,1.084,0,18.977304999999998
OT01V840846868,1776602938363.345,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602938563.359,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,626244,1277,true,0,0,422,422,162105,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.573,0,3.936601
OT01V1339082545,1776602938563.359,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,243520,236,true,1,0,50,50,5944,6,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,1.119,0,19.048173
OT01V840846868,1776602938563.359,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602938563.359,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,626244,1277,true,0,0,422,422,162105,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.573,0,3.936601
OT01V1339082545,1776602938563.359,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,243520,236,true,1,0,50,50,5944,6,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,1.119,0,19.048173
OT01V840846868,1776602938563.359,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602938763.368,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,640406,1292,true,0,0,425,425,162465,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.624,0,3.936607
OT01V1339082545,1776602938763.368,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,252335,245,true,1,0,52,52,6160,6,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,1.165,0,19.048181
OT01V840846868,1776602938763.368,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602938763.368,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,640406,1292,true,0,0,425,425,162465,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.624,0,3.936607
OT01V1339082545,1776602938763.368,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,252335,245,true,1,0,52,52,6160,6,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,1.165,0,19.048181
OT01V840846868,1776602938763.368,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602938963.491,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,653655,1307,true,0,0,430,430,162825,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.71,0,3.9366149999999998
OT01V1339082545,1776602938963.491,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,263987,257,true,1,0,55,55,6448,6,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,1.24,0,19.048312
OT01V840846868,1776602938963.491,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602938963.491,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,653655,1307,true,0,0,430,430,162825,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.71,0,3.9366149999999998
OT01V1339082545,1776602938963.491,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,263987,257,true,1,0,55,55,6448,6,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,1.24,0,19.048312
OT01V840846868,1776602938963.491,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602939163.447,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,669306,1324,true,0,0,433,433,163233,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.758,0,3.936617
OT01V1339082545,1776602939163.447,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,274931,268,true,1,0,57,57,6712,6,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,1.294,0,19.08744
OT01V840846868,1776602939163.447,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602939163.447,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,669306,1324,true,0,0,433,433,163233,3,4,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,7.758,0,3.936617
OT01V1339082545,1776602939163.447,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,274931,268,true,1,0,57,57,6712,6,2,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1669757645,1.294,0,19.08744
OT01V840846868,1776602939163.447,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
