id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1312699047,1776601711750,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601711750,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,1275223,2044,true,0,0,716,716,189948,3,4,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2444607606,11.866,0,3.584047
OT01V4054321581,1776601711750,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,1437662,1412,true,1,0,260,260,42376,11,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2908995221,5.571,0,16.762497
OT01V1312699047,1776601711750,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601711750,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,1275223,2044,true,0,0,716,716,189948,3,4,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2444607606,11.866,0,3.584047
OT01V4054321581,1776601711750,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,1437662,1412,true,1,0,260,260,42376,11,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2908995221,5.571,0,16.762497
OT01V1312699047,1776601711949.933,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,11610,11,true,2,0,4,4,563,1,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,799761244,0.119,0,0.43433299999999997
OT01V3291341691,1776601711949.933,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,1282988,2053,true,0,0,721,721,190168,3,5,SV215,0,0,0,1,[object Object],none,2,0,0,r0,2444607606,11.956,0,3.656834
OT01V4054321581,1776601711949.933,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,1465123,1438,true,1,0,266,266,43004,11,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,2908995221,5.694,0,17.306735
OT01V1312699047,1776601711949.933,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,11610,11,true,2,0,4,4,563,1,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,799761244,0.119,0,0.43433299999999997
OT01V3291341691,1776601711949.933,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,1282988,2053,true,0,0,721,721,190168,3,5,SV215,0,0,0,1,[object Object],none,2,0,0,r0,2444607606,11.956,0,3.656834
OT01V4054321581,1776601711949.933,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,1465123,1438,true,1,0,266,266,43004,11,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,2908995221,5.694,0,17.306735
OT01V1312699047,1776601712149.971,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,40334,36,true,2,0,7,7,1267,2,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,799761244,0.203,0,4.828749999999999
OT01V3291341691,1776601712149.971,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,1289043,2061,true,0,0,726,726,190360,3,5,SV215,0,0,0,1,[object Object],none,2,0,0,r0,2444607606,12.05,0,3.71426
OT01V4054321581,1776601712149.971,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,1492679,1464,true,1,0,269,269,43628,11,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,2908995221,5.768,0,18.449381
OT01V1312699047,1776601712149.971,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,40334,36,true,2,0,7,7,1267,2,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,799761244,0.203,0,4.828749999999999
OT01V3291341691,1776601712149.971,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,1289043,2061,true,0,0,726,726,190360,3,5,SV215,0,0,0,1,[object Object],none,2,0,0,r0,2444607606,12.05,0,3.71426
OT01V4054321581,1776601712149.971,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,1492679,1464,true,1,0,269,269,43628,11,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,2908995221,5.768,0,18.449381
OT01V1312699047,1776601712349.906,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,83028,75,true,2,0,9,9,2359,2,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,799761244,0.271,0,15.486782
OT01V3291341691,1776601712349.906,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,1291865,2065,true,0,0,730,730,190456,3,5,SV215,0,0,0,1,[object Object],none,2,0,0,r0,2444607606,12.139,0,3.7386779999999997
OT01V4054321581,1776601712349.906,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,1509150,1482,true,1,0,274,274,44060,11,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,2908995221,5.882,0,19.049761999999998
OT01V1312699047,1776601712349.906,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,83028,75,true,2,0,9,9,2359,2,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,799761244,0.271,0,15.486782
OT01V3291341691,1776601712349.906,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,1291865,2065,true,0,0,730,730,190456,3,5,SV215,0,0,0,1,[object Object],none,2,0,0,r0,2444607606,12.139,0,3.7386779999999997
OT01V4054321581,1776601712349.906,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,1509150,1482,true,1,0,274,274,44060,11,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,2908995221,5.882,0,19.049761999999998
OT01V1312699047,1776601712549.938,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,116429,104,true,2,0,11,11,3171,3,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,799761244,0.346,0,23.273678
OT01V3291341691,1776601712549.938,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,1297984,2072,true,0,0,736,736,190624,3,5,SV215,0,0,0,1,[object Object],none,2,0,0,r0,2444607606,12.257,0,3.76275
OT01V4054321581,1776601712549.938,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,1520477,1493,true,1,0,278,278,44324,11,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,2908995221,5.978,0,19.325981
OT01V1312699047,1776601712549.938,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,116429,104,true,2,0,11,11,3171,3,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,799761244,0.346,0,23.273678
OT01V3291341691,1776601712549.938,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,1297984,2072,true,0,0,736,736,190624,3,5,SV215,0,0,0,1,[object Object],none,2,0,0,r0,2444607606,12.257,0,3.76275
OT01V4054321581,1776601712549.938,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,1520477,1493,true,1,0,278,278,44324,11,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,2908995221,5.978,0,19.325981
OT01V1312699047,1776601712749.933,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,154741,138,true,2,0,13,13,4023,5,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,799761244,0.417,0,27.998039
OT01V3291341691,1776601712749.933,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,1302102,2078,true,0,0,741,741,190768,3,5,SV215,0,0,0,1,[object Object],none,2,0,0,r0,2444607606,12.344,0,3.818063
OT01V4054321581,1776601712749.933,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,1540941,1512,true,1,0,283,283,44780,11,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,2908995221,6.082,0,20.146127
OT01V1312699047,1776601712749.933,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,154741,138,true,2,0,13,13,4023,5,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,799761244,0.417,0,27.998039
OT01V3291341691,1776601712749.933,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,1302102,2078,true,0,0,741,741,190768,3,5,SV215,0,0,0,1,[object Object],none,2,0,0,r0,2444607606,12.344,0,3.818063
OT01V4054321581,1776601712749.933,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,1540941,1512,true,1,0,283,283,44780,11,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,2908995221,6.082,0,20.146127
OT01V1312699047,1776601712950.085,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,193433,172,true,2,0,15,15,4839,6,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,799761244,0.483,0,32.771516999999996
OT01V3291341691,1776601712950.085,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,1306668,2084,true,0,0,745,745,190912,3,5,SV215,0,0,0,1,[object Object],none,2,0,0,r0,2444607606,12.426,0,3.9079349999999997
OT01V4054321581,1776601712950.085,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,1561492,1533,true,1,0,288,288,45284,11,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,2908995221,6.187,0,20.51109
OT01V1312699047,1776601712950.085,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,193433,172,true,2,0,15,15,4839,6,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,799761244,0.483,0,32.771516999999996
OT01V3291341691,1776601712950.085,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,1306668,2084,true,0,0,745,745,190912,3,5,SV215,0,0,0,1,[object Object],none,2,0,0,r0,2444607606,12.426,0,3.9079349999999997
OT01V4054321581,1776601712950.085,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,1561492,1533,true,1,0,288,288,45284,11,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,2908995221,6.187,0,20.51109
OT01V1312699047,1776601713149.9,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,239420,213,true,2,0,17,17,5823,8,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,799761244,0.536,0,35.472955
OT01V3291341691,1776601713149.9,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,1312869,2093,true,0,0,751,751,191128,3,5,SV215,0,0,0,1,[object Object],none,2,0,0,r0,2444607606,12.551,0,3.952959
OT01V4054321581,1776601713149.9,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,1576371,1549,true,1,0,292,292,45668,11,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,2908995221,6.286,0,20.901078
OT01V1312699047,1776601713149.9,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,239420,213,true,2,0,17,17,5823,8,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,799761244,0.536,0,35.472955
OT01V3291341691,1776601713149.9,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,1312869,2093,true,0,0,751,751,191128,3,5,SV215,0,0,0,1,[object Object],none,2,0,0,r0,2444607606,12.551,0,3.952959
OT01V4054321581,1776601713149.9,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,1576371,1549,true,1,0,292,292,45668,11,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,2908995221,6.286,0,20.901078
OT01V1312699047,1776601713350,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,275320,245,true,2,0,19,19,6591,9,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,799761244,0.604,0,36.305664
OT01V3291341691,1776601713350,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,1317795,2100,true,0,0,757,757,191296,3,5,SV215,0,0,0,1,[object Object],none,2,0,0,r0,2444607606,12.672,0,4.02218
OT01V4054321581,1776601713350,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,1592513,1565,true,1,0,297,297,46052,11,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,2908995221,6.404,0,21.053832
OT01V1312699047,1776601713350,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,275320,245,true,2,0,19,19,6591,9,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,799761244,0.604,0,36.305664
OT01V3291341691,1776601713350,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,1317795,2100,true,0,0,757,757,191296,3,5,SV215,0,0,0,1,[object Object],none,2,0,0,r0,2444607606,12.672,0,4.02218
OT01V4054321581,1776601713350,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,1592513,1565,true,1,0,297,297,46052,11,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,2908995221,6.404,0,21.053832
OT01V1312699047,1776601713549.987,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,312446,278,true,2,0,21,21,7383,11,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,799761244,0.655,0,36.662107999999996
OT01V3291341691,1776601713549.987,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,1323110,2108,true,0,0,763,763,191488,3,5,SV215,0,0,0,1,[object Object],none,2,0,0,r0,2444607606,12.791,0,4.022187
OT01V4054321581,1776601713549.987,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,1608396,1581,true,1,0,301,301,46436,11,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,2908995221,6.503,0,21.053839999999997
OT01V1312699047,1776601713549.987,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,312446,278,true,2,0,21,21,7383,11,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,799761244,0.655,0,36.662107999999996
OT01V3291341691,1776601713549.987,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,1323110,2108,true,0,0,763,763,191488,3,5,SV215,0,0,0,1,[object Object],none,2,0,0,r0,2444607606,12.791,0,4.022187
OT01V4054321581,1776601713549.987,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,1608396,1581,true,1,0,301,301,46436,11,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,2908995221,6.503,0,21.053839999999997
OT01V1312699047,1776601713749.994,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,332079,295,true,2,0,23,23,7791,12,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,799761244,0.712,0,36.662121
OT01V3291341691,1776601713749.994,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,1326994,2114,true,0,0,769,769,191632,3,5,SV215,0,0,0,1,[object Object],none,2,0,0,r0,2444607606,12.93,0,4.02219
OT01V4054321581,1776601713749.994,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,1618891,1591,true,1,0,305,305,46676,11,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,2908995221,6.609,0,21.053852
OT01V1312699047,1776601713749.994,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,332079,295,true,2,0,23,23,7791,12,1,SV215,0,0,0,0,[object Object],none,2,0,0,r2,799761244,0.712,0,36.662121
OT01V3291341691,1776601713749.994,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,1326994,2114,true,0,0,769,769,191632,3,5,SV215,0,0,0,1,[object Object],none,2,0,0,r0,2444607606,12.93,0,4.02219
OT01V4054321581,1776601713749.994,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,1618891,1591,true,1,0,305,305,46676,11,3,SV215,0,0,0,1,[object Object],none,2,0,0,r1,2908995221,6.609,0,21.053852



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776601685749.935,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,2,2,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601685749.935,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,2,2,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601685949.937,transport,853,10103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,4,13,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601685949.937,transport,853,10103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,4,13,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601686150.191,transport,945,14800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,6,18,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601686150.191,transport,945,14800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,6,18,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601686350.193,transport,1137,22517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,9,28,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601686350.193,transport,1137,22517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,9,28,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601686550.207,transport,1233,30340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,11,39,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601686550.207,transport,1233,30340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,11,39,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601686750.013,transport,1329,36261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,13,49,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601686750.013,transport,1329,36261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,13,49,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601686950.039,transport,1437,44157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,15,65,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601686950.039,transport,1437,44157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,15,65,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601687150.061,transport,1533,51312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,17,82,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601687150.061,transport,1533,51312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,17,82,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601687350.087,transport,1641,59878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,19,99,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601687350.087,transport,1641,59878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,19,99,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601687550.069,transport,1745,67443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,21,117,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601687550.069,transport,1745,67443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,21,117,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
