id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3476698267,1776602189396.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602189396.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602189396.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,56651,137,true,0,0,46,46,17829,5,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,0.792,0,3.190811
OT01V3476698267,1776602189396.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602189596.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602189596.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,63178,153,true,0,0,52,52,20034,5,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,0.907,0,3.1908149999999997
OT01V3476698267,1776602189596.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602189596.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602189596.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,63178,153,true,0,0,52,52,20034,5,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,0.907,0,3.1908149999999997
OT01V3476698267,1776602189596.947,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602189796.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602189796.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,63877,178,true,0,0,54,54,26507,5,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,0.94,0,3.1908149999999997
OT01V3476698267,1776602189796.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602189796.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602189796.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,63877,178,true,0,0,54,54,26507,5,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,0.94,0,3.1908149999999997
OT01V3476698267,1776602189796.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602189996.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602189996.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,70480,199,true,0,0,59,59,30358,5,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,1.035,0,3.2216419999999997
OT01V3476698267,1776602189996.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602189996.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602189996.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,70480,199,true,0,0,59,59,30358,5,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,1.035,0,3.2216419999999997
OT01V3476698267,1776602189996.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602190196.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602190196.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,73173,219,true,0,0,64,64,34432,5,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,1.098,0,3.221643
OT01V3476698267,1776602190196.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602190196.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602190196.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,73173,219,true,0,0,64,64,34432,5,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,1.098,0,3.221643
OT01V3476698267,1776602190196.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602190397.005,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602190397.005,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,76048,242,true,0,0,69,69,39343,5,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,1.166,0,3.2216449999999996
OT01V3476698267,1776602190397.005,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602190397.005,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602190397.005,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,76048,242,true,0,0,69,69,39343,5,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,1.166,0,3.2216449999999996
OT01V3476698267,1776602190397.005,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602190597.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602190597.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,80059,266,true,0,0,74,74,44031,5,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,1.251,0,3.22165
OT01V3476698267,1776602190597.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602190597.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602190597.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,80059,266,true,0,0,74,74,44031,5,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,1.251,0,3.22165
OT01V3476698267,1776602190597.011,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602190796.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602190796.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,84962,287,true,0,0,79,79,48133,5,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,1.337,0,3.2216549999999997
OT01V3476698267,1776602190796.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602190796.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602190796.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,84962,287,true,0,0,79,79,48133,5,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,1.337,0,3.2216549999999997
