

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V675685299,1776600985473.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.013,0,26,0,0,24202,0,270,480,7,10,0,10,0,964,0.307509,10,0.314865,0.314865,1,1776600985445.803,0,0,0,0,0.17807299999999998,0.104181,0,1.033,0,0.41572699999999996,0.167697,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600985473.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.013,0,26,0,0,24202,0,270,480,7,10,0,10,0,964,0.307509,10,0.314865,0.314865,1,1776600985445.803,0,0,0,0,0.17807299999999998,0.104181,0,1.033,0,0.41572699999999996,0.167697,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600985673.562,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.014,0,36,0,0,31744,0,270,480,10,16,0,17,0,1324,0.593457,16,0.777319,0.777319,1,1776600985657.163,0,0,0,0,0.281972,0.14001,0,1.312,0,0.7382839999999999,0.18672400000000003,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600985673.562,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.014,0,36,0,0,31744,0,270,480,10,16,0,17,0,1324,0.593457,16,0.777319,0.777319,1,1776600985657.163,0,0,0,0,0.281972,0.14001,0,1.312,0,0.7382839999999999,0.18672400000000003,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600985873.634,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.012,0,41,0,0,35476,0,270,480,11,20,0,21,0,1504,0.779623,20,1.0512679999999999,1.0512679999999999,1,1776600985842.548,0,0,0,0,0.282578,0.165297,0,1.5,0,0.950642,0.19879400000000005,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600985873.634,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.012,0,41,0,0,35476,0,270,480,11,20,0,21,0,1504,0.779623,20,1.0512679999999999,1.0512679999999999,1,1776600985842.548,0,0,0,0,0.282578,0.165297,0,1.5,0,0.950642,0.19879400000000005,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600986073.816,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.012,0,49,0,0,40099,0,270,480,13,26,0,26,0,1792,1.005731,26,1.409749,1.409749,1,1776600986010.572,0,0,0,0,0.324872,0.200753,0,1.687,0,1.21379,0.20465300000000006,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600986073.816,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.012,0,49,0,0,40099,0,270,480,13,26,0,26,0,1792,1.005731,26,1.409749,1.409749,1,1776600986010.572,0,0,0,0,0.324872,0.200753,0,1.687,0,1.21379,0.20465300000000006,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600986274.763,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.009,0,56,0,0,45651,0,270,480,14,30,0,30,0,2044,1.163894,30,1.618679,1.618679,1,1776600986241.156,0,0,0,0,0.324922,0.22658699999999998,0,1.892,0,1.3986589999999999,0.21992000000000003,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600986274.763,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.009,0,56,0,0,45651,0,270,480,14,30,0,30,0,2044,1.163894,30,1.618679,1.618679,1,1776600986241.156,0,0,0,0,0.324922,0.22658699999999998,0,1.892,0,1.3986589999999999,0.21992000000000003,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600986473.899,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.011,0,64,0,0,51014,0,270,480,16,35,0,36,0,2332,1.397948,35,1.901544,1.901544,1,1776600986461.742,0,0,0,0,0.41838,0.260005,0,2.108,0,1.6673259999999999,0.23067800000000002,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600986473.899,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.011,0,64,0,0,51014,0,270,480,16,35,0,36,0,2332,1.397948,35,1.901544,1.901544,1,1776600986461.742,0,0,0,0,0.41838,0.260005,0,2.108,0,1.6673259999999999,0.23067800000000002,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600986674.277,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.009,0,70,0,0,54877,0,270,480,17,39,0,41,0,2548,1.560074,39,2.146271,2.146271,1,1776600986675.217,0,0,0,0,0.41842799999999997,0.286076,0,2.298,0,1.856998,0.24304200000000004,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600986674.277,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.009,0,70,0,0,54877,0,270,480,17,39,0,41,0,2548,1.560074,39,2.146271,2.146271,1,1776600986675.217,0,0,0,0,0.41842799999999997,0.286076,0,2.298,0,1.856998,0.24304200000000004,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600986873.843,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.007,0,77,0,0,58603,0,270,480,19,45,0,46,0,2800,1.7965929999999999,45,2.490694,2.490694,1,1776600986842.79,0,0,0,0,0.418998,0.325157,0,2.5,0,2.134182,0.250094,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600986873.843,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.007,0,77,0,0,58603,0,270,480,19,45,0,46,0,2800,1.7965929999999999,45,2.490694,2.490694,1,1776600986842.79,0,0,0,0,0.418998,0.325157,0,2.5,0,2.134182,0.250094,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600987073.809,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.007,0,85,0,0,63669,0,270,480,20,50,0,52,0,3088,1.971209,50,2.7668079999999997,2.7668079999999997,1,1776600987067.849,0,0,0,0,0.421933,0.355904,0,2.687,0,2.3407459999999998,0.257849,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600987073.809,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.007,0,85,0,0,63669,0,270,480,20,50,0,52,0,3088,1.971209,50,2.7668079999999997,2.7668079999999997,1,1776600987067.849,0,0,0,0,0.421933,0.355904,0,2.687,0,2.3407459999999998,0.257849,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600987274.717,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.005,0,94,0,0,68545,0,270,480,23,56,0,58,0,3412,2.2288159999999997,56,3.080288,3.080288,1,1776600987275.154,0,0,0,0,0.422085,0.396389,0,2.893,0,2.640504,0.265181,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600987274.717,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.005,0,94,0,0,68545,0,270,480,23,56,0,58,0,3412,2.2288159999999997,56,3.080288,3.080288,1,1776600987275.154,0,0,0,0,0.422085,0.396389,0,2.893,0,2.640504,0.265181,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600987474.669,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.005,0,99,0,0,71593,0,270,480,24,61,0,62,0,3592,2.429523,61,3.3280179999999997,3.3280179999999997,1,1776600987440.861,0,0,0,0,0.422128,0.42710899999999996,0,3.094,0,2.873526,0.27524600000000005,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600987474.669,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.005,0,99,0,0,71593,0,270,480,24,61,0,62,0,3592,2.429523,61,3.3280179999999997,3.3280179999999997,1,1776600987440.861,0,0,0,0,0.422128,0.42710899999999996,0,3.094,0,2.873526,0.27524600000000005,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600987674.012,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.005,0,107,0,0,76196,0,270,480,25,66,0,68,0,3880,2.61568,66,3.5655449999999997,3.5655449999999997,1,1776600987667.1611,0,0,0,0,0.422178,0.457391,0,3.265,0,3.091081,0.2812450000000001,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600987674.012,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.005,0,107,0,0,76196,0,270,480,25,66,0,68,0,3880,2.61568,66,3.5655449999999997,3.5655449999999997,1,1776600987667.1611,0,0,0,0,0.422178,0.457391,0,3.265,0,3.091081,0.2812450000000001,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600987873.693,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.005,0,113,0,0,80528,0,270,480,27,72,0,73,0,4096,2.844661,72,3.838885,3.838885,1,1776600987842.527,0,0,0,0,0.422268,0.495509,0,3.5,0,3.360817,0.2913360000000001,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600987873.693,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.005,0,113,0,0,80528,0,270,480,27,72,0,73,0,4096,2.844661,72,3.838885,3.838885,1,1776600987842.527,0,0,0,0,0.422268,0.495509,0,3.5,0,3.360817,0.2913360000000001,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600988073.783,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.006,0,123,0,0,88096,0,270,480,29,78,0,79,0,4456,3.069647,78,4.117319,4.117319,1,1776600988045.271,0,0,0,0,0.465026,0.533061,0,3.689,0,3.6247089999999997,0.2973150000000001,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600988073.783,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.006,0,123,0,0,88096,0,270,480,29,78,0,79,0,4456,3.069647,78,4.117319,4.117319,1,1776600988045.271,0,0,0,0,0.465026,0.533061,0,3.689,0,3.6247089999999997,0.2973150000000001,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600988274.052,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.005,0,130,0,0,92472,0,270,480,31,84,0,85,0,4708,3.3181749999999997,84,4.387479,4.387479,1,1776600988242.417,0,0,0,0,0.46510999999999997,0.57066,0,3.892,0,3.913071,0.3043920000000001,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600988274.052,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.005,0,130,0,0,92472,0,270,480,31,84,0,85,0,4708,3.3181749999999997,84,4.387479,4.387479,1,1776600988242.417,0,0,0,0,0.46510999999999997,0.57066,0,3.892,0,3.913071,0.3043920000000001,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600988473.891,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.004,0,137,0,0,98372,0,270,480,33,90,0,90,0,4960,3.497798,90,4.646305,4.646305,1,1776600988441.798,0,0,0,0,0.46520799999999995,0.608582,0,4.11,0,4.13166,0.31270200000000015,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600988473.891,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.004,0,137,0,0,98372,0,270,480,33,90,0,90,0,4960,3.497798,90,4.646305,4.646305,1,1776600988441.798,0,0,0,0,0.46520799999999995,0.608582,0,4.11,0,4.13166,0.31270200000000015,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600988673.669,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.003,0,146,0,0,105425,0,270,480,36,96,0,96,0,5284,3.659367,96,4.8926,4.8926,1,1776600988646.711,0,0,0,0,0.46532599999999996,0.648146,0,4.312,0,4.334057,0.3197280000000002,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600988673.669,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.003,0,146,0,0,105425,0,270,480,36,96,0,96,0,5284,3.659367,96,4.8926,4.8926,1,1776600988646.711,0,0,0,0,0.46532599999999996,0.648146,0,4.312,0,4.334057,0.3197280000000002,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600988874.083,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.003,0,154,0,0,111478,0,270,480,38,101,0,102,0,5572,3.8240369999999997,102,5.130559,5.130559,1,1776600988841.248,0,0,0,0,0.46546299999999996,0.6812539999999999,0,4.485,0,4.503863,0.3258870000000002,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600988874.083,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.003,0,154,0,0,111478,0,270,480,38,101,0,102,0,5572,3.8240369999999997,102,5.130559,5.130559,1,1776600988841.248,0,0,0,0,0.46546299999999996,0.6812539999999999,0,4.485,0,4.503863,0.3258870000000002,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600989074.148,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.003,0,165,0,0,118848,0,270,480,41,107,0,109,0,5968,3.990303,108,5.360798,5.360798,1,1776600989073.412,0,0,0,0,0.465591,0.71458,0,4.687,0,4.700644,0.3328790000000002,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600989074.148,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.003,0,165,0,0,118848,0,270,480,41,107,0,109,0,5968,3.990303,108,5.360798,5.360798,1,1776600989073.412,0,0,0,0,0.465591,0.71458,0,4.687,0,4.700644,0.3328790000000002,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600989273.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.003,0,172,0,0,125481,0,270,480,43,112,0,114,0,6220,4.107491,112,5.509621999999999,5.509621999999999,1,1776600989272.912,0,0,0,0,0.46563099999999996,0.739219,0,4.887,0,4.877434,0.3416130000000002,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600989273.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.003,0,172,0,0,125481,0,270,480,43,112,0,114,0,6220,4.107491,112,5.509621999999999,5.509621999999999,1,1776600989272.912,0,0,0,0,0.46563099999999996,0.739219,0,4.887,0,4.877434,0.3416130000000002,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600989473.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.003,0,179,0,0,131775,0,270,480,45,119,0,119,0,6472,4.3218879999999995,119,5.760110999999999,5.760110999999999,1,1776600989445.832,0,0,0,0,0.46566599999999997,0.752539,0,5.106,0,5.105516,0.3484660000000002,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600989473.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.003,0,179,0,0,131775,0,270,480,45,119,0,119,0,6472,4.3218879999999995,119,5.760110999999999,5.760110999999999,1,1776600989445.832,0,0,0,0,0.46566599999999997,0.752539,0,5.106,0,5.105516,0.3484660000000002,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600989673.436,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.005,0,189,0,0,139134,0,270,480,47,125,0,126,0,6832,4.518899,125,5.9703289999999996,5.9703289999999996,1,1776600989672.498,0,0,0,0,0.508651,0.767087,0,5.309,0,5.317387,0.35578100000000024,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600989673.436,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.005,0,189,0,0,139134,0,270,480,47,125,0,126,0,6832,4.518899,125,5.9703289999999996,5.9703289999999996,1,1776600989672.498,0,0,0,0,0.508651,0.767087,0,5.309,0,5.317387,0.35578100000000024,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600989873.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.004,0,194,0,0,142871,0,270,480,48,130,0,130,0,7012,4.6303849999999995,130,6.145868999999999,6.145868999999999,1,1776600989805.524,0,0,0,0,0.508668,0.778184,0,5.465,0,5.440246,0.3606490000000002,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600989873.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.004,0,194,0,0,142871,0,270,480,48,130,0,130,0,7012,4.6303849999999995,130,6.145868999999999,6.145868999999999,1,1776600989805.524,0,0,0,0,0.508668,0.778184,0,5.465,0,5.440246,0.3606490000000002,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600990073.369,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.003,0,205,0,0,151585,0,270,480,51,136,0,137,0,7408,4.755019,136,6.349602,6.349602,1,1776600990073.492,0,0,0,0,0.5087309999999999,0.7943939999999999,0,5.7,0,5.581478,0.37186000000000025,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600990073.369,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.003,0,205,0,0,151585,0,270,480,51,136,0,137,0,7408,4.755019,136,6.349602,6.349602,1,1776600990073.492,0,0,0,0,0.5087309999999999,0.7943939999999999,0,5.7,0,5.581478,0.37186000000000025,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600990273.386,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.003,0,211,0,0,156051,0,270,480,52,142,0,142,0,7624,4.8983,142,6.5469539999999995,6.5469539999999995,1,1776600990238.016,0,0,0,0,0.508753,0.814776,0,5.903,0,5.745604,0.3789430000000003,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600990273.386,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.003,0,211,0,0,156051,0,270,480,52,142,0,142,0,7624,4.8983,142,6.5469539999999995,6.5469539999999995,1,1776600990238.016,0,0,0,0,0.508753,0.814776,0,5.903,0,5.745604,0.3789430000000003,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600990473.353,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.003,0,220,0,0,163960,0,270,480,55,148,0,148,0,7948,5.022997,148,6.739128999999999,6.739128999999999,1,1776600990438.7551,0,0,0,0,0.508806,0.833488,0,6.108,0,5.8896429999999995,0.38611800000000035,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600990473.353,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.003,0,220,0,0,163960,0,270,480,55,148,0,148,0,7948,5.022997,148,6.739128999999999,6.739128999999999,1,1776600990438.7551,0,0,0,0,0.508806,0.833488,0,6.108,0,5.8896429999999995,0.38611800000000035,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600990673.501,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.003,0,227,0,0,169617,0,270,480,56,154,0,154,0,8200,5.1428769999999995,154,6.927257999999999,6.927257999999999,1,1776600990646.9841,0,0,0,0,0.508826,0.846619,0,6.31,0,6.0229729999999995,0.3931380000000004,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600990673.501,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.003,0,227,0,0,169617,0,270,480,56,154,0,154,0,8200,5.1428769999999995,154,6.927257999999999,6.927257999999999,1,1776600990646.9841,0,0,0,0,0.508826,0.846619,0,6.31,0,6.0229729999999995,0.3931380000000004,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600990873.872,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.003,0,237,0,0,176811,0,270,480,58,159,0,160,0,8560,5.240304,159,7.081458,7.081458,1,1776600990871.971,0,0,0,0,0.508913,0.8680399999999999,0,6.5,0,6.142309,0.4012040000000004,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600990873.872,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.003,0,237,0,0,176811,0,270,480,58,159,0,160,0,8560,5.240304,159,7.081458,7.081458,1,1776600990871.971,0,0,0,0,0.508913,0.8680399999999999,0,6.5,0,6.142309,0.4012040000000004,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600991073.571,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.002,0,244,0,0,182924,0,270,480,60,165,0,166,0,8812,5.414955,165,7.261285,7.261285,1,1776600991065.972,0,0,0,0,0.508992,0.8992209999999999,0,6.702,0,6.3488489999999995,0.4082220000000005,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600991073.571,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.002,0,244,0,0,182924,0,270,480,60,165,0,166,0,8812,5.414955,165,7.261285,7.261285,1,1776600991065.972,0,0,0,0,0.508992,0.8992209999999999,0,6.702,0,6.3488489999999995,0.4082220000000005,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600991273.435,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.002,0,254,0,0,191287,0,270,480,63,171,0,172,0,9172,5.553306,171,7.436923999999999,7.436923999999999,1,1776600991262.447,0,0,0,0,0.509076,0.918887,0,6.903,0,6.507358,0.41556900000000047,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600991273.435,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.002,0,254,0,0,191287,0,270,480,63,171,0,172,0,9172,5.553306,171,7.436923999999999,7.436923999999999,1,1776600991262.447,0,0,0,0,0.509076,0.918887,0,6.903,0,6.507358,0.41556900000000047,6952008b-bca1-40a8-8c18-a91638efe466
