

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603931487.202,transport,118596,4470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,156,88,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603931687.047,transport,124053,4694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,163,93,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603931687.047,transport,124053,4694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,163,93,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603931887.28,transport,132919,4918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,172,98,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603931887.28,transport,132919,4918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,172,98,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603932086.734,transport,138859,5086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,181,102,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603932086.734,transport,138859,5086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,181,102,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603932286.462,transport,147654,5258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,191,106,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603932286.462,transport,147654,5258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,191,106,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603932486.51,transport,155839,5498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,200,111,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603932486.51,transport,155839,5498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,200,111,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603932686.557,transport,163560,5690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,210,115,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603932686.557,transport,163560,5690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,210,115,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603932886.513,transport,168993,5830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,218,118,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603932886.513,transport,168993,5830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,218,118,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603933086.508,transport,178592,5982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,236,121,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603933086.508,transport,178592,5982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,236,121,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603933286.565,transport,184908,6150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,243,125,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603933286.565,transport,184908,6150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,243,125,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603933486.503,transport,194861,6370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,255,130,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603933486.503,transport,194861,6370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,255,130,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603933686.556,transport,199476,6534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,262,134,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603933686.556,transport,199476,6534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,262,134,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603933886.889,transport,208101,6762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,273,139,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603933886.889,transport,208101,6762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,273,139,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603934086.825,transport,215072,6950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,282,143,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603934086.825,transport,215072,6950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,282,143,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603934286.631,transport,221380,7118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,289,147,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603934286.631,transport,221380,7118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,289,147,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603934486.569,transport,228405,7386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,298,153,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603934486.569,transport,228405,7386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,298,153,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603934686.559,transport,235153,7558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,306,157,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603934686.559,transport,235153,7558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,306,157,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603934886.516,transport,240920,7730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,314,161,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603934886.516,transport,240920,7730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,314,161,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603935087.649,transport,247071,7954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,323,166,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603935087.649,transport,247071,7954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,323,166,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603935286.821,transport,254541,8126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,331,170,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603935286.821,transport,254541,8126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,331,170,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603935486.482,transport,261553,8398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,340,176,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603935486.482,transport,261553,8398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,340,176,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603935686.459,transport,266780,8566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,348,180,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603935686.459,transport,266780,8566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,348,180,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603935887.087,transport,274799,8790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,357,185,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603935887.087,transport,274799,8790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,357,185,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603936086.846,transport,280976,8962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,366,189,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
