id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1920074494,1776603392368.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603392368.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603392368.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,31107,58,true,0,0,23,23,5318,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,0.511,0,1.872442
OT01V1920074494,1776603392568.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603392568.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603392568.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,33623,78,true,0,0,28,28,9392,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,0.592,0,1.872447
OT01V1920074494,1776603392568.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603392568.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603392568.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,33623,78,true,0,0,28,28,9392,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,0.592,0,1.872447
OT01V1920074494,1776603392768.294,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603392768.294,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603392768.294,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,40111,94,true,0,0,34,34,11346,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,0.632,0,1.954996
OT01V1920074494,1776603392768.294,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603392768.294,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603392768.294,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,40111,94,true,0,0,34,34,11346,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,0.632,0,1.954996
OT01V1920074494,1776603392968.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603392968.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603392968.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,44247,116,true,0,0,38,38,15978,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,0.674,0,1.954998
OT01V1920074494,1776603392968.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603392968.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603392968.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,44247,116,true,0,0,38,38,15978,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,0.674,0,1.954998
OT01V1920074494,1776603393168.313,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603393168.313,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603393168.313,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,50378,125,true,0,0,44,44,16230,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,0.709,0,2.121525
OT01V1920074494,1776603393168.313,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603393168.313,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603393168.313,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,50378,125,true,0,0,44,44,16230,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,0.709,0,2.121525
OT01V1920074494,1776603393368.276,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603393368.276,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603393368.276,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,55298,146,true,0,0,49,49,20332,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,0.754,0,2.1215289999999998
OT01V1920074494,1776603393368.276,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603393368.276,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603393368.276,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,55298,146,true,0,0,49,49,20332,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,0.754,0,2.1215289999999998
OT01V1920074494,1776603393568.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603393568.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603393568.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,59240,162,true,0,0,55,55,23039,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,0.805,0,2.1215319999999998
OT01V1920074494,1776603393568.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603393568.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603393568.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,59240,162,true,0,0,55,55,23039,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,0.805,0,2.1215319999999998
OT01V1920074494,1776603393768.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603393768.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603393768.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,63638,184,true,0,0,59,59,27671,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,0.871,0,2.150098
OT01V1920074494,1776603393768.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603393768.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603393768.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,63638,184,true,0,0,59,59,27671,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,0.871,0,2.150098
OT01V1920074494,1776603393968.413,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603393968.413,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603393968.413,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,67050,203,true,0,0,64,64,31466,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,0.955,0,2.150104
OT01V1920074494,1776603393968.413,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603393968.413,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603393968.413,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,67050,203,true,0,0,64,64,31466,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,0.955,0,2.150104
OT01V1920074494,1776603394168.303,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603394168.303,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603394168.303,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,70059,226,true,0,0,68,68,36628,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,1.02,0,2.150109
OT01V1920074494,1776603394168.303,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603394168.303,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603394168.303,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,70059,226,true,0,0,68,68,36628,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,1.02,0,2.150109
OT01V1920074494,1776603394368.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603394368.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603394368.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,75876,245,true,0,0,75,75,39419,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,1.131,0,2.150118
OT01V1920074494,1776603394368.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603394368.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603394368.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,75876,245,true,0,0,75,75,39419,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,1.131,0,2.150118
OT01V1920074494,1776603394568.426,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603394568.426,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603394568.426,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,80061,268,true,0,0,80,80,44079,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,1.209,0,2.150123
OT01V1920074494,1776603394568.426,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603394568.426,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603394568.426,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,80061,268,true,0,0,80,80,44079,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,1.209,0,2.150123
OT01V1920074494,1776603394768.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603394768.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603394768.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,86062,291,true,0,0,85,85,48739,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,1.294,0,2.150134
OT01V1920074494,1776603394768.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603394768.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
