

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600265838.16,transport,245454,10707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,296,241,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600265838.16,transport,245454,10707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,296,241,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600266037.563,transport,247840,10831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,298,244,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600266037.563,transport,247840,10831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,298,244,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600266237.969,transport,247840,10863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,298,245,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600266237.969,transport,247840,10863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,298,245,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600266437.74,transport,250519,10943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,301,247,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600266437.74,transport,250519,10943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,301,247,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600266637.551,transport,253080,11075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,305,250,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600266637.551,transport,253080,11075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,305,250,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600266837.727,transport,253080,11159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,305,252,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600266837.727,transport,253080,11159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,305,252,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600267037.759,transport,257019,11279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,309,255,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600267037.759,transport,257019,11279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,309,255,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600267238.234,transport,262818,11423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,315,258,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600267238.234,transport,262818,11423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,315,258,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600267437.675,transport,266157,11503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,318,260,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600267437.675,transport,266157,11503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,318,260,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600267637.572,transport,266157,11535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,318,261,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600267637.572,transport,266157,11535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,318,261,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600267837.945,transport,270362,11667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,323,264,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600267837.945,transport,270362,11667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,323,264,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600268037.59,transport,270362,11699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,323,265,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600268037.59,transport,270362,11699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,323,265,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600268238.001,transport,273922,11779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,326,267,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600268238.001,transport,273922,11779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,326,267,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600268437.773,transport,276169,11907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,328,270,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600268437.773,transport,276169,11907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,328,270,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600268637.534,transport,278407,11983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,330,272,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600268637.534,transport,278407,11983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,330,272,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600268837.546,transport,280208,12079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,332,274,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600268837.546,transport,280208,12079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,332,274,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600269037.602,transport,282343,12207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,334,277,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600269037.602,transport,282343,12207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,334,277,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600269238.116,transport,287399,12335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,347,280,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600269238.116,transport,287399,12335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,347,280,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600269437.698,transport,289713,12379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,349,281,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600269437.698,transport,289713,12379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,349,281,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600269637.531,transport,294049,12503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,354,284,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600269637.531,transport,294049,12503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,354,284,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600269837.97,transport,294049,12587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,354,286,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600269837.97,transport,294049,12587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,354,286,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600270038.04,transport,298247,12759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,358,290,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600270038.04,transport,298247,12759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,358,290,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600270237.712,transport,305913,12947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,365,294,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600270237.712,transport,305913,12947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,365,294,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
