

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V124161824,1776596651924.525,inbound-rtp,video,video,124161824,T01,0.012,0,219,0,0,195424,0,73,87,14,87,1,7020,0.372552,87,0.6935709999999999,0.6935709999999999,3,1776596651530.697,0,0,0,1,0.279022,0.641848,3.056,14.346,0,1.038034,10.85352,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596652124.572,inbound-rtp,video,video,124161824,T01,0.012,0,222,0,0,198272,0,73,87,14,87,1,7116,0.372552,87,0.6935709999999999,0.6935709999999999,3,1776596652049.045,0,0,0,1,0.279022,0.641848,3.056,14.346,0,1.038034,10.85352,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596652124.572,inbound-rtp,video,video,124161824,T01,0.012,0,222,0,0,198272,0,73,87,14,87,1,7116,0.372552,87,0.6935709999999999,0.6935709999999999,3,1776596652049.045,0,0,0,1,0.279022,0.641848,3.056,14.346,0,1.038034,10.85352,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596652324.335,inbound-rtp,video,video,124161824,T01,0.013,0,224,0,0,199921,0,73,87,14,87,1,7180,0.372552,87,0.6935709999999999,0.6935709999999999,3,1776596652200.402,0,0,0,1,0.279022,0.641848,3.056,14.346,0,1.038034,10.85352,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596652324.335,inbound-rtp,video,video,124161824,T01,0.013,0,224,0,0,199921,0,73,87,14,87,1,7180,0.372552,87,0.6935709999999999,0.6935709999999999,3,1776596652200.402,0,0,0,1,0.279022,0.641848,3.056,14.346,0,1.038034,10.85352,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596652524.57,inbound-rtp,video,video,124161824,T01,0.012,0,227,0,0,202349,0,73,87,14,87,1,7276,0.372552,87,0.6935709999999999,0.6935709999999999,3,1776596652505.172,0,0,0,1,0.279022,0.641848,3.056,14.346,0,1.038034,10.85352,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596652524.57,inbound-rtp,video,video,124161824,T01,0.012,0,227,0,0,202349,0,73,87,14,87,1,7276,0.372552,87,0.6935709999999999,0.6935709999999999,3,1776596652505.172,0,0,0,1,0.279022,0.641848,3.056,14.346,0,1.038034,10.85352,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596652724.624,inbound-rtp,video,video,124161824,T01,0.012,0,229,0,0,204002,0,73,87,14,87,1,7340,0.372552,87,0.6935709999999999,0.6935709999999999,3,1776596652688.913,0,0,0,1,0.279022,0.641848,3.056,14.346,0,1.038034,10.85352,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596652724.624,inbound-rtp,video,video,124161824,T01,0.012,0,229,0,0,204002,0,73,87,14,87,1,7340,0.372552,87,0.6935709999999999,0.6935709999999999,3,1776596652688.913,0,0,0,1,0.279022,0.641848,3.056,14.346,0,1.038034,10.85352,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596652924.654,inbound-rtp,video,video,124161824,T01,0.012,0,229,0,0,204002,0,73,87,14,87,1,7340,0.372552,87,0.6935709999999999,0.6935709999999999,3,1776596652688.913,0,0,0,1,0.279022,0.641848,3.056,14.346,0,1.038034,10.85352,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596652924.654,inbound-rtp,video,video,124161824,T01,0.012,0,229,0,0,204002,0,73,87,14,87,1,7340,0.372552,87,0.6935709999999999,0.6935709999999999,3,1776596652688.913,0,0,0,1,0.279022,0.641848,3.056,14.346,0,1.038034,10.85352,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596653124.407,inbound-rtp,video,video,124161824,T01,0.012,0,232,0,0,206723,0,73,87,14,87,1,7436,0.372552,87,0.6935709999999999,0.6935709999999999,3,1776596653005.898,0,0,0,1,0.279022,0.641848,3.056,14.346,0,1.038034,10.85352,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596653124.407,inbound-rtp,video,video,124161824,T01,0.012,0,232,0,0,206723,0,73,87,14,87,1,7436,0.372552,87,0.6935709999999999,0.6935709999999999,3,1776596653005.898,0,0,0,1,0.279022,0.641848,3.056,14.346,0,1.038034,10.85352,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596653324.71,inbound-rtp,video,video,124161824,T01,0.012,0,235,0,0,209494,0,73,87,14,87,1,7532,0.372552,87,0.6935709999999999,0.6935709999999999,3,1776596653173.791,0,0,0,1,0.279022,0.641848,3.056,14.346,0,1.038034,10.85352,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596653324.71,inbound-rtp,video,video,124161824,T01,0.012,0,235,0,0,209494,0,73,87,14,87,1,7532,0.372552,87,0.6935709999999999,0.6935709999999999,3,1776596653173.791,0,0,0,1,0.279022,0.641848,3.056,14.346,0,1.038034,10.85352,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596653525.149,inbound-rtp,video,video,124161824,T01,0.011,0,239,0,0,213808,0,74,88,24,88,2,7664,0.384096,88,0.6935709999999999,0.6935709999999999,4,1776596653405.3271,0,0,0,2,0.279115,0.654027,6.117,17.407,0,1.061987,20.223241,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596653525.149,inbound-rtp,video,video,124161824,T01,0.011,0,239,0,0,213808,0,74,88,24,88,2,7664,0.384096,88,0.6935709999999999,0.6935709999999999,4,1776596653405.3271,0,0,0,2,0.279115,0.654027,6.117,17.407,0,1.061987,20.223241,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596653724.347,inbound-rtp,video,video,124161824,T01,0.011,0,239,0,0,213808,0,74,88,24,88,2,7664,0.384096,88,0.6935709999999999,0.6935709999999999,4,1776596653405.3271,0,0,0,2,0.279115,0.654027,6.117,17.407,0,1.061987,20.223241,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596653724.347,inbound-rtp,video,video,124161824,T01,0.011,0,239,0,0,213808,0,74,88,24,88,2,7664,0.384096,88,0.6935709999999999,0.6935709999999999,4,1776596653405.3271,0,0,0,2,0.279115,0.654027,6.117,17.407,0,1.061987,20.223241,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596653924.657,inbound-rtp,video,video,124161824,T01,0.011,0,243,0,0,217491,0,75,89,24,89,2,7792,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596653812.54,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596653924.657,inbound-rtp,video,video,124161824,T01,0.011,0,243,0,0,217491,0,75,89,24,89,2,7792,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596653812.54,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596654124.643,inbound-rtp,video,video,124161824,T01,0.011,0,243,0,0,217491,0,75,89,24,89,2,7792,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596653812.54,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596654124.643,inbound-rtp,video,video,124161824,T01,0.011,0,243,0,0,217491,0,75,89,24,89,2,7792,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596653812.54,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596654324.753,inbound-rtp,video,video,124161824,T01,0.011,0,243,0,0,217491,0,75,89,24,89,2,7792,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596653812.54,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596654324.753,inbound-rtp,video,video,124161824,T01,0.011,0,243,0,0,217491,0,75,89,24,89,2,7792,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596653812.54,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596654524.399,inbound-rtp,video,video,124161824,T01,0.011,0,243,0,0,217491,0,75,89,24,89,2,7792,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596653812.54,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596654524.399,inbound-rtp,video,video,124161824,T01,0.011,0,243,0,0,217491,0,75,89,24,89,2,7792,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596653812.54,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596654724.371,inbound-rtp,video,video,124161824,T01,0.01,0,247,0,0,221564,0,75,89,24,89,2,7920,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596654643.498,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596654724.371,inbound-rtp,video,video,124161824,T01,0.01,0,247,0,0,221564,0,75,89,24,89,2,7920,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596654643.498,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596654924.712,inbound-rtp,video,video,124161824,T01,0.01,0,250,0,0,223992,0,75,89,24,89,2,8016,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596654837.266,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596654924.712,inbound-rtp,video,video,124161824,T01,0.01,0,250,0,0,223992,0,75,89,24,89,2,8016,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596654837.266,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596655124.67,inbound-rtp,video,video,124161824,T01,0.01,0,252,0,0,225816,0,75,89,24,89,2,8080,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596655043.716,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596655124.67,inbound-rtp,video,video,124161824,T01,0.01,0,252,0,0,225816,0,75,89,24,89,2,8080,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596655043.716,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596655324.562,inbound-rtp,video,video,124161824,T01,0.009,0,254,0,0,228085,0,75,89,24,89,2,8144,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596655278.854,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596655324.562,inbound-rtp,video,video,124161824,T01,0.009,0,254,0,0,228085,0,75,89,24,89,2,8144,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596655278.854,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596655524.665,inbound-rtp,video,video,124161824,T01,0.009,0,256,0,0,229662,0,75,89,24,89,2,8208,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596655508.399,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596655524.665,inbound-rtp,video,video,124161824,T01,0.009,0,256,0,0,229662,0,75,89,24,89,2,8208,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596655508.399,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596655724.308,inbound-rtp,video,video,124161824,T01,0.009,0,256,0,0,229662,0,75,89,24,89,2,8208,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596655508.399,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596655724.308,inbound-rtp,video,video,124161824,T01,0.009,0,256,0,0,229662,0,75,89,24,89,2,8208,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596655508.399,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596655924.414,inbound-rtp,video,video,124161824,T01,0.009,0,256,0,0,229662,0,75,89,24,89,2,8208,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596655508.399,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596655924.414,inbound-rtp,video,video,124161824,T01,0.009,0,256,0,0,229662,0,75,89,24,89,2,8208,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596655508.399,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596656124.534,inbound-rtp,video,video,124161824,T01,0.009,0,259,0,0,232149,0,75,89,24,89,2,8304,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596656013.3801,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596656124.534,inbound-rtp,video,video,124161824,T01,0.009,0,259,0,0,232149,0,75,89,24,89,2,8304,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596656013.3801,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596656324.347,inbound-rtp,video,video,124161824,T01,0.008,0,261,0,0,234082,0,75,89,24,89,2,8368,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596656277.867,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596656324.347,inbound-rtp,video,video,124161824,T01,0.008,0,261,0,0,234082,0,75,89,24,89,2,8368,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596656277.867,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596656524.568,inbound-rtp,video,video,124161824,T01,0.008,0,263,0,0,236074,0,75,89,24,89,2,8432,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596656414.769,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596656524.568,inbound-rtp,video,video,124161824,T01,0.008,0,263,0,0,236074,0,75,89,24,89,2,8432,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596656414.769,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596656724.558,inbound-rtp,video,video,124161824,T01,0.008,0,266,0,0,238745,0,75,89,24,89,2,8528,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596656608.0261,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596656724.558,inbound-rtp,video,video,124161824,T01,0.008,0,266,0,0,238745,0,75,89,24,89,2,8528,0.39525699999999997,89,0.6935709999999999,0.6935709999999999,4,1776596656608.0261,0,0,0,2,0.279831,0.663217,6.117,17.81,0,1.0825609999999999,20.385650000000002,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596656925.489,inbound-rtp,video,video,124161824,T01,0.007,0,273,0,0,245694,0,76,90,34,90,3,8756,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596656873.065,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596656925.489,inbound-rtp,video,video,124161824,T01,0.007,0,273,0,0,245694,0,76,90,34,90,3,8756,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596656873.065,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596657124.467,inbound-rtp,video,video,124161824,T01,0.007,0,276,0,0,249013,0,76,90,34,90,3,8852,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596657079.142,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596657124.467,inbound-rtp,video,video,124161824,T01,0.007,0,276,0,0,249013,0,76,90,34,90,3,8852,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596657079.142,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596657324.529,inbound-rtp,video,video,124161824,T01,0.007,0,276,0,0,249013,0,76,90,34,90,3,8852,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596657079.142,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596657324.529,inbound-rtp,video,video,124161824,T01,0.007,0,276,0,0,249013,0,76,90,34,90,3,8852,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596657079.142,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596657524.783,inbound-rtp,video,video,124161824,T01,0.007,0,280,0,0,252641,0,76,90,34,90,3,8980,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596657485.422,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596657524.783,inbound-rtp,video,video,124161824,T01,0.007,0,280,0,0,252641,0,76,90,34,90,3,8980,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596657485.422,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596657724.741,inbound-rtp,video,video,124161824,T01,0.007,0,283,0,0,255325,0,76,90,34,90,3,9076,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596657613.122,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596657724.741,inbound-rtp,video,video,124161824,T01,0.007,0,283,0,0,255325,0,76,90,34,90,3,9076,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596657613.122,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596657924.305,inbound-rtp,video,video,124161824,T01,0.007,0,286,0,0,257753,0,76,90,34,90,3,9172,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596657742.487,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596657924.305,inbound-rtp,video,video,124161824,T01,0.007,0,286,0,0,257753,0,76,90,34,90,3,9172,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596657742.487,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596658124.862,inbound-rtp,video,video,124161824,T01,0.007,0,286,0,0,257753,0,76,90,34,90,3,9172,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596657742.487,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596658124.862,inbound-rtp,video,video,124161824,T01,0.007,0,286,0,0,257753,0,76,90,34,90,3,9172,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596657742.487,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596658324.581,inbound-rtp,video,video,124161824,T01,0.006,0,289,0,0,260663,0,76,90,34,90,3,9268,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596658279.743,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596658324.581,inbound-rtp,video,video,124161824,T01,0.006,0,289,0,0,260663,0,76,90,34,90,3,9268,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596658279.743,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596658524.498,inbound-rtp,video,video,124161824,T01,0.006,0,291,0,0,262121,0,76,90,34,90,3,9332,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596658408.305,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596658524.498,inbound-rtp,video,video,124161824,T01,0.006,0,291,0,0,262121,0,76,90,34,90,3,9332,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596658408.305,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596658724.363,inbound-rtp,video,video,124161824,T01,0.006,0,294,0,0,264551,0,76,90,34,90,3,9428,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596658671.318,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596658724.363,inbound-rtp,video,video,124161824,T01,0.006,0,294,0,0,264551,0,76,90,34,90,3,9428,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596658671.318,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596658924.659,inbound-rtp,video,video,124161824,T01,0.006,0,296,0,0,266288,0,76,90,34,90,3,9492,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596658804.148,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596658924.659,inbound-rtp,video,video,124161824,T01,0.006,0,296,0,0,266288,0,76,90,34,90,3,9492,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596658804.148,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596659124.336,inbound-rtp,video,video,124161824,T01,0.005,0,301,0,0,270996,0,76,90,34,90,3,9652,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596659069.642,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596659124.336,inbound-rtp,video,video,124161824,T01,0.005,0,301,0,0,270996,0,76,90,34,90,3,9652,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596659069.642,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596659324.916,inbound-rtp,video,video,124161824,T01,0.005,0,301,0,0,270996,0,76,90,34,90,3,9652,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596659069.642,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596659324.916,inbound-rtp,video,video,124161824,T01,0.005,0,301,0,0,270996,0,76,90,34,90,3,9652,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596659069.642,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596659524.601,inbound-rtp,video,video,124161824,T01,0.004,0,306,0,0,275724,0,76,90,34,90,3,9812,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596659471.729,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596659524.601,inbound-rtp,video,video,124161824,T01,0.004,0,306,0,0,275724,0,76,90,34,90,3,9812,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596659471.729,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596659724.593,inbound-rtp,video,video,124161824,T01,0.004,0,306,0,0,275724,0,76,90,34,90,3,9812,0.396487,90,0.6935709999999999,0.6935709999999999,5,1776596659471.729,0,0,0,3,0.280491,0.677997,9.174,20.867,0,1.099278,29.730899,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
