

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776604931578.939,transport,31616,1334,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,39,15,1
T01,1776604931578.939,transport,31616,1334,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,39,15,1
T01,1776604931779.059,transport,61728,1514,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,68,19,1
T01,1776604931779.059,transport,61728,1514,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,68,19,1
T01,1776604931979.166,transport,93741,1762,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,101,24,1
T01,1776604931979.166,transport,93741,1762,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,101,24,1
T01,1776604932179.483,transport,109835,1946,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,121,28,1
T01,1776604932179.483,transport,109835,1946,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,121,28,1
T01,1776604932379.918,transport,134874,2238,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,149,34,1
T01,1776604932379.918,transport,134874,2238,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,149,34,1
T01,1776604932579.922,transport,156692,2422,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,173,38,1
T01,1776604932579.922,transport,156692,2422,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,173,38,1
T01,1776604932779.106,transport,196820,2598,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,223,41,1
T01,1776604932779.106,transport,196820,2598,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,223,41,1
T01,1776604932979.211,transport,217318,2802,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,245,45,1
T01,1776604932979.211,transport,217318,2802,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,245,45,1
T01,1776604933179.275,transport,245090,2994,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,274,49,1
T01,1776604933179.275,transport,245090,2994,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,274,49,1
T01,1776604933380.491,transport,262901,3222,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,295,54,1
T01,1776604933380.491,transport,262901,3222,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,295,54,1
T01,1776604933579.112,transport,297223,3418,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,332,58,1
T01,1776604933579.112,transport,297223,3418,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,332,58,1
T01,1776604933779.512,transport,326760,3666,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,362,63,1
T01,1776604933779.512,transport,326760,3666,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,362,63,1
T01,1776604933979.079,transport,378763,3922,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,410,68,1
T01,1776604933979.079,transport,378763,3922,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,410,68,1
T01,1776604934179.24,transport,399376,4106,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,432,72,1
T01,1776604934179.24,transport,399376,4106,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,432,72,1
T01,1776604934379.248,transport,442773,4298,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,475,76,1
T01,1776604934379.248,transport,442773,4298,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,475,76,1
T01,1776604934579.058,transport,465554,4494,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,500,80,1
T01,1776604934579.058,transport,465554,4494,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,500,80,1
T01,1776604934779.073,transport,522696,4738,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,559,85,1
T01,1776604934779.073,transport,522696,4738,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,559,85,1
T01,1776604934979.909,transport,538119,4958,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,577,89,1
T01,1776604934979.909,transport,538119,4958,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,577,89,1
T01,1776604935179.248,transport,581194,5210,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,620,94,1
T01,1776604935179.248,transport,581194,5210,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,620,94,1
T01,1776604935379.962,transport,596472,5390,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,638,98,1
T01,1776604935379.962,transport,596472,5390,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,638,98,1
T01,1776604935578.899,transport,643961,5582,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,682,102,1
T01,1776604935578.899,transport,643961,5582,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,682,102,1
T01,1776604935778.909,transport,671656,5782,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,711,106,1
T01,1776604935778.909,transport,671656,5782,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,711,106,1
T01,1776604935978.795,transport,714759,6022,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,752,111,1
T01,1776604935978.795,transport,714759,6022,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,752,111,1
T01,1776604936178.829,transport,730145,6318,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,769,117,1
T01,1776604936178.829,transport,730145,6318,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,769,117,1
T01,1776604936378.919,transport,767983,6506,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,807,121,1
T01,1776604936378.919,transport,767983,6506,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,807,121,1
T01,1776604936578.81,transport,789601,6706,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,830,125,1
T01,1776604936578.81,transport,789601,6706,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,830,125,1
T01,1776604936778.843,transport,824732,6894,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,864,129,1
T01,1776604936778.843,transport,824732,6894,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,864,129,1
T01,1776604936978.792,transport,844451,7086,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,886,133,1
T01,1776604936978.792,transport,844451,7086,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,886,133,1
T01,1776604937178.826,transport,883235,7438,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,924,140,1
T01,1776604937178.826,transport,883235,7438,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,924,140,1
T01,1776604937378.912,transport,900130,7618,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,944,144,1
T01,1776604937378.912,transport,900130,7618,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,944,144,1
T01,1776604937578.792,transport,942233,7806,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,986,148,1
T01,1776604937578.792,transport,942233,7806,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,986,148,1
T01,1776604937778.975,transport,966371,8054,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1013,153,1
T01,1776604937778.975,transport,966371,8054,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1013,153,1
T01,1776604937978.765,transport,1004117,8242,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1051,157,1
T01,1776604937978.765,transport,1004117,8242,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1051,157,1
T01,1776604938178.817,transport,1020137,8538,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1070,163,1
T01,1776604938178.817,transport,1020137,8538,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1070,163,1
T01,1776604938379.434,transport,1059646,8726,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1109,167,1
T01,1776604938379.434,transport,1059646,8726,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1109,167,1
T01,1776604938578.959,transport,1080634,8926,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1132,171,1
T01,1776604938578.959,transport,1080634,8926,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1132,171,1
T01,1776604938779.146,transport,1117569,9114,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1170,175,1
T01,1776604938779.146,transport,1117569,9114,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1170,175,1
T01,1776604938979.187,transport,1134366,9410,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1191,181,1
T01,1776604938979.187,transport,1134366,9410,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1191,181,1
T01,1776604939179.544,transport,1164777,9606,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1223,185,1
T01,1776604939179.544,transport,1164777,9606,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1223,185,1
T01,1776604939379.893,transport,1201343,9858,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1259,190,1
T01,1776604939379.893,transport,1201343,9858,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1259,190,1
T01,1776604939579.171,transport,1229807,10042,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1288,194,1
T01,1776604939579.171,transport,1229807,10042,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1288,194,1
T01,1776604939779.345,transport,1268902,10210,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1326,197,1
T01,1776604939779.345,transport,1268902,10210,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1326,197,1
T01,1776604939979.679,transport,1297021,10526,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1354,203,1
T01,1776604939979.679,transport,1297021,10526,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1354,203,1
T01,1776604940179.187,transport,1327857,10690,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1388,206,1
T01,1776604940179.187,transport,1327857,10690,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1388,206,1
T01,1776604940379.019,transport,1352822,10838,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1414,209,1
T01,1776604940379.019,transport,1352822,10838,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1414,209,1
T01,1776604940579.141,transport,1383888,11054,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1446,213,1
T01,1776604940579.141,transport,1383888,11054,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1446,213,1
T01,1776604940779.862,transport,1409626,11206,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1474,216,1
T01,1776604940779.862,transport,1409626,11206,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1474,216,1
T01,1776604940978.98,transport,1446445,11478,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1510,221,1
T01,1776604940978.98,transport,1446445,11478,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1510,221,1
T01,1776604941179.296,transport,1475615,11638,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1540,224,1
T01,1776604941179.296,transport,1475615,11638,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1540,224,1
T01,1776604941380.078,transport,1507755,11802,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1571,227,1
T01,1776604941380.078,transport,1507755,11802,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1571,227,1
T01,1776604941579.256,transport,1531290,11950,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1595,230,1
T01,1776604941579.256,transport,1531290,11950,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1595,230,1
T01,1776604941779.163,transport,1564498,12170,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1628,234,1
T01,1776604941779.163,transport,1564498,12170,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1628,234,1
T01,1776604941979.153,transport,1602802,12386,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1668,238,1
T01,1776604941979.153,transport,1602802,12386,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1668,238,1
T01,1776604942179.291,transport,1638743,12606,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1704,242,1
T01,1776604942179.291,transport,1638743,12606,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1704,242,1
T01,1776604942379.61,transport,1661662,12782,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1729,246,1
T01,1776604942379.61,transport,1661662,12782,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1729,246,1
T01,1776604942579.092,transport,1696243,12982,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1763,250,1
