id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V337902379,1776605766365.264,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605766365.264,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,12641,18,true,0,0,10,10,1138,2,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,0.245,0,0.897702
OT01V3306439967,1776605766565.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605766565.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605766565.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,20262,28,true,0,0,15,15,1462,2,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,0.32,0,1.402347
OT01V3306439967,1776605766565.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605766565.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605766565.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,20262,28,true,0,0,15,15,1462,2,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,0.32,0,1.402347
OT01V3306439967,1776605766765.015,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605766765.015,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605766765.015,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,28014,39,true,0,0,21,21,1786,2,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,0.42,0,2.499678
OT01V3306439967,1776605766765.015,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605766765.015,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605766765.015,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,28014,39,true,0,0,21,21,1786,2,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,0.42,0,2.499678
OT01V3306439967,1776605766965.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605766965.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605766965.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,35754,51,true,0,0,26,26,2122,2,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,0.511,0,3.1691879999999997
OT01V3306439967,1776605766965.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605766965.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605766965.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,35754,51,true,0,0,26,26,2122,2,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,0.511,0,3.1691879999999997
OT01V3306439967,1776605767165.005,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605767165.005,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605767165.005,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,41852,60,true,0,0,33,33,2374,2,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,0.64,0,3.1691979999999997
OT01V3306439967,1776605767165.005,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605767165.005,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605767165.005,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,41852,60,true,0,0,33,33,2374,2,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,0.64,0,3.1691979999999997
OT01V3306439967,1776605767365.144,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605767365.144,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605767365.144,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,48445,70,true,0,0,38,38,2654,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,0.73,0,3.281043
OT01V3306439967,1776605767365.144,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605767365.144,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605767365.144,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,48445,70,true,0,0,38,38,2654,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,0.73,0,3.281043
OT01V3306439967,1776605767565.056,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605767565.056,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605767565.056,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,51121,91,true,0,0,42,42,7258,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,0.794,0,3.281044
OT01V3306439967,1776605767565.056,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605767565.056,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605767565.056,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,51121,91,true,0,0,42,42,7258,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,0.794,0,3.281044
OT01V3306439967,1776605767765.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605767765.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605767765.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,54812,108,true,0,0,46,46,10746,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,0.864,0,3.281052
OT01V3306439967,1776605767765.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605767765.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605767765.073,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,54812,108,true,0,0,46,46,10746,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,0.864,0,3.281052
OT01V3306439967,1776605767964.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605767964.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605767964.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,59616,127,true,0,0,51,51,14039,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,0.945,0,3.29647
OT01V3306439967,1776605767964.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605767964.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605767964.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,59616,127,true,0,0,51,51,14039,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,0.945,0,3.29647
OT01V3306439967,1776605768164.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605768164.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605768164.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,63041,152,true,0,0,55,55,19759,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,1.007,0,3.296474
OT01V3306439967,1776605768164.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605768164.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605768164.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,63041,152,true,0,0,55,55,19759,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,1.007,0,3.296474
OT01V3306439967,1776605768365.106,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605768365.106,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605768365.106,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,68266,167,true,0,0,60,60,21936,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,1.069,0,3.3650849999999997
OT01V3306439967,1776605768365.106,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605768365.106,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605768365.106,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,68266,167,true,0,0,60,60,21936,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,1.069,0,3.3650849999999997
OT01V3306439967,1776605768565.062,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605768565.062,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605768565.062,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,68886,193,true,0,0,62,62,28688,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,1.115,0,3.3650849999999997
OT01V3306439967,1776605768565.062,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605768565.062,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605768565.062,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,68886,193,true,0,0,62,62,28688,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,1.115,0,3.3650849999999997
OT01V3306439967,1776605768765.082,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605768765.082,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605768765.082,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,74325,213,true,0,0,69,69,32009,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,1.234,0,3.388852
OT01V3306439967,1776605768765.082,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605768765.082,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605768765.082,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,74325,213,true,0,0,69,69,32009,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,1.234,0,3.388852
OT01V3306439967,1776605768965.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605768965.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605768965.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,78393,232,true,0,0,73,73,36055,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,1.304,0,3.388854
OT01V3306439967,1776605768965.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605768965.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605768965.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,78393,232,true,0,0,73,73,36055,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,1.304,0,3.388854
OT01V3306439967,1776605769165.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605769165.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605769165.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,86559,252,true,0,0,79,79,39125,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,1.395,0,3.4105589999999997
OT01V3306439967,1776605769165.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605769165.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605769165.116,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,86559,252,true,0,0,79,79,39125,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,1.395,0,3.4105589999999997
OT01V3306439967,1776605769365.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605769365.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605769365.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,91718,268,true,0,0,85,85,41581,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,1.499,0,3.4105649999999996
OT01V3306439967,1776605769365.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605769365.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605769365.036,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,91718,268,true,0,0,85,85,41581,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,1.499,0,3.4105649999999996
