id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1966052093,1776604461986.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604461986.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,13867,19,true,0,0,8,8,1174,1,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,0.315,0,0.687438
OT01V2835192693,1776604461986.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604461986.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604461986.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,13867,19,true,0,0,8,8,1174,1,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,0.315,0,0.687438
OT01V2835192693,1776604461986.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604462186.401,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604462186.401,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,20059,29,true,0,0,13,13,1733,1,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,0.409,0,1.002737
OT01V2835192693,1776604462186.401,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604462186.401,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604462186.401,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,20059,29,true,0,0,13,13,1733,1,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,0.409,0,1.002737
OT01V2835192693,1776604462186.401,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604462386.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604462386.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,23889,44,true,0,0,18,18,4161,1,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,0.48,0,1.027402
OT01V2835192693,1776604462386.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604462386.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604462386.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,23889,44,true,0,0,18,18,4161,1,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,0.48,0,1.027402
OT01V2835192693,1776604462386.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604462586.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604462586.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,26413,62,true,0,0,23,23,8179,1,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,0.567,0,1.027404
OT01V2835192693,1776604462586.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604462586.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604462586.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,26413,62,true,0,0,23,23,8179,1,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,0.567,0,1.027404
OT01V2835192693,1776604462586.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604462786.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604462786.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,30728,81,true,0,0,28,28,11221,1,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,0.65,0,1.087609
OT01V2835192693,1776604462786.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604462786.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604462786.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,30728,81,true,0,0,28,28,11221,1,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,0.65,0,1.087609
OT01V2835192693,1776604462786.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604462986.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604462986.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,36832,97,true,0,0,33,33,13426,1,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,0.733,0,1.1828269999999999
OT01V2835192693,1776604462986.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604462986.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604462986.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,36832,97,true,0,0,33,33,13426,1,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,0.733,0,1.1828269999999999
OT01V2835192693,1776604462986.441,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604463186.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604463186.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,39111,119,true,0,0,37,37,18309,1,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,0.811,0,1.18283
OT01V2835192693,1776604463186.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604463186.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604463186.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,39111,119,true,0,0,37,37,18309,1,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,0.811,0,1.18283
OT01V2835192693,1776604463186.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604463386.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604463386.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,47953,128,true,0,0,44,44,18561,2,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,0.938,0,1.550057
OT01V2835192693,1776604463386.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604463386.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604463386.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,47953,128,true,0,0,44,44,18561,2,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,0.938,0,1.550057
OT01V2835192693,1776604463386.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604463586.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604463586.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,54454,143,true,0,0,49,49,20236,2,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,1.022,0,1.63926
OT01V2835192693,1776604463586.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604463586.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604463586.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,54454,143,true,0,0,49,49,20236,2,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,1.022,0,1.63926
OT01V2835192693,1776604463586.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604463786.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604463786.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,58468,159,true,0,0,54,54,23445,2,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,1.11,0,1.639267
OT01V2835192693,1776604463786.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604463786.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604463786.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,58468,159,true,0,0,54,54,23445,2,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,1.11,0,1.639267
OT01V2835192693,1776604463786.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604463986.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604463986.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,63775,176,true,0,0,60,60,25929,2,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,1.218,0,1.666801
OT01V2835192693,1776604463986.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604463986.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604463986.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,63775,176,true,0,0,60,60,25929,2,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,1.218,0,1.666801
OT01V2835192693,1776604463986.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604464186.355,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604464186.355,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,67197,197,true,0,0,64,64,30282,2,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,1.29,0,1.695468
OT01V2835192693,1776604464186.355,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604464186.355,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604464186.355,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,67197,197,true,0,0,64,64,30282,2,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,1.29,0,1.695468
OT01V2835192693,1776604464186.355,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604464386.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604464386.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,69666,222,true,0,0,68,68,36002,2,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,1.359,0,1.695473
OT01V2835192693,1776604464386.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604464386.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604464386.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,69666,222,true,0,0,68,68,36002,2,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,1.359,0,1.695473
OT01V2835192693,1776604464386.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604464586.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604464586.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,75822,241,true,0,0,74,74,39044,2,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,1.453,0,1.6954829999999999
OT01V2835192693,1776604464586.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604464586.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604464586.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,75822,241,true,0,0,74,74,39044,2,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,1.453,0,1.6954829999999999
OT01V2835192693,1776604464586.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604464786.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604464786.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,79421,263,true,0,0,80,80,43425,2,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,1.553,0,1.695485
OT01V2835192693,1776604464786.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604464786.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604464786.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,79421,263,true,0,0,80,80,43425,2,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,1.553,0,1.695485
OT01V2835192693,1776604464786.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604464986.404,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604464986.404,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,85272,283,true,0,0,84,84,47248,2,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,1.615,0,1.695497
OT01V2835192693,1776604464986.404,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604464986.404,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604464986.404,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,85272,283,true,0,0,84,84,47248,2,2,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,1.615,0,1.695497
OT01V2835192693,1776604464986.404,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
