id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2434857634,1776605139204.446,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,269174,896,true,0,0,258,258,159599,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,4.347,0,4.330655999999999
OT01V4107576763,1776605139204.446,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605139204.446,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605139204.446,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,269174,896,true,0,0,258,258,159599,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,4.347,0,4.330655999999999
OT01V4107576763,1776605139204.446,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605139404.461,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605139404.461,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,274633,931,true,0,0,264,264,167579,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,4.447,0,4.330712
OT01V4107576763,1776605139404.461,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605139404.461,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605139404.461,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,274633,931,true,0,0,264,264,167579,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,4.447,0,4.330712
OT01V4107576763,1776605139404.461,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605139604.347,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605139604.347,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,287816,952,true,0,0,271,271,169613,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,4.573,0,4.330743
OT01V4107576763,1776605139604.347,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605139604.347,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605139604.347,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,287816,952,true,0,0,271,271,169613,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,4.573,0,4.330743
OT01V4107576763,1776605139604.347,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605139804.476,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605139804.476,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,301492,967,true,0,0,276,276,169973,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,4.659,0,4.330756
OT01V4107576763,1776605139804.476,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605139804.476,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605139804.476,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,301492,967,true,0,0,276,276,169973,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,4.659,0,4.330756
OT01V4107576763,1776605139804.476,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605140004.451,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605140004.451,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,316184,984,true,0,0,283,283,170381,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,4.784,0,4.330766
OT01V4107576763,1776605140004.451,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605140004.451,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605140004.451,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,316184,984,true,0,0,283,283,170381,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,4.784,0,4.330766
OT01V4107576763,1776605140004.451,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605140204.365,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605140204.365,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,329822,999,true,0,0,288,288,170741,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,4.863,0,4.330776999999999
OT01V4107576763,1776605140204.365,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605140204.365,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605140204.365,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,329822,999,true,0,0,288,288,170741,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,4.863,0,4.330776999999999
OT01V4107576763,1776605140204.365,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605140404.453,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605140404.453,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,345237,1017,true,0,0,294,294,171173,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,4.969,0,4.330798
OT01V4107576763,1776605140404.453,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605140404.453,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605140404.453,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,345237,1017,true,0,0,294,294,171173,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,4.969,0,4.330798
OT01V4107576763,1776605140404.453,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605140604.355,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605140604.355,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,359638,1034,true,0,0,300,300,171581,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,5.07,0,4.330801999999999
OT01V4107576763,1776605140604.355,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605140604.355,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605140604.355,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,359638,1034,true,0,0,300,300,171581,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,5.07,0,4.330801999999999
OT01V4107576763,1776605140604.355,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605140804.49,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605140804.49,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,374220,1050,true,0,0,306,306,171965,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,5.174,0,4.330817
OT01V4107576763,1776605140804.49,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605140804.49,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605140804.49,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,374220,1050,true,0,0,306,306,171965,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,5.174,0,4.330817
OT01V4107576763,1776605140804.49,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605141004.407,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605141004.407,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,389531,1067,true,0,0,312,312,172373,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,5.278,0,4.330823
OT01V4107576763,1776605141004.407,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605141004.407,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605141004.407,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,389531,1067,true,0,0,312,312,172373,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,5.278,0,4.330823
OT01V4107576763,1776605141004.407,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605141204.448,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605141204.448,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,406816,1085,true,0,0,319,319,172805,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,5.401,0,4.3308409999999995
OT01V4107576763,1776605141204.448,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605141204.448,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605141204.448,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,406816,1085,true,0,0,319,319,172805,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,5.401,0,4.3308409999999995
OT01V4107576763,1776605141204.448,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605141404.46,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605141404.46,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,421793,1101,true,0,0,324,324,173189,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,5.493,0,4.330845
OT01V4107576763,1776605141404.46,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605141404.46,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605141404.46,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,421793,1101,true,0,0,324,324,173189,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,5.493,0,4.330845
OT01V4107576763,1776605141404.46,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605141604.459,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605141604.459,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,437221,1118,true,0,0,330,330,173597,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,5.602,0,4.330863
OT01V4107576763,1776605141604.459,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605141604.459,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605141604.459,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,437221,1118,true,0,0,330,330,173597,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,5.602,0,4.330863
OT01V4107576763,1776605141604.459,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605141804.316,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605141804.316,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,454603,1138,true,0,0,337,337,174077,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,5.718,0,4.330869
OT01V4107576763,1776605141804.316,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605141804.316,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605141804.316,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,454603,1138,true,0,0,337,337,174077,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,5.718,0,4.330869
OT01V4107576763,1776605141804.316,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605142004.425,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605142004.425,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,470265,1156,true,0,0,343,343,174509,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,5.787,0,4.330874
OT01V4107576763,1776605142004.425,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605142004.425,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605142004.425,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,470265,1156,true,0,0,343,343,174509,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,5.787,0,4.330874
OT01V4107576763,1776605142004.425,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605142204.543,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605142204.543,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,487562,1175,true,0,0,348,348,174965,1,2,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,5.87,0,4.33088
OT01V4107576763,1776605142204.543,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605142204.543,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605142204.543,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,487562,1175,true,0,0,348,348,174965,1,2,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,5.87,0,4.33088
OT01V4107576763,1776605142204.543,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605142404.449,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,7463,7,true,1,0,6,6,196,2,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,0.141,0,0.484371
OT01V2434857634,1776605142404.449,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,498901,1187,true,0,0,354,354,175257,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,5.977,0,4.483604
OT01V4107576763,1776605142404.449,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605142404.449,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,7463,7,true,1,0,6,6,196,2,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,0.141,0,0.484371
OT01V2434857634,1776605142404.449,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,498901,1187,true,0,0,354,354,175257,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,5.977,0,4.483604
OT01V4107576763,1776605142404.449,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605142604.372,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,20283,20,true,1,0,10,10,564,2,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,0.231,0,3.263508
OT01V2434857634,1776605142604.372,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,507797,1198,true,0,0,360,360,175521,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,6.082,0,5.03575
OT01V4107576763,1776605142604.372,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605142604.372,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,20283,20,true,1,0,10,10,564,2,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,0.231,0,3.263508
OT01V2434857634,1776605142604.372,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,507797,1198,true,0,0,360,360,175521,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,6.082,0,5.03575
OT01V4107576763,1776605142604.372,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605142804.537,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,33373,33,true,1,0,13,13,912,2,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,0.288,0,7.007769
OT01V2434857634,1776605142804.537,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,512259,1203,true,0,0,365,365,175641,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,6.163,0,5.078664
OT01V4107576763,1776605142804.537,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605142804.537,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,33373,33,true,1,0,13,13,912,2,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,0.288,0,7.007769
OT01V2434857634,1776605142804.537,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,512259,1203,true,0,0,365,365,175641,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,6.163,0,5.078664
OT01V4107576763,1776605142804.537,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605143004.443,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,49490,49,true,1,0,16,16,1296,2,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,0.375,0,10.754472999999999
OT01V2434857634,1776605143004.443,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,518651,1212,true,0,0,370,370,175857,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,6.24,0,5.324106
OT01V4107576763,1776605143004.443,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605143004.443,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,49490,49,true,1,0,16,16,1296,2,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,0.375,0,10.754472999999999
OT01V2434857634,1776605143004.443,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,518651,1212,true,0,0,370,370,175857,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,6.24,0,5.324106
