id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2419193942,1776596524553.034,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7383760,7282,true,0,0,1815,1815,178234,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,39.014,0,41.42418
OT01V2419193942,1776596524553.034,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7383760,7282,true,0,0,1815,1815,178234,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,39.014,0,41.42418
OT01V2419193942,1776596524752.985,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7435196,7334,true,0,0,1831,1831,179482,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,39.39,0,41.424219
OT01V2419193942,1776596524752.985,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7435196,7334,true,0,0,1831,1831,179482,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,39.39,0,41.424219
OT01V2419193942,1776596524953.033,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7497423,7398,true,0,0,1848,1848,181018,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,39.735,0,41.482935
OT01V2419193942,1776596524953.033,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7497423,7398,true,0,0,1848,1848,181018,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,39.735,0,41.482935
OT01V2419193942,1776596525153.084,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7543312,7443,true,0,0,1862,1862,182098,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,40.023,0,41.482952999999995
OT01V2419193942,1776596525153.084,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7543312,7443,true,0,0,1862,1862,182098,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,40.023,0,41.482952999999995
OT01V2419193942,1776596525352.992,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7621429,7519,true,0,0,1878,1878,183922,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,40.382,0,41.667342999999995
OT01V2419193942,1776596525352.992,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7621429,7519,true,0,0,1878,1878,183922,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,40.382,0,41.667342999999995
OT01V2419193942,1776596525553.051,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7669226,7568,true,0,0,1894,1894,185098,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,40.812,0,41.66738
OT01V2419193942,1776596525553.051,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7669226,7568,true,0,0,1894,1894,185098,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,40.812,0,41.66738
OT01V2419193942,1776596525753.015,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7734230,7634,true,0,0,1911,1911,186682,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,41.14,0,41.796548
OT01V2419193942,1776596525753.015,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7734230,7634,true,0,0,1911,1911,186682,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,41.14,0,41.796548
OT01V2419193942,1776596525953.045,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7790989,7692,true,0,0,1929,1929,188074,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,41.542,0,41.796583999999996
OT01V2419193942,1776596525953.045,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7790989,7692,true,0,0,1929,1929,188074,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,41.542,0,41.796583999999996
OT01V2419193942,1776596526153.077,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7848754,7749,true,0,0,1942,1942,189442,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,41.814,0,41.937135999999995
OT01V2419193942,1776596526153.077,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7848754,7749,true,0,0,1942,1942,189442,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,41.814,0,41.937135999999995
OT01V2419193942,1776596526353.019,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7905974,7807,true,0,0,1960,1960,190834,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,42.197,0,41.937177
OT01V2419193942,1776596526353.019,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7905974,7807,true,0,0,1960,1960,190834,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,42.197,0,41.937177
OT01V2419193942,1776596526553.069,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7983013,7880,true,0,0,1975,1975,192586,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,42.522,0,41.937228
OT01V2419193942,1776596526553.069,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7983013,7880,true,0,0,1975,1975,192586,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,42.522,0,41.937228
OT01V2419193942,1776596526753.115,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,8052253,7947,true,0,0,1991,1991,194194,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,42.893,0,41.964113999999995
OT01V2419193942,1776596526753.115,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,8052253,7947,true,0,0,1991,1991,194194,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,42.893,0,41.964113999999995
OT01V2419193942,1776596526953.089,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,8112011,8009,true,0,0,2009,2009,195682,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,43.328,0,41.96416
OT01V2419193942,1776596526953.089,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,8112011,8009,true,0,0,2009,2009,195682,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,43.328,0,41.96416
OT01V2419193942,1776596527152.99,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,8184039,8078,true,0,0,2024,2024,197338,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,43.655,0,41.964203999999995
OT01V2419193942,1776596527152.99,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,8184039,8078,true,0,0,2024,2024,197338,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,43.655,0,41.964203999999995
OT01V2419193942,1776596527352.987,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,8225767,8122,true,0,0,2038,2038,198394,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,43.959,0,41.964233
OT01V2419193942,1776596527352.987,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,8225767,8122,true,0,0,2038,2038,198394,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,43.959,0,41.964233
OT01V2419193942,1776596527553.028,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,8304652,8199,true,0,0,2056,2056,200242,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,44.381,0,41.964296
OT01V2419193942,1776596527553.028,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,8304652,8199,true,0,0,2056,2056,200242,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,44.381,0,41.964296
OT01V2419193942,1776596527753.043,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,8370695,8261,true,0,0,2068,2068,201730,16,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,44.626,0,42.225423
OT01V2419193942,1776596527753.043,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,8370695,8261,true,0,0,2068,2068,201730,16,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,44.626,0,42.225423
OT01V2419193942,1776596527952.995,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,8419232,8313,true,0,0,2085,2085,202978,16,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,45.017,0,42.225451
OT01V2419193942,1776596527952.995,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,8419232,8313,true,0,0,2085,2085,202978,16,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,45.017,0,42.225451
OT01V2419193942,1776596528153.028,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,8474101,8365,true,0,0,2099,2099,204226,16,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,45.341,0,42.290869
OT01V2419193942,1776596528153.028,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,8474101,8365,true,0,0,2099,2099,204226,16,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,45.341,0,42.290869
OT01V2419193942,1776596528353.068,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,8529403,8421,true,0,0,2116,2116,205570,16,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,45.699,0,42.290901999999996
OT01V2419193942,1776596528353.068,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,8529403,8421,true,0,0,2116,2116,205570,16,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,45.699,0,42.290901999999996
OT01V2419193942,1776596528553.037,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,8606515,8494,true,0,0,2133,2133,207322,16,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,46.074,0,42.290969
OT01V2419193942,1776596528553.037,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,8606515,8494,true,0,0,2133,2133,207322,16,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,46.074,0,42.290969
OT01V2419193942,1776596528753.04,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,8673397,8562,true,0,0,2150,2150,208954,16,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,46.465,0,42.326905
OT01V2419193942,1776596528753.04,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,8673397,8562,true,0,0,2150,2150,208954,16,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,46.465,0,42.326905
OT01V2419193942,1776596528953.051,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,8743056,8629,true,0,0,2165,2165,210562,16,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,46.792,0,42.326958999999995
OT01V2419193942,1776596528953.051,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,8743056,8629,true,0,0,2165,2165,210562,16,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,46.792,0,42.326958999999995



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776596500953.046,transport,771,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,2,2,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596500953.046,transport,771,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,2,2,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596501153.045,transport,823,10732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,3,14,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596501153.045,transport,823,10732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,3,14,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596501353.02,transport,1011,103564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,7,102,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596501353.02,transport,1011,103564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,7,102,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596501552.995,transport,1307,213111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,10,197,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596501552.995,transport,1307,213111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,10,197,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596501753.053,transport,1491,322912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,12,301,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596501753.053,transport,1491,322912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,12,301,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596501953.066,transport,1659,409432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,14,382,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596501953.066,transport,1659,409432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,14,382,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596502153.023,transport,1795,443935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,16,421,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596502153.023,transport,1795,443935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,16,421,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596502353.069,transport,1943,503995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,18,478,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596502353.069,transport,1943,503995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,18,478,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596502553.046,transport,2083,544851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,20,523,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596502553.046,transport,2083,544851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,20,523,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596502753.058,transport,2215,615696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,22,594,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596502753.058,transport,2215,615696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,22,594,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596502952.986,transport,2347,657413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,24,637,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596502952.986,transport,2347,657413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,24,637,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596503153.081,transport,2611,746665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,27,718,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596503153.081,transport,2611,746665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,27,718,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596503353.094,transport,2795,786151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,30,760,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596503353.094,transport,2795,786151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,30,760,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596503553.057,transport,2951,902683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,32,864,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596503553.057,transport,2951,902683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,32,864,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
