

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V405746447,1776603074898.969,inbound-rtp,video,video,405746447,T01,0.034,0,584,0,0,526892,0,37,127,90,155,5,26044,1.9895889999999998,127,3.395053,3.395053,5,1776603074821.696,0,0,0,3,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603075098.831,inbound-rtp,video,video,405746447,T01,0.032,0,594,0,0,536648,0,37,127,90,156,5,26436,1.9895889999999998,127,3.395053,3.395053,5,1776603075084.522,0,0,0,3,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603075098.831,inbound-rtp,video,video,405746447,T01,0.032,0,594,0,0,536648,0,37,127,90,156,5,26436,1.9895889999999998,127,3.395053,3.395053,5,1776603075084.522,0,0,0,3,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603075298.839,inbound-rtp,video,video,405746447,T01,0.033,0,600,0,0,542533,0,37,127,90,157,5,26700,1.9895889999999998,127,3.395053,3.395053,5,1776603075177.801,0,0,0,3,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603075298.839,inbound-rtp,video,video,405746447,T01,0.033,0,600,0,0,542533,0,37,127,90,157,5,26700,1.9895889999999998,127,3.395053,3.395053,5,1776603075177.801,0,0,0,3,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603075499.294,inbound-rtp,video,video,405746447,T01,0.032,0,618,0,0,560300,0,37,127,90,159,5,27492,1.9895889999999998,127,3.395053,3.395053,5,1776603075442.207,0,0,0,3,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603075499.294,inbound-rtp,video,video,405746447,T01,0.032,0,618,0,0,560300,0,37,127,90,159,5,27492,1.9895889999999998,127,3.395053,3.395053,5,1776603075442.207,0,0,0,3,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603075698.682,inbound-rtp,video,video,405746447,T01,0.034,0,623,0,0,565600,0,37,127,90,159,5,27712,1.9895889999999998,127,3.395053,3.395053,5,1776603075669.106,0,0,0,3,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603075698.682,inbound-rtp,video,video,405746447,T01,0.034,0,623,0,0,565600,0,37,127,90,159,5,27712,1.9895889999999998,127,3.395053,3.395053,5,1776603075669.106,0,0,0,3,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603075899.16,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603075899.16,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603076099.064,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603076099.064,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603076299.133,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603076299.133,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603076499,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603076499,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603076699.731,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603076699.731,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603076898.772,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603076898.772,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603077098.809,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603077098.809,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603077299.071,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603077299.071,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603077499.606,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603077499.606,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603077698.941,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603077698.941,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603077898.854,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603077898.854,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603078098.841,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603078098.841,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603078298.898,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603078298.898,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603078499.228,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603078499.228,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603078698.989,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603078698.989,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,4,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603078898.97,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603078898.97,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603079098.956,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603079098.956,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603079298.726,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603079298.726,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603079498.918,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603079498.918,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603079698.792,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603079698.792,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603079899.272,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603079899.272,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603080098.761,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603080098.761,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603080299.153,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603080299.153,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603080498.94,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603080498.94,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603080698.76,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603080698.76,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603080898.92,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603080898.92,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603081099.014,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603081099.014,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603081298.985,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603081298.985,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603081498.765,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603081498.765,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603081699.628,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603081699.628,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603081899.105,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603081899.105,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603082099.533,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603082099.533,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603082298.977,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603082298.977,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603082499.723,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603082499.723,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603082698.589,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603082698.589,inbound-rtp,video,video,405746447,T01,0.034,0,626,0,0,569013,0,37,127,90,160,5,27844,1.9895889999999998,127,3.395053,3.395053,5,1776603075723.7852,0,0,0,5,405746448,0.45936099999999996,0.332084,10.266,14.734,0,2.354122,32.312274,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
