

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602759930.272,transport,83647,3434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,114,64,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602759930.272,transport,83647,3434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,114,64,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602760130.256,transport,90562,3698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,122,70,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602760130.256,transport,90562,3698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,122,70,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602760330.378,transport,97657,3870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,130,74,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602760330.378,transport,97657,3870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,130,74,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602760530.531,transport,104127,4090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,137,79,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602760530.531,transport,104127,4090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,137,79,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602760730.228,transport,112420,4262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,148,83,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602760730.228,transport,112420,4262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,148,83,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602760930.323,transport,117764,4434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,155,87,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602760930.323,transport,117764,4434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,155,87,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602761130.38,transport,123199,4642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,161,92,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602761130.38,transport,123199,4642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,161,92,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602761330.74,transport,133392,4818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,172,96,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602761330.74,transport,133392,4818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,172,96,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602761530.66,transport,140133,5038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,181,101,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602761530.66,transport,140133,5038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,181,101,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602761729.819,transport,147569,5266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,191,106,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602761729.819,transport,147569,5266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,191,106,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602761929.936,transport,153619,5406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,199,109,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602761929.936,transport,153619,5406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,199,109,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602762129.891,transport,162111,5590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,208,113,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602762129.891,transport,162111,5590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,208,113,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602762330.286,transport,169316,5798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,218,117,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602762330.286,transport,169316,5798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,218,117,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602762529.855,transport,178650,5942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,235,120,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602762529.855,transport,178650,5942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,235,120,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602762730.037,transport,185460,6114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,244,124,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602762730.037,transport,185460,6114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,244,124,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602762929.891,transport,193109,6310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,254,128,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602762929.891,transport,193109,6310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,254,128,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602763129.891,transport,200684,6522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,263,133,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602763129.891,transport,200684,6522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,263,133,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602763330.006,transport,206595,6698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,271,137,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602763330.006,transport,206595,6698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,271,137,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602763529.975,transport,213729,6918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,280,142,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602763529.975,transport,213729,6918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,280,142,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602763729.849,transport,219175,7162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,288,147,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602763729.849,transport,219175,7162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,288,147,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602763929.884,transport,227900,7334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,299,151,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602763929.884,transport,227900,7334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,299,151,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602764129.813,transport,234977,7554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,308,156,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602764129.813,transport,234977,7554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,308,156,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602764330.187,transport,240514,7854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,315,162,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602764330.187,transport,240514,7854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,315,162,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
