

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V356403499,1776602958844.306,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.018,0,24,0,0,22350,0,270,480,8,8,0,8,0,1120,0.350166,8,0.175754,0.175754,1,1776602958771.256,0,0,0,0,1634,356403500,0.311503,0.030459,0,1.028,0,0.385891,0.15860800000000003,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602958844.306,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.018,0,24,0,0,22350,0,270,480,8,8,0,8,0,1120,0.350166,8,0.175754,0.175754,1,1776602958771.256,0,0,0,0,1634,356403500,0.311503,0.030459,0,1.028,0,0.385891,0.15860800000000003,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602959044.333,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.018,0,28,0,0,25797,0,270,480,9,9,0,10,0,1296,0.381314,10,0.2433,0.2433,1,1776602959032.9102,0,0,0,0,1841,356403500,0.311557,0.033297,0,1.169,0,0.410244,0.178489,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602959044.333,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.018,0,28,0,0,25797,0,270,480,9,9,0,10,0,1296,0.381314,10,0.2433,0.2433,1,1776602959032.9102,0,0,0,0,1841,356403500,0.311557,0.033297,0,1.169,0,0.410244,0.178489,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602959244.693,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.017,0,30,0,0,27470,0,270,480,11,11,0,11,0,1384,0.40397299999999997,11,0.27133599999999997,0.27133599999999997,1,1776602959160.9841,0,0,0,0,2255,356403500,0.311642,0.038452,0,1.434,0,0.448225,0.21371400000000002,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602959244.693,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.017,0,30,0,0,27470,0,270,480,11,11,0,11,0,1384,0.40397299999999997,11,0.27133599999999997,0.27133599999999997,1,1776602959160.9841,0,0,0,0,2255,356403500,0.311642,0.038452,0,1.434,0,0.448225,0.21371400000000002,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602959444.597,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.016,0,32,0,0,29155,0,270,480,12,12,0,12,0,1472,0.41685,12,0.294831,0.294831,1,1776602959326.96,0,0,0,0,2462,356403500,0.31168199999999996,0.041118999999999996,0,1.591,0,0.463906,0.23836300000000002,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602959444.597,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.016,0,32,0,0,29155,0,270,480,12,12,0,12,0,1472,0.41685,12,0.294831,0.294831,1,1776602959326.96,0,0,0,0,2462,356403500,0.31168199999999996,0.041118999999999996,0,1.591,0,0.463906,0.23836300000000002,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602959644.506,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.017,0,38,0,0,34193,0,270,480,14,14,0,14,0,1736,0.463771,14,0.353219,0.353219,1,1776602959602.908,0,0,0,0,2876,356403500,0.355369,0.047015,0,1.856,0,0.5170009999999999,0.27644,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602959644.506,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.017,0,38,0,0,34193,0,270,480,14,14,0,14,0,1736,0.463771,14,0.353219,0.353219,1,1776602959602.908,0,0,0,0,2876,356403500,0.355369,0.047015,0,1.856,0,0.5170009999999999,0.27644,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602959844.428,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.016,0,40,0,0,35891,0,270,480,15,15,0,15,0,1824,0.476083,15,0.38132,0.38132,1,1776602959734.052,0,0,0,0,3083,356403500,0.355411,0.050776999999999996,0,1.998,0,0.533447,0.29660400000000003,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602959844.428,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.016,0,40,0,0,35891,0,270,480,15,15,0,15,0,1824,0.476083,15,0.38132,0.38132,1,1776602959734.052,0,0,0,0,3083,356403500,0.355411,0.050776999999999996,0,1.998,0,0.533447,0.29660400000000003,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602960044.209,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.015,0,42,0,0,37588,0,270,480,16,16,0,16,0,1912,0.48028299999999996,16,0.40563,0.40563,1,1776602959898.094,0,0,0,0,3290,356403500,0.35545099999999996,0.053551999999999995,0,2.153,0,0.5406719999999999,0.32062900000000005,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602960044.209,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.015,0,42,0,0,37588,0,270,480,16,16,0,16,0,1912,0.48028299999999996,16,0.40563,0.40563,1,1776602959898.094,0,0,0,0,3290,356403500,0.35545099999999996,0.053551999999999995,0,2.153,0,0.5406719999999999,0.32062900000000005,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602960244.38,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.025,0,46,0,0,40361,0,270,480,18,18,0,18,0,2088,0.513369,18,0.498664,0.498664,1,1776602960166.011,0,0,0,0,3704,356403500,0.355533,0.058997999999999995,0,2.45,0,0.5798289999999999,0.3780180000000001,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602960244.38,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.025,0,46,0,0,40361,0,270,480,18,18,0,18,0,2088,0.513369,18,0.498664,0.498664,1,1776602960166.011,0,0,0,0,3704,356403500,0.355533,0.058997999999999995,0,2.45,0,0.5798289999999999,0.3780180000000001,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602960444.693,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.023,0,51,0,0,44788,0,270,480,19,19,0,20,0,2308,0.534088,19,0.5506449999999999,0.5506449999999999,1,1776602960436.094,0,0,0,0,3907,356403500,0.355582,0.062138,0,2.576,0,0.604047,0.3938940000000001,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602960444.693,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.023,0,51,0,0,44788,0,270,480,19,19,0,20,0,2308,0.534088,19,0.5506449999999999,0.5506449999999999,1,1776602960436.094,0,0,0,0,3907,356403500,0.355582,0.062138,0,2.576,0,0.604047,0.3938940000000001,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602960644.726,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.021,0,53,0,0,46150,0,270,480,21,21,0,21,0,2396,0.5866089999999999,21,0.641663,0.641663,1,1776602960566.018,0,0,0,0,4319,356403500,0.355674,0.067648,0,2.84,0,0.662407,0.4288700000000001,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602960644.726,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.021,0,53,0,0,46150,0,270,480,21,21,0,21,0,2396,0.5866089999999999,21,0.641663,0.641663,1,1776602960566.018,0,0,0,0,4319,356403500,0.355674,0.067648,0,2.84,0,0.662407,0.4288700000000001,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602960844.299,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.019,0,57,0,0,49706,0,270,480,22,22,0,23,0,2572,0.617721,22,0.681445,0.681445,1,1776602960834.961,0,0,0,0,4519,356403500,0.355714,0.071172,0,2.982,0,0.697341,0.4490340000000001,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602960844.299,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.019,0,57,0,0,49706,0,270,480,22,22,0,23,0,2572,0.617721,22,0.681445,0.681445,1,1776602960834.961,0,0,0,0,4519,356403500,0.355714,0.071172,0,2.982,0,0.697341,0.4490340000000001,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602961044.191,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.018,0,60,0,0,52156,0,270,480,24,24,0,24,0,2704,0.640637,24,0.7526649999999999,0.7526649999999999,1,1776602960978.794,0,0,0,0,4914,356403500,0.35586399999999996,0.077167,0,3.233,0,0.726587,0.4805390000000001,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602961044.191,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.018,0,60,0,0,52156,0,270,480,24,24,0,24,0,2704,0.640637,24,0.7526649999999999,0.7526649999999999,1,1776602960978.794,0,0,0,0,4914,356403500,0.35586399999999996,0.077167,0,3.233,0,0.726587,0.4805390000000001,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602961244.776,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.017,0,65,0,0,56121,0,270,480,25,25,0,26,0,2924,0.66001,25,0.784134,0.784134,1,1776602961233.844,0,0,0,0,5114,356403500,0.35592599999999996,0.08047399999999999,0,3.373,0,0.749424,0.5001390000000001,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602961244.776,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.017,0,65,0,0,56121,0,270,480,25,25,0,26,0,2924,0.66001,25,0.784134,0.784134,1,1776602961233.844,0,0,0,0,5114,356403500,0.35592599999999996,0.08047399999999999,0,3.373,0,0.749424,0.5001390000000001,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602961444.217,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.016,0,67,0,0,57826,0,270,480,27,27,0,27,0,3012,0.7110529999999999,27,0.839116,0.839116,1,1776602961363.2651,0,0,0,0,5517,356403500,0.35600099999999996,0.08573599999999999,0,3.638,0,0.806055,0.5353360000000001,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602961444.217,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.016,0,67,0,0,57826,0,270,480,27,27,0,27,0,3012,0.7110529999999999,27,0.839116,0.839116,1,1776602961363.2651,0,0,0,0,5517,356403500,0.35600099999999996,0.08573599999999999,0,3.638,0,0.806055,0.5353360000000001,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602961644.282,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.014,0,72,0,0,62432,0,270,480,28,28,0,29,0,3232,0.723109,28,0.863416,0.863416,1,1776602961634.121,0,0,0,0,5710,356403500,0.356062,0.088943,0,3.763,0,0.821556,0.5509610000000001,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602961644.282,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.014,0,72,0,0,62432,0,270,480,28,28,0,29,0,3232,0.723109,28,0.863416,0.863416,1,1776602961634.121,0,0,0,0,5710,356403500,0.356062,0.088943,0,3.763,0,0.821556,0.5509610000000001,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602961844.504,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.014,0,74,0,0,64198,0,270,480,30,30,0,30,0,3320,0.745887,30,0.9056599999999999,0.9056599999999999,1,1776602961772.745,0,0,0,0,6095,356403500,0.356355,0.094941,0,4.03,0,0.850684,0.58669,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602961844.504,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.014,0,74,0,0,64198,0,270,480,30,30,0,30,0,3320,0.745887,30,0.9056599999999999,0.9056599999999999,1,1776602961772.745,0,0,0,0,6095,356403500,0.356355,0.094941,0,4.03,0,0.850684,0.58669,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602962044.232,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.021,0,76,0,0,65418,0,270,480,30,30,0,31,0,3408,0.746014,31,0.938236,0.938236,1,1776602962042.176,0,0,0,0,6095,356403500,0.356355,0.094941,0,4.03,0,0.850684,0.58669,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602962044.232,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.021,0,76,0,0,65418,0,270,480,30,30,0,31,0,3408,0.746014,31,0.938236,0.938236,1,1776602962042.176,0,0,0,0,6095,356403500,0.356355,0.094941,0,4.03,0,0.850684,0.58669,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602962244.25,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.026,0,80,0,0,68645,0,270,480,32,32,0,33,0,3584,0.7464219999999999,33,1.031259,1.031259,1,1776602962245.207,0,0,0,0,6492,356403500,0.356508,0.099631,0,4.334,0,0.856528,0.6575400000000001,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602962244.25,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.026,0,80,0,0,68645,0,270,480,32,32,0,33,0,3584,0.7464219999999999,33,1.031259,1.031259,1,1776602962245.207,0,0,0,0,6492,356403500,0.356508,0.099631,0,4.334,0,0.856528,0.6575400000000001,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602962443.963,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.029,0,82,0,0,70368,0,270,480,34,34,0,34,0,3672,0.800941,34,1.082809,1.082809,1,1776602962300.7341,0,0,0,0,6896,356403500,0.356578,0.10667499999999999,0,4.604,0,0.9184319999999999,0.6959120000000002,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602962443.963,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.029,0,82,0,0,70368,0,270,480,34,34,0,34,0,3672,0.800941,34,1.082809,1.082809,1,1776602962300.7341,0,0,0,0,6896,356403500,0.356578,0.10667499999999999,0,4.604,0,0.9184319999999999,0.6959120000000002,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602962643.967,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.038,0,86,0,0,74481,0,270,480,35,35,0,36,0,3848,0.801026,35,1.144977,1.144977,1,1776602962623.37,0,0,0,0,7101,356403500,0.356609,0.107612,0,4.816,0,0.919531,0.7408560000000002,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602962643.967,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.038,0,86,0,0,74481,0,270,480,35,35,0,36,0,3848,0.801026,35,1.144977,1.144977,1,1776602962623.37,0,0,0,0,7101,356403500,0.356609,0.107612,0,4.816,0,0.919531,0.7408560000000002,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602962843.991,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.041,0,90,0,0,77418,0,270,480,37,37,0,38,0,4024,0.8706149999999999,37,1.277744,1.277744,1,1776602962836.44,0,0,0,0,7515,356403500,0.397536,0.109012,0,5.06,0,0.990657,0.7733620000000002,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602962843.991,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.041,0,90,0,0,77418,0,270,480,37,37,0,38,0,4024,0.8706149999999999,37,1.277744,1.277744,1,1776602962836.44,0,0,0,0,7515,356403500,0.397536,0.109012,0,5.06,0,0.990657,0.7733620000000002,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602963043.934,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.041,0,90,0,0,77418,0,270,480,38,38,0,38,0,4024,0.967451,38,1.34995,1.34995,1,1776602962836.44,0,0,0,0,7722,356403500,0.39755399999999996,0.109568,0,5.182,0,1.08811,0.7882460000000002,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602963043.934,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.041,0,90,0,0,77418,0,270,480,38,38,0,38,0,4024,0.967451,38,1.34995,1.34995,1,1776602962836.44,0,0,0,0,7722,356403500,0.39755399999999996,0.109568,0,5.182,0,1.08811,0.7882460000000002,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602963244.021,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.046,0,92,0,0,79042,0,270,480,39,39,0,39,0,4112,1.016653,39,1.435292,1.435292,1,1776602963148.58,0,0,0,0,7929,356403500,0.44670899999999997,0.11020999999999999,0,5.397,0,1.138009,0.8344710000000002,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602963244.021,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.046,0,92,0,0,79042,0,270,480,39,39,0,39,0,4112,1.016653,39,1.435292,1.435292,1,1776602963148.58,0,0,0,0,7929,356403500,0.44670899999999997,0.11020999999999999,0,5.397,0,1.138009,0.8344710000000002,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602963444.043,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.051,0,96,0,0,82456,0,270,480,41,41,0,41,0,4288,1.094693,41,1.598188,1.598188,1,1776602963391.249,0,0,0,0,8343,356403500,0.5246419999999999,0.112075,0,5.641,0,1.218076,0.8770390000000002,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602963444.043,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.051,0,96,0,0,82456,0,270,480,41,41,0,41,0,4288,1.094693,41,1.598188,1.598188,1,1776602963391.249,0,0,0,0,8343,356403500,0.5246419999999999,0.112075,0,5.641,0,1.218076,0.8770390000000002,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602963644.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.052,0,100,0,0,85707,0,270,480,42,42,0,43,0,4464,1.116967,42,1.68106,1.68106,1,1776602963542.409,0,0,0,0,8550,356403500,0.5246649999999999,0.11265499999999999,0,5.776,0,1.2409919999999999,0.8952640000000003,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602963644.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.052,0,100,0,0,85707,0,270,480,42,42,0,43,0,4464,1.116967,42,1.68106,1.68106,1,1776602963542.409,0,0,0,0,8550,356403500,0.5246649999999999,0.11265499999999999,0,5.776,0,1.2409919999999999,0.8952640000000003,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602963844.027,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.057,0,104,0,0,88689,0,270,480,44,44,0,45,0,4640,1.280001,44,1.8558059999999998,1.8558059999999998,1,1776602963785.133,0,0,0,0,8964,356403500,0.570584,0.116517,0,6.042,0,1.408138,0.9307140000000003,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602963844.027,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.057,0,104,0,0,88689,0,270,480,44,44,0,45,0,4640,1.280001,44,1.8558059999999998,1.8558059999999998,1,1776602963785.133,0,0,0,0,8964,356403500,0.570584,0.116517,0,6.042,0,1.408138,0.9307140000000003,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602964043.958,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.054,0,106,0,0,89983,0,270,480,45,45,0,46,0,4728,1.428151,45,1.9481659999999998,1.9481659999999998,1,1776602963909.507,0,0,0,0,9171,356403500,0.5705899999999999,0.118223,0,6.183,0,1.558061,0.9505950000000003,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602964043.958,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.054,0,106,0,0,89983,0,270,480,45,45,0,46,0,4728,1.428151,45,1.9481659999999998,1.9481659999999998,1,1776602963909.507,0,0,0,0,9171,356403500,0.5705899999999999,0.118223,0,6.183,0,1.558061,0.9505950000000003,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602964243.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.054,0,106,0,0,89983,0,270,480,46,46,0,46,0,4728,1.5769069999999998,46,2.038234,2.038234,1,1776602963909.507,0,0,0,0,9378,356403500,0.5706089999999999,0.119183,0,6.307,0,1.707886,0.9659710000000002,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602964243.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.054,0,106,0,0,89983,0,270,480,46,46,0,46,0,4728,1.5769069999999998,46,2.038234,2.038234,1,1776602963909.507,0,0,0,0,9378,356403500,0.5706089999999999,0.119183,0,6.307,0,1.707886,0.9659710000000002,26c8790c-ac4b-4af8-9eae-fc5e416bd420
