id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3495112358,1776603901986.233,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,3521002,3158,true,2,0,257,257,76307,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,7.141,0,29.439345999999997
OT01V1595267021,1776603901986.233,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,951369,934,true,1,0,259,259,22843,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,6.027,0,1.854056
OT01V2861904370,1776603901986.233,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,305153,396,true,0,0,264,264,10517,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,5.687,0,0.9668669999999999
OT01V3495112358,1776603901986.233,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,3521002,3158,true,2,0,257,257,76307,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,7.141,0,29.439345999999997
OT01V1595267021,1776603902186.188,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,975010,956,true,1,0,265,265,23371,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,6.154,0,2.0122649999999997
OT01V2861904370,1776603902186.188,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,309918,404,true,0,0,270,270,10709,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,5.803,0,1.024824
OT01V3495112358,1776603902186.188,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,3625345,3250,true,2,0,263,263,78515,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,7.298,0,30.46677
OT01V1595267021,1776603902186.188,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,975010,956,true,1,0,265,265,23371,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,6.154,0,2.0122649999999997
OT01V2861904370,1776603902186.188,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,309918,404,true,0,0,270,270,10709,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,5.803,0,1.024824
OT01V3495112358,1776603902186.188,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,3625345,3250,true,2,0,263,263,78515,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,7.298,0,30.46677
OT01V1595267021,1776603902386.218,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1000957,981,true,1,0,271,271,23971,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,6.292,0,2.097829
OT01V2861904370,1776603902386.218,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,317855,415,true,0,0,275,275,10973,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,5.91,0,1.044439
OT01V3495112358,1776603902386.218,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,3750650,3362,true,2,0,269,269,81203,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,7.463,0,34.530772999999996
OT01V1595267021,1776603902386.218,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1000957,981,true,1,0,271,271,23971,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,6.292,0,2.097829
OT01V2861904370,1776603902386.218,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,317855,415,true,0,0,275,275,10973,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,5.91,0,1.044439
OT01V3495112358,1776603902386.218,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,3750650,3362,true,2,0,269,269,81203,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,7.463,0,34.530772999999996
OT01V1595267021,1776603902586.226,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1023311,1003,true,1,0,277,277,24499,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,6.438,0,2.0989299999999997
OT01V2861904370,1776603902586.226,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,323677,423,true,0,0,281,281,11165,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,6.042,0,1.046519
OT01V3495112358,1776603902586.226,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,3851508,3452,true,2,0,275,275,83363,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,7.633,0,34.607448999999995
OT01V1595267021,1776603902586.226,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1023311,1003,true,1,0,277,277,24499,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,6.438,0,2.0989299999999997
OT01V2861904370,1776603902586.226,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,323677,423,true,0,0,281,281,11165,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,6.042,0,1.046519
OT01V3495112358,1776603902586.226,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,3851508,3452,true,2,0,275,275,83363,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,7.633,0,34.607448999999995
OT01V1595267021,1776603902786.27,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1048163,1027,true,1,0,283,283,25075,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,6.588,0,2.105984
OT01V2861904370,1776603902786.27,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,331224,433,true,0,0,287,287,11405,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,6.179,0,1.05151
OT01V3495112358,1776603902786.27,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,3940445,3531,true,2,0,281,281,85259,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,7.813,0,34.657396
OT01V1595267021,1776603902786.27,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1048163,1027,true,1,0,283,283,25075,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,6.588,0,2.105984
OT01V2861904370,1776603902786.27,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,331224,433,true,0,0,287,287,11405,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,6.179,0,1.05151
OT01V3495112358,1776603902786.27,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,3940445,3531,true,2,0,281,281,85259,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,7.813,0,34.657396
OT01V1595267021,1776603902986.174,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1074374,1053,true,1,0,289,289,25699,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,6.716,0,2.106006
OT01V2861904370,1776603902986.174,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,338537,442,true,0,0,293,293,11621,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,6.292,0,1.051515
OT01V3495112358,1776603902986.174,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,4021767,3604,true,2,0,287,287,87011,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,7.966,0,34.657474
OT01V1595267021,1776603902986.174,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1074374,1053,true,1,0,289,289,25699,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,6.716,0,2.106006
OT01V2861904370,1776603902986.174,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,338537,442,true,0,0,293,293,11621,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,6.292,0,1.051515
OT01V3495112358,1776603902986.174,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,4021767,3604,true,2,0,287,287,87011,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,7.966,0,34.657474
OT01V1595267021,1776603903186.3,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1093600,1072,true,1,0,295,295,26155,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,6.855,0,2.195681
OT01V2861904370,1776603903186.3,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,343585,450,true,0,0,299,299,11813,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,6.416,0,1.095188
OT01V3495112358,1776603903186.3,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,4095888,3671,true,2,0,293,293,88619,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,8.132,0,35.000136
OT01V1595267021,1776603903186.3,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1093600,1072,true,1,0,295,295,26155,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,6.855,0,2.195681
OT01V2861904370,1776603903186.3,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,343585,450,true,0,0,299,299,11813,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,6.416,0,1.095188
OT01V3495112358,1776603903186.3,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,4095888,3671,true,2,0,293,293,88619,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,8.132,0,35.000136
OT01V1595267021,1776603903386.291,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1115493,1093,true,1,0,301,301,26659,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,6.989,0,2.195694
OT01V2861904370,1776603903386.291,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,350542,461,true,0,0,305,305,12077,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,6.537,0,1.095202
OT01V3495112358,1776603903386.291,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,4174099,3742,true,2,0,299,299,90323,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,8.291,0,35.000209
OT01V1595267021,1776603903386.291,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1115493,1093,true,1,0,301,301,26659,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,6.989,0,2.195694
OT01V2861904370,1776603903386.291,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,350542,461,true,0,0,305,305,12077,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,6.537,0,1.095202
OT01V3495112358,1776603903386.291,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,4174099,3742,true,2,0,299,299,90323,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,8.291,0,35.000209
OT01V1595267021,1776603903586.178,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1136283,1113,true,1,0,307,307,27139,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,7.148,0,2.1957109999999997
OT01V2861904370,1776603903586.178,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,356589,470,true,0,0,311,311,12293,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,6.678,0,1.095208
OT01V3495112358,1776603903586.178,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,4251160,3811,true,2,0,305,305,91979,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,8.477,0,35.000277
OT01V1595267021,1776603903586.178,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1136283,1113,true,1,0,307,307,27139,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,7.148,0,2.1957109999999997
OT01V2861904370,1776603903586.178,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,356589,470,true,0,0,311,311,12293,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,6.678,0,1.095208
OT01V3495112358,1776603903586.178,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,4251160,3811,true,2,0,305,305,91979,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,8.477,0,35.000277
OT01V1595267021,1776603903786.215,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1159872,1136,true,1,0,313,313,27691,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,7.298,0,2.203658
OT01V2861904370,1776603903786.215,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,363566,479,true,0,0,318,318,12509,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,6.825,0,1.100964
OT01V3495112358,1776603903786.215,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,4338498,3889,true,2,0,311,311,93851,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,8.656,0,35.225046999999996
OT01V1595267021,1776603903786.215,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1159872,1136,true,1,0,313,313,27691,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,7.298,0,2.203658
OT01V2861904370,1776603903786.215,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,363566,479,true,0,0,318,318,12509,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,6.825,0,1.100964
OT01V3495112358,1776603903786.215,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,4338498,3889,true,2,0,311,311,93851,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,8.656,0,35.225046999999996
OT01V1595267021,1776603903986.217,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1176756,1153,true,1,0,319,319,28099,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,7.437,0,2.20367
OT01V2861904370,1776603903986.217,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,370406,488,true,0,0,324,324,12725,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,6.947,0,1.100971
OT01V3495112358,1776603903986.217,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,4402418,3946,true,2,0,317,317,95219,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,8.821,0,35.22509
OT01V1595267021,1776603903986.217,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1176756,1153,true,1,0,319,319,28099,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,7.437,0,2.20367
OT01V2861904370,1776603903986.217,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,370406,488,true,0,0,324,324,12725,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,6.947,0,1.100971
OT01V3495112358,1776603903986.217,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,4402418,3946,true,2,0,317,317,95219,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,8.821,0,35.22509
OT01V1595267021,1776603904186.34,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1198261,1174,true,1,0,325,325,28603,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,7.573,0,2.209727
OT01V2861904370,1776603904186.34,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,375134,496,true,0,0,329,329,12917,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,7.052,0,1.105348
OT01V3495112358,1776603904186.34,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,4501554,4033,true,2,0,323,323,97307,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,8.987,0,35.334236
OT01V1595267021,1776603904186.34,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1198261,1174,true,1,0,325,325,28603,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,7.573,0,2.209727
OT01V2861904370,1776603904186.34,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,375134,496,true,0,0,329,329,12917,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,7.052,0,1.105348
OT01V3495112358,1776603904186.34,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,4501554,4033,true,2,0,323,323,97307,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,8.987,0,35.334236
OT01V1595267021,1776603904386.146,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1222964,1198,true,1,0,331,331,29179,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,7.717,0,2.209735
OT01V2861904370,1776603904386.146,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,382517,506,true,0,0,335,335,13157,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,7.179,0,1.10536
OT01V3495112358,1776603904386.146,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,4580843,4104,true,2,0,329,329,99011,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,9.158,0,35.334320999999996
OT01V1595267021,1776603904386.146,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1222964,1198,true,1,0,331,331,29179,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,7.717,0,2.209735
OT01V2861904370,1776603904386.146,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,382517,506,true,0,0,335,335,13157,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,7.179,0,1.10536
OT01V3495112358,1776603904386.146,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,4580843,4104,true,2,0,329,329,99011,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,9.158,0,35.334320999999996
OT01V1595267021,1776603904586.192,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1241433,1217,true,1,0,337,337,29635,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,7.865,0,2.2097539999999998
OT01V2861904370,1776603904586.192,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,387572,514,true,0,0,341,341,13349,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,7.311,0,1.105364
OT01V3495112358,1776603904586.192,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,4674328,4188,true,2,0,335,335,101027,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,9.331,0,35.334396999999996
OT01V1595267021,1776603904586.192,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1241433,1217,true,1,0,337,337,29635,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,7.865,0,2.2097539999999998
OT01V2861904370,1776603904586.192,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,387572,514,true,0,0,341,341,13349,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,7.311,0,1.105364
OT01V3495112358,1776603904586.192,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,4674328,4188,true,2,0,335,335,101027,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,9.331,0,35.334396999999996
OT01V1595267021,1776603904786.255,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1264531,1240,true,1,0,343,343,30187,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,8.02,0,2.2097759999999997
OT01V2861904370,1776603904786.255,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,395085,524,true,0,0,347,347,13589,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,7.449,0,1.105375
OT01V3495112358,1776603904786.255,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,4762008,4266,true,2,0,341,341,102899,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,9.515,0,35.334492
OT01V1595267021,1776603904786.255,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1264531,1240,true,1,0,343,343,30187,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,8.02,0,2.2097759999999997
OT01V2861904370,1776603904786.255,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,395085,524,true,0,0,347,347,13589,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,7.449,0,1.105375
OT01V3495112358,1776603904786.255,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,4762008,4266,true,2,0,341,341,102899,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,9.515,0,35.334492
OT01V1595267021,1776603904986.181,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1288160,1264,true,1,0,349,349,30763,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,8.163,0,2.209787
OT01V2861904370,1776603904986.181,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,401305,533,true,0,0,354,354,13805,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,7.592,0,1.105383
OT01V3495112358,1776603904986.181,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,4845897,4341,true,2,0,347,347,104699,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,9.687,0,35.334582999999995
OT01V1595267021,1776603904986.181,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1288160,1264,true,1,0,349,349,30763,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,8.163,0,2.209787
OT01V2861904370,1776603904986.181,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,401305,533,true,0,0,354,354,13805,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,7.592,0,1.105383
OT01V3495112358,1776603904986.181,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,4845897,4341,true,2,0,347,347,104699,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,9.687,0,35.334582999999995
OT01V1595267021,1776603905186.197,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1308014,1284,true,1,0,355,355,31243,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,8.291,0,2.2621249999999997
OT01V2861904370,1776603905186.197,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,406852,541,true,0,0,359,359,13997,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,7.692,0,1.131035
OT01V3495112358,1776603905186.197,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,4930786,4418,true,2,0,353,353,106547,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,9.841,0,35.948789
OT01V1595267021,1776603905186.197,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1308014,1284,true,1,0,355,355,31243,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,8.291,0,2.2621249999999997
OT01V2861904370,1776603905186.197,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,406852,541,true,0,0,359,359,13997,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,7.692,0,1.131035
OT01V3495112358,1776603905186.197,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,4930786,4418,true,2,0,353,353,106547,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,9.841,0,35.948789
OT01V1595267021,1776603905386.251,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1329116,1305,true,1,0,361,361,31747,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,8.434,0,2.262139
OT01V2861904370,1776603905386.251,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,412903,550,true,0,0,365,365,14213,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,7.823,0,1.1310419999999999
OT01V3495112358,1776603905386.251,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,5014073,4492,true,2,0,359,359,108323,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,10.012,0,35.948848999999996
OT01V1595267021,1776603905386.251,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1329116,1305,true,1,0,361,361,31747,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,8.434,0,2.262139
OT01V2861904370,1776603905386.251,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,412903,550,true,0,0,365,365,14213,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,7.823,0,1.1310419999999999
OT01V3495112358,1776603905386.251,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,5014073,4492,true,2,0,359,359,108323,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,10.012,0,35.948848999999996
OT01V1595267021,1776603905586.186,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1348458,1324,true,1,0,367,367,32203,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,8.583,0,2.262158
OT01V2861904370,1776603905586.186,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,418777,558,true,0,0,371,371,14405,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,7.958,0,1.131049
OT01V3495112358,1776603905586.186,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,5089714,4560,true,2,0,365,365,109955,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,10.19,0,35.948955
OT01V1595267021,1776603905586.186,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1348458,1324,true,1,0,367,367,32203,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,8.583,0,2.262158
OT01V2861904370,1776603905586.186,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,418777,558,true,0,0,371,371,14405,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,7.958,0,1.131049
OT01V3495112358,1776603905586.186,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,5089714,4560,true,2,0,365,365,109955,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,10.19,0,35.948955
OT01V1595267021,1776603905786.304,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1371294,1347,true,1,0,373,373,32755,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,8.734,0,2.2621729999999998
OT01V2861904370,1776603905786.304,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,425275,567,true,0,0,377,377,14621,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,8.096,0,1.131058
OT01V3495112358,1776603905786.304,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,5174815,4636,true,2,0,370,370,111779,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,10.331,0,35.949065
OT01V1595267021,1776603905786.304,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,1371294,1347,true,1,0,373,373,32755,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,8.734,0,2.2621729999999998
OT01V2861904370,1776603905786.304,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,425275,567,true,0,0,377,377,14621,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,8.096,0,1.131058
