

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V682498550,1776601301014.168,inbound-rtp,video,video,682498550,T01,0.02,0,674,0,0,533657,0,39,151,164,214,4,21608,6.634602,151,8.501662,8.501662,6,1776601300988.392,0,0,0,2,682498551,0.490633,1.1033439999999999,6.834,15.254,0,7.777015,20.77907800000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601301014.168,inbound-rtp,video,video,682498550,T01,0.02,0,674,0,0,533657,0,39,151,164,214,4,21608,6.634602,151,8.501662,8.501662,6,1776601300988.392,0,0,0,2,682498551,0.490633,1.1033439999999999,6.834,15.254,0,7.777015,20.77907800000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601301213.241,inbound-rtp,video,video,682498550,T01,0.02,0,684,0,0,543671,0,40,153,164,216,4,21928,6.689794999999999,153,8.687882,8.687882,6,1776601301172.1921,0,0,0,2,682498551,0.490772,1.120322,6.834,15.438,0,7.849457999999999,20.79634400000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601301213.241,inbound-rtp,video,video,682498550,T01,0.02,0,684,0,0,543671,0,40,153,164,216,4,21928,6.689794999999999,153,8.687882,8.687882,6,1776601301172.1921,0,0,0,2,682498551,0.490772,1.120322,6.834,15.438,0,7.849457999999999,20.79634400000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601301413.681,inbound-rtp,video,video,682498550,T01,0.022,0,690,0,0,547605,0,40,154,165,217,4,22120,6.690043999999999,154,8.782281,8.782281,6,1776601301381.19,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601301413.681,inbound-rtp,video,video,682498550,T01,0.022,0,690,0,0,547605,0,40,154,165,217,4,22120,6.690043999999999,154,8.782281,8.782281,6,1776601301381.19,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601301613.386,inbound-rtp,video,video,682498550,T01,0.024,0,701,0,0,557435,0,40,154,165,219,4,22472,6.690043999999999,154,8.782281,8.782281,6,1776601301594.175,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601301613.386,inbound-rtp,video,video,682498550,T01,0.024,0,701,0,0,557435,0,40,154,165,219,4,22472,6.690043999999999,154,8.782281,8.782281,6,1776601301594.175,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601301813.29,inbound-rtp,video,video,682498550,T01,0.028,0,706,0,0,560644,0,40,154,165,220,4,22632,6.690043999999999,154,8.782281,8.782281,6,1776601301811.751,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601301813.29,inbound-rtp,video,video,682498550,T01,0.028,0,706,0,0,560644,0,40,154,165,220,4,22632,6.690043999999999,154,8.782281,8.782281,6,1776601301811.751,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601302013.185,inbound-rtp,video,video,682498550,T01,0.027,0,713,0,0,566939,0,40,154,165,221,4,22856,6.690043999999999,154,8.782281,8.782281,6,1776601301953.064,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601302013.185,inbound-rtp,video,video,682498550,T01,0.027,0,713,0,0,566939,0,40,154,165,221,4,22856,6.690043999999999,154,8.782281,8.782281,6,1776601301953.064,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601302213.529,inbound-rtp,video,video,682498550,T01,0.03,0,725,0,0,576955,0,40,154,165,223,4,23240,6.690043999999999,154,8.782281,8.782281,6,1776601302207.155,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601302213.529,inbound-rtp,video,video,682498550,T01,0.03,0,725,0,0,576955,0,40,154,165,223,4,23240,6.690043999999999,154,8.782281,8.782281,6,1776601302207.155,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601302413.151,inbound-rtp,video,video,682498550,T01,0.028,0,731,0,0,580992,0,40,154,165,224,4,23432,6.690043999999999,154,8.782281,8.782281,6,1776601302379.5771,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601302413.151,inbound-rtp,video,video,682498550,T01,0.028,0,731,0,0,580992,0,40,154,165,224,4,23432,6.690043999999999,154,8.782281,8.782281,6,1776601302379.5771,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601302613.361,inbound-rtp,video,video,682498550,T01,0.029,0,737,0,0,584773,0,40,154,165,225,4,23624,6.690043999999999,154,8.782281,8.782281,6,1776601302602.124,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601302613.361,inbound-rtp,video,video,682498550,T01,0.029,0,737,0,0,584773,0,40,154,165,225,4,23624,6.690043999999999,154,8.782281,8.782281,6,1776601302602.124,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601302813.242,inbound-rtp,video,video,682498550,T01,0.03,0,747,0,0,593494,0,40,154,165,227,4,23944,6.690043999999999,154,8.782281,8.782281,6,1776601302775.226,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601302813.242,inbound-rtp,video,video,682498550,T01,0.03,0,747,0,0,593494,0,40,154,165,227,4,23944,6.690043999999999,154,8.782281,8.782281,6,1776601302775.226,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601303013.493,inbound-rtp,video,video,682498550,T01,0.03,0,757,0,0,601709,0,40,154,165,228,4,24264,6.690043999999999,154,8.782281,8.782281,6,1776601302988.333,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601303013.493,inbound-rtp,video,video,682498550,T01,0.03,0,757,0,0,601709,0,40,154,165,228,4,24264,6.690043999999999,154,8.782281,8.782281,6,1776601302988.333,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601303213.386,inbound-rtp,video,video,682498550,T01,0.031,0,767,0,0,610094,0,40,154,165,231,4,24584,6.690043999999999,154,8.782281,8.782281,6,1776601303211.9011,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601303213.386,inbound-rtp,video,video,682498550,T01,0.031,0,767,0,0,610094,0,40,154,165,231,4,24584,6.690043999999999,154,8.782281,8.782281,6,1776601303211.9011,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601303413.614,inbound-rtp,video,video,682498550,T01,0.03,0,773,0,0,613928,0,40,154,165,232,4,24776,6.690043999999999,154,8.782281,8.782281,6,1776601303378.084,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601303413.614,inbound-rtp,video,video,682498550,T01,0.03,0,773,0,0,613928,0,40,154,165,232,4,24776,6.690043999999999,154,8.782281,8.782281,6,1776601303378.084,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601303613.521,inbound-rtp,video,video,682498550,T01,0.027,0,784,0,0,621445,0,40,154,165,234,4,25128,6.690043999999999,154,8.782281,8.782281,6,1776601303587.844,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601303613.521,inbound-rtp,video,video,682498550,T01,0.027,0,784,0,0,621445,0,40,154,165,234,4,25128,6.690043999999999,154,8.782281,8.782281,6,1776601303587.844,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601303813.466,inbound-rtp,video,video,682498550,T01,0.023,0,792,0,0,628194,0,40,154,165,235,4,25384,6.690043999999999,154,8.782281,8.782281,6,1776601303771.273,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601303813.466,inbound-rtp,video,video,682498550,T01,0.023,0,792,0,0,628194,0,40,154,165,235,4,25384,6.690043999999999,154,8.782281,8.782281,6,1776601303771.273,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601304012.926,inbound-rtp,video,video,682498550,T01,0.022,0,799,0,0,633706,0,40,154,165,237,4,25608,6.690043999999999,154,8.782281,8.782281,6,1776601303987.7961,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601304012.926,inbound-rtp,video,video,682498550,T01,0.022,0,799,0,0,633706,0,40,154,165,237,4,25608,6.690043999999999,154,8.782281,8.782281,6,1776601303987.7961,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601304212.925,inbound-rtp,video,video,682498550,T01,0.019,0,807,0,0,640753,0,40,154,165,239,4,25864,6.690043999999999,154,8.782281,8.782281,6,1776601304175.274,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601304212.925,inbound-rtp,video,video,682498550,T01,0.019,0,807,0,0,640753,0,40,154,165,239,4,25864,6.690043999999999,154,8.782281,8.782281,6,1776601304175.274,0,0,0,2,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601304412.932,inbound-rtp,video,video,682498550,T01,0.017,0,819,0,0,651728,0,40,154,165,240,4,26252,6.690043999999999,154,8.782281,8.782281,6,1776601304377.024,0,0,0,3,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601304412.932,inbound-rtp,video,video,682498550,T01,0.017,0,819,0,0,651728,0,40,154,165,240,4,26252,6.690043999999999,154,8.782281,8.782281,6,1776601304377.024,0,0,0,3,682498551,0.490772,1.127902,6.834,15.599,0,7.857505,20.82226500000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601304613.418,inbound-rtp,video,video,682498550,T01,0.02,0,831,0,0,662416,0,41,156,238,243,5,26640,6.912853999999999,156,8.804465,8.804465,7,1776601304589.261,0,0,0,3,682498551,0.49079,1.145438,10.011,18.85,0,8.09837,30.92107000000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601304613.418,inbound-rtp,video,video,682498550,T01,0.02,0,831,0,0,662416,0,41,156,238,243,5,26640,6.912853999999999,156,8.804465,8.804465,7,1776601304589.261,0,0,0,3,682498551,0.49079,1.145438,10.011,18.85,0,8.09837,30.92107000000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601304813.864,inbound-rtp,video,video,682498550,T01,0.025,0,841,0,0,670475,0,42,158,238,245,5,26960,7.044057,158,8.828122,8.828122,7,1776601304779.373,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601304813.864,inbound-rtp,video,video,682498550,T01,0.025,0,841,0,0,670475,0,42,158,238,245,5,26960,7.044057,158,8.828122,8.828122,7,1776601304779.373,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601305013.551,inbound-rtp,video,video,682498550,T01,0.022,0,846,0,0,674509,0,42,158,238,246,5,27120,7.044057,158,8.828122,8.828122,7,1776601304986.022,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601305013.551,inbound-rtp,video,video,682498550,T01,0.022,0,846,0,0,674509,0,42,158,238,246,5,27120,7.044057,158,8.828122,8.828122,7,1776601304986.022,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601305213.588,inbound-rtp,video,video,682498550,T01,0.019,0,853,0,0,680705,0,42,158,238,247,5,27344,7.044057,158,8.828122,8.828122,7,1776601305190.111,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601305213.588,inbound-rtp,video,video,682498550,T01,0.019,0,853,0,0,680705,0,42,158,238,247,5,27344,7.044057,158,8.828122,8.828122,7,1776601305190.111,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601305413.235,inbound-rtp,video,video,682498550,T01,0.016,0,859,0,0,684885,0,42,158,238,248,5,27536,7.044057,158,8.828122,8.828122,7,1776601305389.2861,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601305413.235,inbound-rtp,video,video,682498550,T01,0.016,0,859,0,0,684885,0,42,158,238,248,5,27536,7.044057,158,8.828122,8.828122,7,1776601305389.2861,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601305613.384,inbound-rtp,video,video,682498550,T01,0.015,0,868,0,0,693115,0,42,158,238,250,5,27824,7.044057,158,8.828122,8.828122,7,1776601305576.986,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601305613.384,inbound-rtp,video,video,682498550,T01,0.015,0,868,0,0,693115,0,42,158,238,250,5,27824,7.044057,158,8.828122,8.828122,7,1776601305576.986,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601305813.335,inbound-rtp,video,video,682498550,T01,0.014,0,876,0,0,698796,0,42,158,238,251,5,28080,7.044057,158,8.828122,8.828122,7,1776601305778.824,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601305813.335,inbound-rtp,video,video,682498550,T01,0.014,0,876,0,0,698796,0,42,158,238,251,5,28080,7.044057,158,8.828122,8.828122,7,1776601305778.824,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601306014.014,inbound-rtp,video,video,682498550,T01,0.014,0,882,0,0,703771,0,42,158,238,252,5,28272,7.044057,158,8.828122,8.828122,7,1776601305982.55,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601306014.014,inbound-rtp,video,video,682498550,T01,0.014,0,882,0,0,703771,0,42,158,238,252,5,28272,7.044057,158,8.828122,8.828122,7,1776601305982.55,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601306213.303,inbound-rtp,video,video,682498550,T01,0.012,0,892,0,0,711933,0,42,158,238,255,5,28592,7.044057,158,8.828122,8.828122,7,1776601306181.923,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601306213.303,inbound-rtp,video,video,682498550,T01,0.012,0,892,0,0,711933,0,42,158,238,255,5,28592,7.044057,158,8.828122,8.828122,7,1776601306181.923,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601306413.504,inbound-rtp,video,video,682498550,T01,0.011,0,904,0,0,721496,0,42,158,238,258,5,28976,7.044057,158,8.828122,8.828122,7,1776601306382.737,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601306413.504,inbound-rtp,video,video,682498550,T01,0.011,0,904,0,0,721496,0,42,158,238,258,5,28976,7.044057,158,8.828122,8.828122,7,1776601306382.737,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601306613.44,inbound-rtp,video,video,682498550,T01,0.012,0,914,0,0,729697,0,42,158,238,261,5,29296,7.044057,158,8.828122,8.828122,7,1776601306613.428,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601306613.44,inbound-rtp,video,video,682498550,T01,0.012,0,914,0,0,729697,0,42,158,238,261,5,29296,7.044057,158,8.828122,8.828122,7,1776601306613.428,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601306813.429,inbound-rtp,video,video,682498550,T01,0.013,0,921,0,0,736530,0,42,158,238,263,5,29520,7.044057,158,8.828122,8.828122,7,1776601306780.309,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601306813.429,inbound-rtp,video,video,682498550,T01,0.013,0,921,0,0,736530,0,42,158,238,263,5,29520,7.044057,158,8.828122,8.828122,7,1776601306780.309,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601307013.734,inbound-rtp,video,video,682498550,T01,0.011,0,929,0,0,742971,0,42,158,238,265,5,29776,7.044057,158,8.828122,8.828122,7,1776601306981.856,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601307013.734,inbound-rtp,video,video,682498550,T01,0.011,0,929,0,0,742971,0,42,158,238,265,5,29776,7.044057,158,8.828122,8.828122,7,1776601306981.856,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601307213.595,inbound-rtp,video,video,682498550,T01,0.01,0,938,0,0,751340,0,42,158,238,267,5,30064,7.044057,158,8.828122,8.828122,7,1776601307188.26,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601307213.595,inbound-rtp,video,video,682498550,T01,0.01,0,938,0,0,751340,0,42,158,238,267,5,30064,7.044057,158,8.828122,8.828122,7,1776601307188.26,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601307414.132,inbound-rtp,video,video,682498550,T01,0.009,0,943,0,0,755411,0,42,158,238,268,5,30224,7.044057,158,8.828122,8.828122,7,1776601307376.732,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601307414.132,inbound-rtp,video,video,682498550,T01,0.009,0,943,0,0,755411,0,42,158,238,268,5,30224,7.044057,158,8.828122,8.828122,7,1776601307376.732,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601307613.253,inbound-rtp,video,video,682498550,T01,0.009,0,952,0,0,762989,0,42,158,238,270,5,30512,7.044057,158,8.828122,8.828122,7,1776601307581.071,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601307613.253,inbound-rtp,video,video,682498550,T01,0.009,0,952,0,0,762989,0,42,158,238,270,5,30512,7.044057,158,8.828122,8.828122,7,1776601307581.071,0,0,0,3,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601307813.243,inbound-rtp,video,video,682498550,T01,0.008,0,966,0,0,776341,0,42,158,238,271,5,30964,7.044057,158,8.828122,8.828122,7,1776601307779.724,0,0,0,4,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601307813.243,inbound-rtp,video,video,682498550,T01,0.008,0,966,0,0,776341,0,42,158,238,271,5,30964,7.044057,158,8.828122,8.828122,7,1776601307779.724,0,0,0,4,682498551,0.490803,1.159929,10.011,18.972,0,8.244663,30.928562000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601308013.929,inbound-rtp,video,video,682498550,T01,0.01,0,974,0,0,783392,0,43,159,312,273,6,31224,7.166028,159,8.828122,8.828122,8,1776601307993.435,0,0,0,4,682498551,0.490955,1.1727319999999999,13.208,22.169,0,8.379909,41.149371000000016,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601308013.929,inbound-rtp,video,video,682498550,T01,0.01,0,974,0,0,783392,0,43,159,312,273,6,31224,7.166028,159,8.828122,8.828122,8,1776601307993.435,0,0,0,4,682498551,0.490955,1.1727319999999999,13.208,22.169,0,8.379909,41.149371000000016,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601308213.636,inbound-rtp,video,video,682498550,T01,0.01,0,985,0,0,794516,0,43,162,315,275,6,31576,7.371295,162,8.828122,8.828122,8,1776601308189.6,0,0,0,4,682498551,0.490955,1.1978469999999999,13.208,22.461,0,8.610982,41.184395000000016,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601308213.636,inbound-rtp,video,video,682498550,T01,0.01,0,985,0,0,794516,0,43,162,315,275,6,31576,7.371295,162,8.828122,8.828122,8,1776601308189.6,0,0,0,4,682498551,0.490955,1.1978469999999999,13.208,22.461,0,8.610982,41.184395000000016,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601308413.942,inbound-rtp,video,video,682498550,T01,0.011,0,992,0,0,799747,0,43,163,316,276,6,31800,7.382556999999999,163,8.828122,8.828122,8,1776601308372.58,0,0,0,4,682498551,0.490955,1.2050459999999998,13.208,22.6,0,8.629591999999999,41.203716000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601308413.942,inbound-rtp,video,video,682498550,T01,0.011,0,992,0,0,799747,0,43,163,316,276,6,31800,7.382556999999999,163,8.828122,8.828122,8,1776601308372.58,0,0,0,4,682498551,0.490955,1.2050459999999998,13.208,22.6,0,8.629591999999999,41.203716000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601308613.186,inbound-rtp,video,video,682498550,T01,0.01,0,998,0,0,805223,0,43,163,316,277,6,31992,7.382556999999999,163,8.828122,8.828122,8,1776601308581.9521,0,0,0,4,682498551,0.490955,1.2050459999999998,13.208,22.6,0,8.629591999999999,41.203716000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601308613.186,inbound-rtp,video,video,682498550,T01,0.01,0,998,0,0,805223,0,43,163,316,277,6,31992,7.382556999999999,163,8.828122,8.828122,8,1776601308581.9521,0,0,0,4,682498551,0.490955,1.2050459999999998,13.208,22.6,0,8.629591999999999,41.203716000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601308813.446,inbound-rtp,video,video,682498550,T01,0.009,0,1003,0,0,809012,0,43,163,316,278,6,32152,7.382556999999999,163,8.828122,8.828122,8,1776601308770.385,0,0,0,4,682498551,0.490955,1.2050459999999998,13.208,22.6,0,8.629591999999999,41.203716000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601308813.446,inbound-rtp,video,video,682498550,T01,0.009,0,1003,0,0,809012,0,43,163,316,278,6,32152,7.382556999999999,163,8.828122,8.828122,8,1776601308770.385,0,0,0,4,682498551,0.490955,1.2050459999999998,13.208,22.6,0,8.629591999999999,41.203716000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601309013.651,inbound-rtp,video,video,682498550,T01,0.008,0,1014,0,0,819299,0,43,163,316,281,6,32504,7.382556999999999,163,8.828122,8.828122,8,1776601308984.455,0,0,0,4,682498551,0.490955,1.2050459999999998,13.208,22.6,0,8.629591999999999,41.203716000000014,3d62a112-0f82-452a-9afd-e3e835b0c337,360
