id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2522517913,1776595141593.574,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3596238,3548,true,0,0,915,915,87059,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,19.59,0,3.334059
OT01V2522517913,1776595141593.574,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3596238,3548,true,0,0,915,915,87059,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,19.59,0,3.334059
OT01V2522517913,1776595141793.571,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3660996,3612,true,0,0,932,932,88595,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,19.978,0,3.4149309999999997
OT01V2522517913,1776595141793.571,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3660996,3612,true,0,0,932,932,88595,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,19.978,0,3.4149309999999997
OT01V2522517913,1776595141993.544,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3714885,3668,true,0,0,949,949,89939,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,20.271,0,3.41497
OT01V2522517913,1776595141993.544,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3714885,3668,true,0,0,949,949,89939,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,20.271,0,3.41497
OT01V2522517913,1776595142193.572,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3793123,3744,true,0,0,966,966,91763,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,20.571,0,3.415008
OT01V2522517913,1776595142193.572,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3793123,3744,true,0,0,966,966,91763,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,20.571,0,3.415008
OT01V2522517913,1776595142393.534,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3867572,3818,true,0,0,983,983,93539,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,20.97,0,3.41507
OT01V2522517913,1776595142393.534,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3867572,3818,true,0,0,983,983,93539,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,20.97,0,3.41507
OT01V2522517913,1776595142593.712,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3923115,3876,true,0,0,1000,1000,94931,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,21.328,0,3.415105
OT01V2522517913,1776595142593.712,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3923115,3876,true,0,0,1000,1000,94931,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,21.328,0,3.415105
OT01V2522517913,1776595142793.55,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3995242,3946,true,0,0,1016,1016,96611,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,21.679,0,3.4151559999999996
OT01V2522517913,1776595142793.55,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3995242,3946,true,0,0,1016,1016,96611,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,21.679,0,3.4151559999999996
OT01V2522517913,1776595142993.649,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4040774,3994,true,0,0,1031,1031,97763,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,21.996,0,3.4151849999999997
OT01V2522517913,1776595142993.649,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4040774,3994,true,0,0,1031,1031,97763,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,21.996,0,3.4151849999999997
OT01V2522517913,1776595143193.578,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4115881,4065,true,0,0,1045,1045,99467,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,22.299,0,3.415254
OT01V2522517913,1776595143193.578,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4115881,4065,true,0,0,1045,1045,99467,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,22.299,0,3.415254
OT01V2522517913,1776595143393.583,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4162612,4114,true,0,0,1061,1061,100643,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,22.643,0,3.415286
OT01V2522517913,1776595143393.583,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4162612,4114,true,0,0,1061,1061,100643,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,22.643,0,3.415286
OT01V2522517913,1776595143593.589,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4228281,4180,true,0,0,1078,1078,102227,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,22.991,0,3.415354
OT01V2522517913,1776595143593.589,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4228281,4180,true,0,0,1078,1078,102227,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,22.991,0,3.415354
OT01V2522517913,1776595143793.578,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4279964,4232,true,0,0,1093,1093,103475,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,23.343,0,3.41539
OT01V2522517913,1776595143793.578,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4279964,4232,true,0,0,1093,1093,103475,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,23.343,0,3.41539
OT01V2522517913,1776595143993.562,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4368099,4317,true,0,0,1109,1109,105515,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,23.668,0,3.630484
OT01V2522517913,1776595143993.562,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4368099,4317,true,0,0,1109,1109,105515,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,23.668,0,3.630484
OT01V2522517913,1776595144193.55,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4406327,4357,true,0,0,1124,1124,106475,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,23.919,0,3.630509
OT01V2522517913,1776595144193.55,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4406327,4357,true,0,0,1124,1124,106475,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,23.919,0,3.630509
OT01V2522517913,1776595144393.619,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4472375,4423,true,0,0,1140,1140,108059,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,24.293,0,3.6305449999999997
OT01V2522517913,1776595144393.619,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4472375,4423,true,0,0,1140,1140,108059,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,24.293,0,3.6305449999999997
OT01V2522517913,1776595144593.731,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4518721,4471,true,0,0,1157,1157,109211,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,24.568,0,3.630581
OT01V2522517913,1776595144593.731,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4518721,4471,true,0,0,1157,1157,109211,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,24.568,0,3.630581
OT01V2522517913,1776595144793.716,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4604888,4552,true,0,0,1173,1173,111155,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,24.9,0,3.717581
OT01V2522517913,1776595144793.716,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4604888,4552,true,0,0,1173,1173,111155,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,24.9,0,3.717581
OT01V2522517913,1776595144993.629,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4636240,4587,true,0,0,1186,1186,111995,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,25.168,0,3.717597
OT01V2522517913,1776595144993.629,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4636240,4587,true,0,0,1186,1186,111995,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,25.168,0,3.717597
OT01V2522517913,1776595145193.579,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4714491,4665,true,0,0,1203,1203,113867,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,25.561,0,3.717646
OT01V2522517913,1776595145193.579,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4714491,4665,true,0,0,1203,1203,113867,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,25.561,0,3.717646
OT01V2522517913,1776595145393.59,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4761095,4713,true,0,0,1219,1219,115019,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,25.918,0,3.7177089999999997
OT01V2522517913,1776595145393.59,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4761095,4713,true,0,0,1219,1219,115019,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,25.918,0,3.7177089999999997
OT01V2522517913,1776595145593.591,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4871065,4820,true,0,0,1239,1239,117587,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,26.335,0,3.717783
OT01V2522517913,1776595145593.591,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4871065,4820,true,0,0,1239,1239,117587,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,26.335,0,3.717783
OT01V2522517913,1776595145793.566,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4922495,4874,true,0,0,1255,1255,118883,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,26.695,0,3.7178199999999997
OT01V2522517913,1776595145793.566,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,4922495,4874,true,0,0,1255,1255,118883,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,26.695,0,3.7178199999999997
OT01V2522517913,1776595145993.549,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5023003,4970,true,0,0,1270,1270,121187,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,27.007,0,3.9691289999999997
OT01V2522517913,1776595145993.549,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5023003,4970,true,0,0,1270,1270,121187,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,27.007,0,3.9691289999999997
OT01V2522517913,1776595146193.547,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5067201,5015,true,0,0,1284,1284,122267,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,27.346,0,3.9691569999999996
OT01V2522517913,1776595146193.547,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5067201,5015,true,0,0,1284,1284,122267,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,27.346,0,3.9691569999999996
OT01V2522517913,1776595146393.597,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5124944,5072,true,0,0,1298,1298,123635,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,27.707,0,3.969213
OT01V2522517913,1776595146393.597,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5124944,5072,true,0,0,1298,1298,123635,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,27.707,0,3.969213
OT01V2522517913,1776595146593.583,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5163059,5113,true,0,0,1314,1314,124619,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,28.043,0,3.9692279999999998
OT01V2522517913,1776595146593.583,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5163059,5113,true,0,0,1314,1314,124619,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,28.043,0,3.9692279999999998
OT01V2522517913,1776595146793.72,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5237919,5185,true,0,0,1330,1330,126347,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,28.399,0,3.969314
OT01V2522517913,1776595146793.72,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5237919,5185,true,0,0,1330,1330,126347,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,28.399,0,3.969314
OT01V2522517913,1776595146993.557,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5279508,5227,true,0,0,1345,1345,127355,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,28.687,0,3.9693389999999997
OT01V2522517913,1776595146993.557,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5279508,5227,true,0,0,1345,1345,127355,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,28.687,0,3.9693389999999997
OT01V2522517913,1776595147193.572,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5341942,5286,true,0,0,1359,1359,128771,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,28.98,0,4.052022
OT01V2522517913,1776595147193.572,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5341942,5286,true,0,0,1359,1359,128771,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,28.98,0,4.052022
OT01V2522517913,1776595147393.667,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5387686,5333,true,0,0,1374,1374,129899,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,29.322,0,4.0520629999999995
OT01V2522517913,1776595147393.667,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5387686,5333,true,0,0,1374,1374,129899,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,29.322,0,4.0520629999999995
OT01V2522517913,1776595147593.78,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5484671,5424,true,0,0,1392,1392,132083,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,29.716,0,4.05214
OT01V2522517913,1776595147593.78,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5484671,5424,true,0,0,1392,1392,132083,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,29.716,0,4.05214
OT01V2522517913,1776595147793.579,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5516713,5459,true,0,0,1406,1406,132923,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,30.042,0,4.0521579999999995
OT01V2522517913,1776595147793.579,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5516713,5459,true,0,0,1406,1406,132923,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,30.042,0,4.0521579999999995
OT01V2522517913,1776595147993.59,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5624162,5558,true,0,0,1424,1424,135299,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,30.377,0,4.052239
OT01V2522517913,1776595147993.59,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5624162,5558,true,0,0,1424,1424,135299,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,30.377,0,4.052239
OT01V2522517913,1776595148193.563,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5665059,5600,true,0,0,1438,1438,136307,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,30.637,0,4.052255
OT01V2522517913,1776595148193.563,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5665059,5600,true,0,0,1438,1438,136307,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,30.637,0,4.052255
OT01V2522517913,1776595148393.59,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5741266,5673,true,0,0,1454,1454,138059,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,30.994,0,4.052318
OT01V2522517913,1776595148393.59,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5741266,5673,true,0,0,1454,1454,138059,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,30.994,0,4.052318
OT01V2522517913,1776595148593.574,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5774457,5709,true,0,0,1467,1467,138923,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,31.242,0,4.05234
OT01V2522517913,1776595148593.574,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5774457,5709,true,0,0,1467,1467,138923,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,31.242,0,4.05234
OT01V2522517913,1776595148793.717,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5862397,5792,true,0,0,1484,1484,140915,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,31.611,0,4.052385
OT01V2522517913,1776595148793.717,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5862397,5792,true,0,0,1484,1484,140915,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,31.611,0,4.052385
OT01V2522517913,1776595148993.603,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5893397,5826,true,0,0,1497,1497,141731,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,31.884,0,4.052398999999999
OT01V2522517913,1776595148993.603,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5893397,5826,true,0,0,1497,1497,141731,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,31.884,0,4.052398999999999
OT01V2522517913,1776595149193.566,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5986694,5917,true,0,0,1515,1515,143915,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,32.212,0,4.052472
OT01V2522517913,1776595149193.566,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,5986694,5917,true,0,0,1515,1515,143915,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,32.212,0,4.052472
OT01V2522517913,1776595149393.554,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6030718,5962,true,0,0,1531,1531,144995,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,32.56,0,4.0525009999999995
OT01V2522517913,1776595149393.554,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6030718,5962,true,0,0,1531,1531,144995,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,32.56,0,4.0525009999999995
OT01V2522517913,1776595149593.73,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6114358,6040,true,0,0,1547,1547,146867,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,32.842,0,4.052582
OT01V2522517913,1776595149593.73,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6114358,6040,true,0,0,1547,1547,146867,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,32.842,0,4.052582
OT01V2522517913,1776595149793.561,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6155370,6084,true,0,0,1564,1564,147923,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,33.152,0,4.070997
OT01V2522517913,1776595149793.561,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6155370,6084,true,0,0,1564,1564,147923,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,33.152,0,4.070997
OT01V2522517913,1776595149993.578,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6219530,6145,true,0,0,1581,1581,149387,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,33.436,0,4.071041999999999
OT01V2522517913,1776595149993.578,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6219530,6145,true,0,0,1581,1581,149387,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,33.436,0,4.071041999999999
OT01V2522517913,1776595150193.571,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6268083,6195,true,0,0,1594,1594,150587,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,33.681,0,4.152381
OT01V2522517913,1776595150193.571,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6268083,6195,true,0,0,1594,1594,150587,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,33.681,0,4.152381
OT01V2522517913,1776595150393.553,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6347796,6274,true,0,0,1615,1615,152483,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,34.132,0,4.152438
OT01V2522517913,1776595150393.553,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6347796,6274,true,0,0,1615,1615,152483,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,34.132,0,4.152438
OT01V2522517913,1776595150593.561,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6391032,6323,true,0,0,1633,1633,153659,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,34.482,0,4.152483
OT01V2522517913,1776595150593.561,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6391032,6323,true,0,0,1633,1633,153659,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,34.482,0,4.152483
OT01V2522517913,1776595150793.585,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6477725,6405,true,0,0,1651,1651,155627,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,34.898,0,4.152558
OT01V2522517913,1776595150793.585,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6477725,6405,true,0,0,1651,1651,155627,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,34.898,0,4.152558
OT01V2522517913,1776595150993.557,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6564764,6487,true,0,0,1666,1666,157595,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,35.169,0,4.6587749999999994
OT01V2522517913,1776595150993.557,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6564764,6487,true,0,0,1666,1666,157595,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,35.169,0,4.6587749999999994
OT01V2522517913,1776595151193.583,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6632722,6551,true,0,0,1680,1680,159131,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,35.493,0,4.65885
OT01V2522517913,1776595151193.583,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6632722,6551,true,0,0,1680,1680,159131,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,35.493,0,4.65885
OT01V2522517913,1776595151393.632,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6674232,6593,true,0,0,1692,1692,160139,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,35.755,0,4.731735
OT01V2522517913,1776595151393.632,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6674232,6593,true,0,0,1692,1692,160139,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,35.755,0,4.731735
OT01V2522517913,1776595151593.753,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6747684,6665,true,0,0,1709,1709,161867,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,36.129,0,4.731790999999999
OT01V2522517913,1776595151593.753,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6747684,6665,true,0,0,1709,1709,161867,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,36.129,0,4.731790999999999
OT01V2522517913,1776595151793.578,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6777193,6696,true,0,0,1722,1722,162611,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,36.427,0,4.7318039999999995
OT01V2522517913,1776595151793.578,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6777193,6696,true,0,0,1722,1722,162611,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,36.427,0,4.7318039999999995
OT01V2522517913,1776595151993.566,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6862234,6779,true,0,0,1741,1741,164603,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,36.803,0,4.7318679999999995
OT01V2522517913,1776595151993.566,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6862234,6779,true,0,0,1741,1741,164603,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,36.803,0,4.7318679999999995
OT01V2522517913,1776595152193.591,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6894648,6812,true,0,0,1755,1755,165395,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,37.09,0,4.731892
OT01V2522517913,1776595152193.591,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6894648,6812,true,0,0,1755,1755,165395,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,37.09,0,4.731892
OT01V2522517913,1776595152393.614,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6980687,6894,true,0,0,1773,1773,167363,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,37.519,0,4.731974999999999
OT01V2522517913,1776595152393.614,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,6980687,6894,true,0,0,1773,1773,167363,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,37.519,0,4.731974999999999
OT01V2522517913,1776595152593.575,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7017396,6935,true,0,0,1788,1788,168347,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,37.835,0,4.7580279999999995
OT01V2522517913,1776595152593.575,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7017396,6935,true,0,0,1788,1788,168347,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,37.835,0,4.7580279999999995
OT01V2522517913,1776595152793.584,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7101893,7020,true,0,0,1808,1808,170387,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,38.256,0,4.758084
OT01V2522517913,1776595152793.584,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7101893,7020,true,0,0,1808,1808,170387,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,38.256,0,4.758084
OT01V2522517913,1776595152993.621,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7182122,7096,true,0,0,1825,1825,172211,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,38.631,0,4.758133
OT01V2522517913,1776595152993.621,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7182122,7096,true,0,0,1825,1825,172211,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,38.631,0,4.758133
OT01V2522517913,1776595153193.575,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7230594,7147,true,0,0,1841,1841,173435,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,38.982,0,4.7581679999999995
