

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605168582.961,transport,109524,4261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,142,83,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605168782.302,transport,115403,4485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,149,88,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605168782.302,transport,115403,4485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,149,88,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605168982.478,transport,121513,4653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,157,92,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605168982.478,transport,121513,4653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,157,92,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605169182.508,transport,130857,4825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,167,96,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605169182.508,transport,130857,4825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,167,96,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605169383.147,transport,137635,4993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,176,100,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605169383.147,transport,137635,4993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,176,100,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605169582.279,transport,144702,5209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,185,105,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605169582.279,transport,144702,5209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,185,105,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605169782.062,transport,150583,5381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,192,109,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605169782.062,transport,150583,5381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,192,109,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605169982.057,transport,158721,5569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,202,113,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605169982.057,transport,158721,5569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,202,113,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605170182.107,transport,166129,5709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,212,116,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605170182.107,transport,166129,5709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,212,116,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605170382.084,transport,172413,5909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,226,120,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605170382.084,transport,172413,5909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,226,120,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605170582.222,transport,182925,6093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,237,124,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605170582.222,transport,182925,6093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,237,124,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605170784.517,transport,188137,6265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,244,128,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605170784.517,transport,188137,6265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,244,128,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605170982.175,transport,196143,6437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,253,132,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605170982.175,transport,196143,6437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,253,132,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605171182.094,transport,202954,6713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,261,138,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605171182.094,transport,202954,6713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,261,138,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605171382.906,transport,209323,6881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,270,142,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605171382.906,transport,209323,6881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,270,142,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605171582.264,transport,215791,7093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,279,147,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605171582.264,transport,215791,7093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,279,147,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605171782.32,transport,220483,7265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,286,151,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605171782.32,transport,220483,7265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,286,151,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605171982.097,transport,228675,7437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,296,155,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605171982.097,transport,228675,7437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,296,155,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605172182.043,transport,236479,7609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,306,159,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605172182.043,transport,236479,7609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,306,159,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605172382.673,transport,242179,7833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,313,164,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605172382.673,transport,242179,7833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,313,164,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605172583.001,transport,249190,8097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,321,170,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605172583.001,transport,249190,8097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,321,170,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605172782.943,transport,255400,8269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,329,174,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605172782.943,transport,255400,8269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,329,174,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605172982.429,transport,263450,8489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,339,179,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605172982.429,transport,263450,8489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,339,179,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605173182.583,transport,269808,8657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,348,183,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
