id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2460083592,1776601228924.265,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,545408,1069,true,0,0,564,564,95395,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,5.52,0,20.191602
OT01V2460083592,1776601229124.234,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,560201,1089,true,0,0,576,576,95875,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,5.662,0,20.313754
OT01V2460083592,1776601229124.234,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,560201,1089,true,0,0,576,576,95875,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,5.662,0,20.313754
OT01V2460083592,1776601229324.243,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,578119,1111,true,0,0,588,588,96403,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,5.764,0,20.313762999999998
OT01V2460083592,1776601229324.243,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,578119,1111,true,0,0,588,588,96403,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,5.764,0,20.313762999999998
OT01V2460083592,1776601229524.217,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,595770,1134,true,0,0,600,600,96955,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,5.898,0,20.533955
OT01V2460083592,1776601229524.217,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,595770,1134,true,0,0,600,600,96955,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,5.898,0,20.533955
OT01V2460083592,1776601229724.276,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,612180,1155,true,0,0,612,612,97459,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,5.996,0,20.53396
OT01V2460083592,1776601229724.276,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,612180,1155,true,0,0,612,612,97459,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,5.996,0,20.53396
OT01V2460083592,1776601229924.26,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,629457,1178,true,0,0,624,624,98011,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,6.104,0,20.665461999999998
OT01V2460083592,1776601229924.26,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,629457,1178,true,0,0,624,624,98011,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,6.104,0,20.665461999999998
OT01V2460083592,1776601230124.254,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,648750,1200,true,0,0,636,636,98539,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,6.246,0,20.665468
OT01V2460083592,1776601230124.254,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,648750,1200,true,0,0,636,636,98539,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,6.246,0,20.665468
OT01V2460083592,1776601230324.223,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,664529,1221,true,0,0,648,648,99043,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,6.346,0,20.723338
OT01V2460083592,1776601230324.223,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,664529,1221,true,0,0,648,648,99043,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,6.346,0,20.723338
OT01V2460083592,1776601230524.206,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,685276,1246,true,0,0,660,660,99643,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,6.482,0,20.723345
OT01V2460083592,1776601230524.206,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,685276,1246,true,0,0,660,660,99643,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,6.482,0,20.723345
OT01V2460083592,1776601230724.215,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,701846,1267,true,0,0,672,672,100147,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,6.576,0,20.817664999999998
OT01V2460083592,1776601230724.215,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,701846,1267,true,0,0,672,672,100147,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,6.576,0,20.817664999999998
OT01V2460083592,1776601230924.255,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,723312,1294,true,0,0,684,684,100795,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,6.686,0,21.008205999999998
OT01V2460083592,1776601230924.255,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,723312,1294,true,0,0,684,684,100795,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,6.686,0,21.008205999999998
OT01V2460083592,1776601231124.23,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,741570,1316,true,0,0,696,696,101323,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,6.832,0,21.008209
OT01V2460083592,1776601231124.23,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,741570,1316,true,0,0,696,696,101323,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,6.832,0,21.008209
OT01V2460083592,1776601231324.22,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,761567,1341,true,0,0,708,708,101923,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,6.935,0,21.111486
OT01V2460083592,1776601231324.22,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,761567,1341,true,0,0,708,708,101923,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,6.935,0,21.111486
OT01V2460083592,1776601231524.235,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,781137,1366,true,0,0,720,720,102523,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,7.063,0,21.184276999999998
OT01V2460083592,1776601231524.235,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,781137,1366,true,0,0,720,720,102523,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,7.063,0,21.184276999999998
OT01V2460083592,1776601231724.239,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,802250,1392,true,0,0,732,732,103147,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,7.164,0,21.245437
OT01V2460083592,1776601231724.239,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,802250,1392,true,0,0,732,732,103147,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,7.164,0,21.245437
OT01V2460083592,1776601231924.222,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,823354,1417,true,0,0,744,744,103747,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,7.274,0,21.346145
OT01V2460083592,1776601231924.222,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,823354,1417,true,0,0,744,744,103747,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,7.274,0,21.346145
OT01V2460083592,1776601232124.205,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,845716,1443,true,0,0,756,756,104371,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,7.424,0,21.346149
OT01V2460083592,1776601232124.205,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,845716,1443,true,0,0,756,756,104371,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,7.424,0,21.346149
OT01V2460083592,1776601232324.223,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,864169,1465,true,0,0,768,768,104899,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,7.522,0,21.346152
OT01V2460083592,1776601232324.223,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,864169,1465,true,0,0,768,768,104899,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,7.522,0,21.346152
OT01V2460083592,1776601232524.238,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,886274,1494,true,0,0,780,780,105595,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,7.656,0,21.346165
OT01V2460083592,1776601232524.238,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,886274,1494,true,0,0,780,780,105595,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,7.656,0,21.346165
OT01V2460083592,1776601232724.221,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,907975,1519,true,0,0,792,792,106195,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,7.755,0,21.408825999999998
OT01V2460083592,1776601232724.221,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,907975,1519,true,0,0,792,792,106195,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,7.755,0,21.408825999999998
OT01V2460083592,1776601232924.193,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,934173,1545,true,0,0,807,807,106827,7,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,7.974,0,21.844172
OT01V2460083592,1776601232924.193,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,934173,1545,true,0,0,807,807,106827,7,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,7.974,0,21.844172
OT01V2460083592,1776601233124.202,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,956877,1569,true,0,0,821,821,107407,10,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,8.235,0,25.897288999999997
OT01V2460083592,1776601233124.202,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,956877,1569,true,0,0,821,821,107407,10,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,8.235,0,25.897288999999997
OT01V2460083592,1776601233324.249,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,984917,1600,true,0,0,832,832,108151,10,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,8.365,0,33.496559
OT01V2460083592,1776601233324.249,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,984917,1600,true,0,0,832,832,108151,10,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,8.365,0,33.496559
OT01V2460083592,1776601233524.22,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1013469,1631,true,0,0,842,842,108895,11,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,8.508,0,43.317046999999995
OT01V2460083592,1776601233524.22,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1013469,1631,true,0,0,842,842,108895,11,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,8.508,0,43.317046999999995
OT01V2460083592,1776601233724.242,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1037019,1658,true,0,0,853,853,109543,11,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,8.642,0,51.904875
OT01V2460083592,1776601233724.242,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1037019,1658,true,0,0,853,853,109543,11,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,8.642,0,51.904875
OT01V2460083592,1776601233924.22,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1065818,1688,true,0,0,864,864,110263,12,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,8.795,0,61.188522999999996
OT01V2460083592,1776601233924.22,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1065818,1688,true,0,0,864,864,110263,12,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,8.795,0,61.188522999999996
OT01V2460083592,1776601234124.261,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1089751,1712,true,0,0,874,874,110839,13,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,8.949,0,69.41686
OT01V2460083592,1776601234124.261,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1089751,1712,true,0,0,874,874,110839,13,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,8.949,0,69.41686
OT01V2460083592,1776601234324.273,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1119731,1742,true,0,0,884,884,111559,13,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,9.073,0,80.52751599999999
OT01V2460083592,1776601234324.273,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1119731,1742,true,0,0,884,884,111559,13,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,9.073,0,80.52751599999999
OT01V2460083592,1776601234524.252,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1149899,1776,true,0,0,895,895,112375,14,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,9.237,0,92.60808899999999
OT01V2460083592,1776601234524.252,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1149899,1776,true,0,0,895,895,112375,14,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,9.237,0,92.60808899999999
OT01V2460083592,1776601234724.413,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1174801,1804,true,0,0,903,903,113047,14,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,9.347,0,100.772115
OT01V2460083592,1776601234724.413,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1174801,1804,true,0,0,903,903,113047,14,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,9.347,0,100.772115
OT01V2460083592,1776601234924.368,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1205741,1841,true,0,0,915,915,113935,15,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,9.624,0,109.885205
OT01V2460083592,1776601234924.368,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1205741,1841,true,0,0,915,915,113935,15,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,9.624,0,109.885205
OT01V2460083592,1776601235124.275,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1237914,1875,true,0,0,926,926,114751,15,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,9.851,0,116.116705
OT01V2460083592,1776601235124.275,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1237914,1875,true,0,0,926,926,114751,15,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,9.851,0,116.116705
OT01V2460083592,1776601235324.488,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1264160,1906,true,0,0,936,936,115495,16,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,10.062,0,119.982559
OT01V2460083592,1776601235324.488,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1264160,1906,true,0,0,936,936,115495,16,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,10.062,0,119.982559
OT01V2460083592,1776601235524.275,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1298870,1944,true,0,0,947,947,116407,16,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,10.315,0,122.483842
OT01V2460083592,1776601235524.275,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1298870,1944,true,0,0,947,947,116407,16,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,10.315,0,122.483842
OT01V2460083592,1776601235724.179,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1327988,1975,true,0,0,957,957,117151,17,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,10.54,0,123.099014
OT01V2460083592,1776601235724.179,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1327988,1975,true,0,0,957,957,117151,17,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,10.54,0,123.099014
OT01V2460083592,1776601235924.289,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1346993,1996,true,0,0,967,967,117655,17,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,10.703,0,123.13639599999999
OT01V2460083592,1776601235924.289,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1346993,1996,true,0,0,967,967,117655,17,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,10.703,0,123.13639599999999
OT01V2460083592,1776601236124.386,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1367870,2019,true,0,0,976,976,118207,18,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,10.914,0,123.372969
OT01V2460083592,1776601236124.386,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1367870,2019,true,0,0,976,976,118207,18,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,10.914,0,123.372969
OT01V2460083592,1776601236324.345,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1390784,2045,true,0,0,988,988,118831,18,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,11.199,0,123.37298299999999
OT01V2460083592,1776601236324.345,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1390784,2045,true,0,0,988,988,118831,18,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,11.199,0,123.37298299999999
OT01V2460083592,1776601236524.226,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1414069,2071,true,0,0,999,999,119455,19,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,11.482,0,123.71487599999999
OT01V2460083592,1776601236524.226,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1414069,2071,true,0,0,999,999,119455,19,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,11.482,0,123.71487599999999
OT01V2460083592,1776601236724.332,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1433397,2093,true,0,0,1010,1010,119983,19,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,11.737,0,123.71488799999999
OT01V2460083592,1776601236724.332,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1433397,2093,true,0,0,1010,1010,119983,19,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,11.737,0,123.71488799999999
OT01V2460083592,1776601236924.244,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1456906,2118,true,0,0,1021,1021,120583,19,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,11.938,0,123.753022
OT01V2460083592,1776601236924.244,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1456906,2118,true,0,0,1021,1021,120583,19,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,11.938,0,123.753022
OT01V2460083592,1776601237124.281,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1481900,2145,true,0,0,1032,1032,121231,19,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,12.167,0,124.029674
OT01V2460083592,1776601237124.281,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1481900,2145,true,0,0,1032,1032,121231,19,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,12.167,0,124.029674
OT01V2460083592,1776601237324.248,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1505019,2171,true,0,0,1043,1043,121855,19,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,12.368,0,124.17286299999999
OT01V2460083592,1776601237324.248,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1505019,2171,true,0,0,1043,1043,121855,19,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,12.368,0,124.17286299999999
OT01V2460083592,1776601237524.317,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1531271,2201,true,0,0,1056,1056,122575,20,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,12.59,0,124.305627
OT01V2460083592,1776601237524.317,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1531271,2201,true,0,0,1056,1056,122575,20,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,12.59,0,124.305627
OT01V2460083592,1776601237724.29,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1556967,2230,true,0,0,1069,1069,123271,20,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,12.87,0,124.33090399999999
OT01V2460083592,1776601237724.29,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1556967,2230,true,0,0,1069,1069,123271,20,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,12.87,0,124.33090399999999
OT01V2460083592,1776601237924.405,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1582082,2258,true,0,0,1081,1081,123943,20,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,13.126,0,124.368703
OT01V2460083592,1776601237924.405,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1582082,2258,true,0,0,1081,1081,123943,20,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,13.126,0,124.368703
OT01V2460083592,1776601238124.222,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1603954,2284,true,0,0,1094,1094,124567,20,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,13.37,0,124.408076
OT01V2460083592,1776601238124.222,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1603954,2284,true,0,0,1094,1094,124567,20,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,13.37,0,124.408076
OT01V2460083592,1776601238324.347,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1633276,2316,true,0,0,1107,1107,125335,21,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,13.569,0,124.49568699999999
OT01V2460083592,1776601238324.347,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1633276,2316,true,0,0,1107,1107,125335,21,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,13.569,0,124.49568699999999
OT01V2460083592,1776601238524.251,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1666544,2355,true,0,0,1121,1121,126271,21,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,13.865,0,124.623487
OT01V2460083592,1776601238524.251,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1666544,2355,true,0,0,1121,1121,126271,21,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,13.865,0,124.623487
OT01V2460083592,1776601238724.432,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1696494,2387,true,0,0,1135,1135,127039,21,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,14.083,0,124.65081199999999
OT01V2460083592,1776601238724.432,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1696494,2387,true,0,0,1135,1135,127039,21,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,14.083,0,124.65081199999999
OT01V2460083592,1776601238924.271,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1720910,2415,true,0,0,1148,1148,127711,22,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,14.315,0,124.730876
OT01V2460083592,1776601238924.271,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1720910,2415,true,0,0,1148,1148,127711,22,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,14.315,0,124.730876
OT01V2460083592,1776601239124.288,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1756139,2453,true,0,0,1163,1163,128623,23,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,14.578,0,124.79557199999999
OT01V2460083592,1776601239124.288,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1756139,2453,true,0,0,1163,1163,128623,23,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,14.578,0,124.79557199999999
OT01V2460083592,1776601239324.296,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1786221,2487,true,0,0,1177,1177,129439,23,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,14.791,0,124.970664
OT01V2460083592,1776601239324.296,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1786221,2487,true,0,0,1177,1177,129439,23,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,14.791,0,124.970664
OT01V2460083592,1776601239524.319,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1816915,2521,true,0,0,1191,1191,130255,24,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,15.007,0,125.335128
OT01V2460083592,1776601239524.319,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1816915,2521,true,0,0,1191,1191,130255,24,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,15.007,0,125.335128
OT01V2460083592,1776601239724.264,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1838503,2548,true,0,0,1205,1205,130903,24,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,15.27,0,125.33513599999999
OT01V2460083592,1776601239724.264,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1838503,2548,true,0,0,1205,1205,130903,24,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,15.27,0,125.33513599999999
OT01V2460083592,1776601239924.374,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1866949,2581,true,0,0,1219,1219,131695,25,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,15.555,0,125.388921
OT01V2460083592,1776601239924.374,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1866949,2581,true,0,0,1219,1219,131695,25,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,15.555,0,125.388921
OT01V2460083592,1776601240124.396,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1887812,2607,true,0,0,1233,1233,132319,25,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,15.856,0,125.38893399999999
OT01V2460083592,1776601240124.396,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1887812,2607,true,0,0,1233,1233,132319,25,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,15.856,0,125.38893399999999
OT01V2460083592,1776601240324.408,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1917178,2640,true,0,0,1247,1247,133111,26,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,16.145,0,125.46439099999999
