id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3688363389,1776599165328.948,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,741246,708,true,1,0,139,139,17144,8,3,SV139,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3668385228,3.397,0,16.641379
OT01V18023746,1776599165528.943,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599165528.943,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,956308,1735,true,0,0,559,559,201920,3,5,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,9.448,0,5.231679
OT01V3688363389,1776599165528.943,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,770306,736,true,1,0,145,145,17816,8,3,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,3.535,0,16.641396999999998
OT01V18023746,1776599165528.943,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599165528.943,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,956308,1735,true,0,0,559,559,201920,3,5,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,9.448,0,5.231679
OT01V3688363389,1776599165528.943,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,770306,736,true,1,0,145,145,17816,8,3,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,3.535,0,16.641396999999998
OT01V18023746,1776599165728.896,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599165728.896,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,967061,1746,true,0,0,563,563,202188,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,9.513,0,5.238007
OT01V3688363389,1776599165728.896,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,808743,772,true,1,0,152,152,18684,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,3.677,0,17.315881
OT01V18023746,1776599165728.896,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599165728.896,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,967061,1746,true,0,0,563,563,202188,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,9.513,0,5.238007
OT01V3688363389,1776599165728.896,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,808743,772,true,1,0,152,152,18684,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,3.677,0,17.315881
OT01V18023746,1776599165929.081,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599165929.081,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,971504,1753,true,0,0,567,567,202356,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,9.574,0,5.248209999999999
OT01V3688363389,1776599165929.081,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,829130,792,true,1,0,157,157,19164,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,3.778,0,17.349942
OT01V18023746,1776599165929.081,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599165929.081,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,971504,1753,true,0,0,567,567,202356,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,9.574,0,5.248209999999999
OT01V3688363389,1776599165929.081,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,829130,792,true,1,0,157,157,19164,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,3.778,0,17.349942
OT01V18023746,1776599166128.981,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599166128.981,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,980208,1763,true,0,0,572,572,202596,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,9.656,0,5.248225
OT01V3688363389,1776599166128.981,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,861440,823,true,1,0,163,163,19908,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,3.903,0,17.350006
OT01V18023746,1776599166128.981,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599166128.981,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,980208,1763,true,0,0,572,572,202596,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,9.656,0,5.248225
OT01V3688363389,1776599166128.981,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,861440,823,true,1,0,163,163,19908,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,3.903,0,17.350006
OT01V18023746,1776599166328.93,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599166328.93,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,983512,1769,true,0,0,576,576,202740,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,9.705,0,5.248234
OT01V3688363389,1776599166328.93,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,892506,856,true,1,0,169,169,21465,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,4.019,0,17.350030999999998
OT01V18023746,1776599166328.93,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599166328.93,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,983512,1769,true,0,0,576,576,202740,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,9.705,0,5.248234
OT01V3688363389,1776599166328.93,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,892506,856,true,1,0,169,169,21465,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,4.019,0,17.350030999999998
OT01V18023746,1776599166528.946,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599166528.946,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,992017,1780,true,0,0,582,582,203004,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,9.803,0,5.248246
OT01V3688363389,1776599166528.946,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,923553,886,true,1,0,175,175,22440,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,4.139,0,17.350044999999998
OT01V18023746,1776599166528.946,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599166528.946,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,992017,1780,true,0,0,582,582,203004,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,9.803,0,5.248246
OT01V3688363389,1776599166528.946,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,923553,886,true,1,0,175,175,22440,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,4.139,0,17.350044999999998
OT01V18023746,1776599166729.003,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599166729.003,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,998162,1787,true,0,0,586,586,203172,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,9.864,0,5.248253
OT01V3688363389,1776599166729.003,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,956861,917,true,1,0,181,181,23184,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,4.273,0,17.350073
OT01V18023746,1776599166729.003,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599166729.003,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,998162,1787,true,0,0,586,586,203172,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,9.864,0,5.248253
OT01V3688363389,1776599166729.003,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,956861,917,true,1,0,181,181,23184,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,4.273,0,17.350073
OT01V18023746,1776599166928.985,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599166928.985,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,1005864,1796,true,0,0,592,592,203388,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,9.952,0,5.2482619999999995
OT01V3688363389,1776599166928.985,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,987975,955,true,1,0,187,187,25881,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,4.393,0,17.350115
OT01V18023746,1776599166928.985,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599166928.985,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,1005864,1796,true,0,0,592,592,203388,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,9.952,0,5.2482619999999995
OT01V3688363389,1776599166928.985,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,987975,955,true,1,0,187,187,25881,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,4.393,0,17.350115
OT01V18023746,1776599167128.864,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599167128.864,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,1011775,1804,true,0,0,597,597,203580,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,10.018,0,5.248272
OT01V3688363389,1776599167128.864,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,1022673,987,true,1,0,193,193,26649,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,4.5,0,17.350136
OT01V18023746,1776599167128.864,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599167128.864,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,1011775,1804,true,0,0,597,597,203580,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,10.018,0,5.248272
OT01V3688363389,1776599167128.864,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,1022673,987,true,1,0,193,193,26649,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,4.5,0,17.350136
OT01V18023746,1776599167328.892,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599167328.892,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,1017412,1812,true,0,0,603,603,203772,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,10.108,0,5.248279
OT01V3688363389,1776599167328.892,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,1058336,1021,true,1,0,199,199,27465,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,4.614,0,17.350153
OT01V18023746,1776599167328.892,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599167328.892,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,1017412,1812,true,0,0,603,603,203772,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,10.108,0,5.248279
OT01V3688363389,1776599167328.892,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,1058336,1021,true,1,0,199,199,27465,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,4.614,0,17.350153
OT01V18023746,1776599167528.979,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599167528.979,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,1022099,1817,true,0,0,607,607,203892,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,10.165,0,5.248288
OT01V3688363389,1776599167528.979,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,1095098,1055,true,1,0,205,205,28281,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,4.73,0,17.350171
OT01V18023746,1776599167528.979,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599167528.979,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,1022099,1817,true,0,0,607,607,203892,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,10.165,0,5.248288
OT01V3688363389,1776599167528.979,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,1095098,1055,true,1,0,205,205,28281,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,4.73,0,17.350171
OT01V18023746,1776599167728.985,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599167728.985,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,1030496,1828,true,0,0,613,613,204156,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,10.269,0,5.248304
OT01V3688363389,1776599167728.985,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,1129194,1086,true,1,0,211,211,29025,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,4.888,0,17.350194
OT01V18023746,1776599167728.985,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599167728.985,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,1030496,1828,true,0,0,613,613,204156,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,10.269,0,5.248304
OT01V3688363389,1776599167728.985,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,1129194,1086,true,1,0,211,211,29025,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,4.888,0,17.350194
OT01V18023746,1776599167928.857,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599167928.857,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,1038549,1838,true,0,0,619,619,204396,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,10.366,0,5.24832
OT01V3688363389,1776599167928.857,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,1167399,1124,true,1,0,218,218,30447,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,5.044,0,17.350236
OT01V18023746,1776599167928.857,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599167928.857,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,1038549,1838,true,0,0,619,619,204396,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,10.366,0,5.24832
OT01V3688363389,1776599167928.857,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,1167399,1124,true,1,0,218,218,30447,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,5.044,0,17.350236
OT01V18023746,1776599168129.066,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599168129.066,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,1042978,1843,true,0,0,624,624,204516,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,10.45,0,5.24832
OT01V3688363389,1776599168129.066,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,1204470,1162,true,1,0,223,223,32124,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,5.158,0,17.350308
OT01V18023746,1776599168129.066,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599168129.066,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,1042978,1843,true,0,0,624,624,204516,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,10.45,0,5.24832
OT01V3688363389,1776599168129.066,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,1204470,1162,true,1,0,223,223,32124,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,5.158,0,17.350308
OT01V18023746,1776599168328.911,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599168328.911,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,1048386,1850,true,0,0,629,629,204684,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,10.542,0,5.254045
OT01V3688363389,1776599168328.911,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,1242681,1207,true,1,0,229,229,35244,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,5.315,0,17.464330999999998
OT01V18023746,1776599168328.911,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599168328.911,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,1048386,1850,true,0,0,629,629,204684,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,10.542,0,5.254045
OT01V3688363389,1776599168328.911,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,1242681,1207,true,1,0,229,229,35244,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,5.315,0,17.464330999999998
OT01V18023746,1776599168528.929,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599168528.929,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,1055085,1859,true,0,0,636,636,204900,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,10.664,0,5.254051
OT01V3688363389,1776599168528.929,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,1279189,1242,true,1,0,235,235,36084,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,5.455,0,17.464405
OT01V18023746,1776599168528.929,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599168528.929,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,1055085,1859,true,0,0,636,636,204900,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,10.664,0,5.254051
OT01V3688363389,1776599168528.929,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,1279189,1242,true,1,0,235,235,36084,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,5.455,0,17.464405
OT01V18023746,1776599168728.884,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599168728.884,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,1063028,1868,true,0,0,642,642,205116,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,10.759,0,5.2540629999999995
OT01V3688363389,1776599168728.884,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,1321195,1283,true,1,0,242,242,37068,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,5.61,0,17.46445
OT01V18023746,1776599168728.884,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599168728.884,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,1063028,1868,true,0,0,642,642,205116,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,10.759,0,5.2540629999999995
OT01V3688363389,1776599168728.884,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,1321195,1283,true,1,0,242,242,37068,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,5.61,0,17.46445
OT01V18023746,1776599168928.891,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599168928.891,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,1068148,1875,true,0,0,648,648,205284,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,10.846,0,5.254065
OT01V3688363389,1776599168928.891,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,1358455,1319,true,1,0,247,247,37932,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,5.701,0,17.464502
OT01V18023746,1776599168928.891,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599168928.891,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,1068148,1875,true,0,0,648,648,205284,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,10.846,0,5.254065
OT01V3688363389,1776599168928.891,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,1358455,1319,true,1,0,247,247,37932,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,5.701,0,17.464502
OT01V18023746,1776599169128.924,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599169128.924,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,1075757,1884,true,0,0,654,654,205500,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,10.94,0,5.254073
OT01V3688363389,1776599169128.924,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,1402094,1360,true,1,0,253,253,38916,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,5.82,0,17.464557
OT01V18023746,1776599169128.924,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599169128.924,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,1075757,1884,true,0,0,654,654,205500,4,6,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,10.94,0,5.254073
OT01V3688363389,1776599169128.924,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,1402094,1360,true,1,0,253,253,38916,8,4,SV139,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3668385228,5.82,0,17.464557
OT01V18023746,1776599169329.069,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
