

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V936548708,1776600097824.22,inbound-rtp,video,video,936548708,T01,0.026,0,697,0,0,568846,0,37,137,148,197,3,22344,8.348843,137,6.214766,6.214766,6,1776600097736.42,0,0,0,2,936548709,0.441832,0.9739709999999999,6.546,15.315,0,9.357662,20.694471000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600097824.22,inbound-rtp,video,video,936548708,T01,0.026,0,697,0,0,568846,0,37,137,148,197,3,22344,8.348843,137,6.214766,6.214766,6,1776600097736.42,0,0,0,2,936548709,0.441832,0.9739709999999999,6.546,15.315,0,9.357662,20.694471000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600098024.311,inbound-rtp,video,video,936548708,T01,0.03,0,703,0,0,573001,0,37,137,148,198,3,22536,8.348843,137,6.214766,6.214766,6,1776600097957.424,0,0,0,2,936548709,0.441832,0.9739709999999999,6.546,15.315,0,9.357662,20.694471000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600098024.311,inbound-rtp,video,video,936548708,T01,0.03,0,703,0,0,573001,0,37,137,148,198,3,22536,8.348843,137,6.214766,6.214766,6,1776600097957.424,0,0,0,2,936548709,0.441832,0.9739709999999999,6.546,15.315,0,9.357662,20.694471000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600098224.824,inbound-rtp,video,video,936548708,T01,0.03,0,711,0,0,579972,0,37,137,148,199,3,22792,8.348843,137,6.214766,6.214766,6,1776600098221.381,0,0,0,2,936548709,0.441832,0.9739709999999999,6.546,15.315,0,9.357662,20.694471000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600098224.824,inbound-rtp,video,video,936548708,T01,0.03,0,711,0,0,579972,0,37,137,148,199,3,22792,8.348843,137,6.214766,6.214766,6,1776600098221.381,0,0,0,2,936548709,0.441832,0.9739709999999999,6.546,15.315,0,9.357662,20.694471000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600098424.677,inbound-rtp,video,video,936548708,T01,0.033,0,723,0,0,589772,0,37,137,148,202,3,23176,8.348843,137,6.214766,6.214766,6,1776600098394.753,0,0,0,2,936548709,0.441832,0.9739709999999999,6.546,15.315,0,9.357662,20.694471000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600098424.677,inbound-rtp,video,video,936548708,T01,0.033,0,723,0,0,589772,0,37,137,148,202,3,23176,8.348843,137,6.214766,6.214766,6,1776600098394.753,0,0,0,2,936548709,0.441832,0.9739709999999999,6.546,15.315,0,9.357662,20.694471000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600098624.023,inbound-rtp,video,video,936548708,T01,0.036,0,729,0,0,594884,0,37,137,148,203,3,23368,8.348843,137,6.214766,6.214766,6,1776600098559.491,0,0,0,2,936548709,0.441832,0.9739709999999999,6.546,15.315,0,9.357662,20.694471000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600098624.023,inbound-rtp,video,video,936548708,T01,0.036,0,729,0,0,594884,0,37,137,148,203,3,23368,8.348843,137,6.214766,6.214766,6,1776600098559.491,0,0,0,2,936548709,0.441832,0.9739709999999999,6.546,15.315,0,9.357662,20.694471000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600098823.979,inbound-rtp,video,video,936548708,T01,0.033,0,734,0,0,599330,0,37,137,148,204,3,23528,8.348843,137,6.214766,6.214766,6,1776600098735.387,0,0,0,2,936548709,0.441832,0.9739709999999999,6.546,15.315,0,9.357662,20.694471000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600098823.979,inbound-rtp,video,video,936548708,T01,0.033,0,734,0,0,599330,0,37,137,148,204,3,23528,8.348843,137,6.214766,6.214766,6,1776600098735.387,0,0,0,2,936548709,0.441832,0.9739709999999999,6.546,15.315,0,9.357662,20.694471000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600099023.969,inbound-rtp,video,video,936548708,T01,0.035,0,747,0,0,609097,0,37,137,148,207,3,23944,8.348843,137,6.214766,6.214766,6,1776600098951.861,0,0,0,2,936548709,0.441832,0.9739709999999999,6.546,15.315,0,9.357662,20.694471000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600099023.969,inbound-rtp,video,video,936548708,T01,0.035,0,747,0,0,609097,0,37,137,148,207,3,23944,8.348843,137,6.214766,6.214766,6,1776600098951.861,0,0,0,2,936548709,0.441832,0.9739709999999999,6.546,15.315,0,9.357662,20.694471000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600099224.179,inbound-rtp,video,video,936548708,T01,0.038,0,759,0,0,619123,0,37,137,148,209,3,24328,8.348843,137,6.214766,6.214766,6,1776600099209.8901,0,0,0,2,936548709,0.441832,0.9739709999999999,6.546,15.315,0,9.357662,20.694471000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600099224.179,inbound-rtp,video,video,936548708,T01,0.038,0,759,0,0,619123,0,37,137,148,209,3,24328,8.348843,137,6.214766,6.214766,6,1776600099209.8901,0,0,0,2,936548709,0.441832,0.9739709999999999,6.546,15.315,0,9.357662,20.694471000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600099424.397,inbound-rtp,video,video,936548708,T01,0.038,0,767,0,0,626363,0,37,137,148,210,3,24584,8.348843,137,6.214766,6.214766,6,1776600099347.597,0,0,0,2,936548709,0.441832,0.9739709999999999,6.546,15.315,0,9.357662,20.694471000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600099424.397,inbound-rtp,video,video,936548708,T01,0.038,0,767,0,0,626363,0,37,137,148,210,3,24584,8.348843,137,6.214766,6.214766,6,1776600099347.597,0,0,0,2,936548709,0.441832,0.9739709999999999,6.546,15.315,0,9.357662,20.694471000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600099623.765,inbound-rtp,video,video,936548708,T01,0.039,0,777,0,0,633248,0,37,137,148,212,3,24904,8.348843,137,6.214766,6.214766,6,1776600099621.639,0,0,0,2,936548709,0.441832,0.9739709999999999,6.546,15.315,0,9.357662,20.694471000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600099623.765,inbound-rtp,video,video,936548708,T01,0.039,0,777,0,0,633248,0,37,137,148,212,3,24904,8.348843,137,6.214766,6.214766,6,1776600099621.639,0,0,0,2,936548709,0.441832,0.9739709999999999,6.546,15.315,0,9.357662,20.694471000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600099823.991,inbound-rtp,video,video,936548708,T01,0.036,0,781,0,0,635852,0,37,137,148,212,3,25032,8.348843,137,6.214766,6.214766,6,1776600099822.402,0,0,0,2,936548709,0.441832,0.9739709999999999,6.546,15.315,0,9.357662,20.694471000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600099823.991,inbound-rtp,video,video,936548708,T01,0.036,0,781,0,0,635852,0,37,137,148,212,3,25032,8.348843,137,6.214766,6.214766,6,1776600099822.402,0,0,0,2,936548709,0.441832,0.9739709999999999,6.546,15.315,0,9.357662,20.694471000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600100024.107,inbound-rtp,video,video,936548708,T01,0.03,0,790,0,0,643467,0,37,137,148,214,3,25320,8.348843,137,6.214766,6.214766,6,1776600100020.816,0,0,0,2,936548709,0.441832,0.9739709999999999,6.546,15.315,0,9.357662,20.694471000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600100024.107,inbound-rtp,video,video,936548708,T01,0.03,0,790,0,0,643467,0,37,137,148,214,3,25320,8.348843,137,6.214766,6.214766,6,1776600100020.816,0,0,0,2,936548709,0.441832,0.9739709999999999,6.546,15.315,0,9.357662,20.694471000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600100224.015,inbound-rtp,video,video,936548708,T01,0.028,0,804,0,0,657458,0,37,137,148,216,3,25776,8.348843,137,6.214766,6.214766,7,1776600100224.11,0,0,0,3,936548709,0.441832,0.9739709999999999,6.546,15.315,0,9.357662,20.694471000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600100224.015,inbound-rtp,video,video,936548708,T01,0.028,0,804,0,0,657458,0,37,137,148,216,3,25776,8.348843,137,6.214766,6.214766,7,1776600100224.11,0,0,0,3,936548709,0.441832,0.9739709999999999,6.546,15.315,0,9.357662,20.694471000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600100423.887,inbound-rtp,video,video,936548708,T01,0.033,0,808,0,0,659725,0,38,138,222,217,4,25904,8.568724999999999,138,6.227758,6.227758,7,1776600100350.989,0,0,0,3,936548709,0.442507,0.985625,9.858,18.627,0,9.58938,31.663815000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600100423.887,inbound-rtp,video,video,936548708,T01,0.033,0,808,0,0,659725,0,38,138,222,217,4,25904,8.568724999999999,138,6.227758,6.227758,7,1776600100350.989,0,0,0,3,936548709,0.442507,0.985625,9.858,18.627,0,9.58938,31.663815000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600100624.246,inbound-rtp,video,video,936548708,T01,0.032,0,818,0,0,667546,0,38,139,222,218,4,26224,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600100574.97,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600100624.246,inbound-rtp,video,video,936548708,T01,0.032,0,818,0,0,667546,0,38,139,222,218,4,26224,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600100574.97,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600100824.025,inbound-rtp,video,video,936548708,T01,0.027,0,830,0,0,678304,0,38,139,222,221,4,26608,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600100770.043,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600100824.025,inbound-rtp,video,video,936548708,T01,0.027,0,830,0,0,678304,0,38,139,222,221,4,26608,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600100770.043,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600101024.215,inbound-rtp,video,video,936548708,T01,0.023,0,837,0,0,684948,0,38,139,222,222,4,26832,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600100974.3901,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600101024.215,inbound-rtp,video,video,936548708,T01,0.023,0,837,0,0,684948,0,38,139,222,222,4,26832,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600100974.3901,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600101224.42,inbound-rtp,video,video,936548708,T01,0.023,0,842,0,0,688067,0,38,139,222,223,4,26992,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600101208.885,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600101224.42,inbound-rtp,video,video,936548708,T01,0.023,0,842,0,0,688067,0,38,139,222,223,4,26992,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600101208.885,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600101424.493,inbound-rtp,video,video,936548708,T01,0.022,0,853,0,0,698309,0,38,139,222,225,4,27344,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600101363.745,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600101424.493,inbound-rtp,video,video,936548708,T01,0.022,0,853,0,0,698309,0,38,139,222,225,4,27344,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600101363.745,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600101624.016,inbound-rtp,video,video,936548708,T01,0.019,0,862,0,0,705280,0,38,139,222,228,4,27632,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600101554.548,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600101624.016,inbound-rtp,video,video,936548708,T01,0.019,0,862,0,0,705280,0,38,139,222,228,4,27632,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600101554.548,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600101824.062,inbound-rtp,video,video,936548708,T01,0.017,0,869,0,0,711335,0,38,139,222,229,4,27856,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600101753.749,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600101824.062,inbound-rtp,video,video,936548708,T01,0.017,0,869,0,0,711335,0,38,139,222,229,4,27856,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600101753.749,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600102024.239,inbound-rtp,video,video,936548708,T01,0.016,0,874,0,0,714394,0,38,139,222,230,4,28016,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600101994.674,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600102024.239,inbound-rtp,video,video,936548708,T01,0.016,0,874,0,0,714394,0,38,139,222,230,4,28016,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600101994.674,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600102223.985,inbound-rtp,video,video,936548708,T01,0.015,0,885,0,0,723736,0,38,139,222,233,4,28368,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600102219.4001,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600102223.985,inbound-rtp,video,video,936548708,T01,0.015,0,885,0,0,723736,0,38,139,222,233,4,28368,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600102219.4001,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600102424.176,inbound-rtp,video,video,936548708,T01,0.014,0,892,0,0,730235,0,38,139,222,235,4,28592,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600102369.342,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600102424.176,inbound-rtp,video,video,936548708,T01,0.014,0,892,0,0,730235,0,38,139,222,235,4,28592,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600102369.342,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600102624.123,inbound-rtp,video,video,936548708,T01,0.013,0,905,0,0,740801,0,38,139,222,238,4,29008,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600102615.455,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600102624.123,inbound-rtp,video,video,936548708,T01,0.013,0,905,0,0,740801,0,38,139,222,238,4,29008,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600102615.455,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600102823.918,inbound-rtp,video,video,936548708,T01,0.013,0,912,0,0,746074,0,38,139,222,240,4,29232,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600102768.2231,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600102823.918,inbound-rtp,video,video,936548708,T01,0.013,0,912,0,0,746074,0,38,139,222,240,4,29232,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600102768.2231,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600103024.46,inbound-rtp,video,video,936548708,T01,0.012,0,923,0,0,754414,0,38,139,222,242,4,29584,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600102981.204,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600103024.46,inbound-rtp,video,video,936548708,T01,0.012,0,923,0,0,754414,0,38,139,222,242,4,29584,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600102981.204,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600103224.375,inbound-rtp,video,video,936548708,T01,0.013,0,930,0,0,759816,0,38,139,222,245,4,29808,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600103151.897,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600103224.375,inbound-rtp,video,video,936548708,T01,0.013,0,930,0,0,759816,0,38,139,222,245,4,29808,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600103151.897,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600103424.377,inbound-rtp,video,video,936548708,T01,0.014,0,940,0,0,769032,0,38,139,222,248,4,30128,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600103357.795,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600103424.377,inbound-rtp,video,video,936548708,T01,0.014,0,940,0,0,769032,0,38,139,222,248,4,30128,8.681636,139,6.2415709999999995,6.2415709999999995,7,1776600103357.795,0,0,0,3,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600103624.541,inbound-rtp,video,video,936548708,T01,0.013,0,957,0,0,784558,0,38,139,222,251,4,30680,8.681636,139,6.2415709999999995,6.2415709999999995,8,1776600103560.741,0,0,0,4,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600103624.541,inbound-rtp,video,video,936548708,T01,0.013,0,957,0,0,784558,0,38,139,222,251,4,30680,8.681636,139,6.2415709999999995,6.2415709999999995,8,1776600103560.741,0,0,0,4,936548709,0.442507,0.991597,9.858,18.684,0,9.708553,31.667064000000014,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600103823.495,inbound-rtp,video,video,936548708,T01,0.016,0,973,0,0,798271,0,39,141,306,253,5,31192,8.936976999999999,141,6.2415709999999995,6.2415709999999995,8,1776600103813.9841,0,0,0,4,936548709,0.442615,0.996644,13.12,21.949,0,9.969066999999999,42.30771700000001,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600103823.495,inbound-rtp,video,video,936548708,T01,0.016,0,973,0,0,798271,0,39,141,306,253,5,31192,8.936976999999999,141,6.2415709999999995,6.2415709999999995,8,1776600103813.9841,0,0,0,4,936548709,0.442615,0.996644,13.12,21.949,0,9.969066999999999,42.30771700000001,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600104023.495,inbound-rtp,video,video,936548708,T01,0.018,0,979,0,0,802366,0,40,142,307,255,5,31384,8.992756,142,6.2415709999999995,6.2415709999999995,8,1776600103991.398,0,0,0,4,936548709,0.442629,0.998285,13.12,22.085,0,10.026543,42.32621300000001,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600104023.495,inbound-rtp,video,video,936548708,T01,0.018,0,979,0,0,802366,0,40,142,307,255,5,31384,8.992756,142,6.2415709999999995,6.2415709999999995,8,1776600103991.398,0,0,0,4,936548709,0.442629,0.998285,13.12,22.085,0,10.026543,42.32621300000001,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600104223.578,inbound-rtp,video,video,936548708,T01,0.015,0,991,0,0,813262,0,40,142,307,257,5,31768,8.992756,142,6.2415709999999995,6.2415709999999995,8,1776600104194.8591,0,0,0,4,936548709,0.442629,0.998285,13.12,22.085,0,10.026543,42.32621300000001,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600104223.578,inbound-rtp,video,video,936548708,T01,0.015,0,991,0,0,813262,0,40,142,307,257,5,31768,8.992756,142,6.2415709999999995,6.2415709999999995,8,1776600104194.8591,0,0,0,4,936548709,0.442629,0.998285,13.12,22.085,0,10.026543,42.32621300000001,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600104423.722,inbound-rtp,video,video,936548708,T01,0.013,0,998,0,0,818586,0,40,142,307,259,5,31992,8.992756,142,6.2415709999999995,6.2415709999999995,8,1776600104393.511,0,0,0,4,936548709,0.442629,0.998285,13.12,22.085,0,10.026543,42.32621300000001,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600104423.722,inbound-rtp,video,video,936548708,T01,0.013,0,998,0,0,818586,0,40,142,307,259,5,31992,8.992756,142,6.2415709999999995,6.2415709999999995,8,1776600104393.511,0,0,0,4,936548709,0.442629,0.998285,13.12,22.085,0,10.026543,42.32621300000001,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600104624.044,inbound-rtp,video,video,936548708,T01,0.013,0,1007,0,0,826352,0,40,142,307,260,5,32280,8.992756,142,6.2415709999999995,6.2415709999999995,8,1776600104589.495,0,0,0,4,936548709,0.442629,0.998285,13.12,22.085,0,10.026543,42.32621300000001,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600104624.044,inbound-rtp,video,video,936548708,T01,0.013,0,1007,0,0,826352,0,40,142,307,260,5,32280,8.992756,142,6.2415709999999995,6.2415709999999995,8,1776600104589.495,0,0,0,4,936548709,0.442629,0.998285,13.12,22.085,0,10.026543,42.32621300000001,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600104824.188,inbound-rtp,video,video,936548708,T01,0.011,0,1013,0,0,830712,0,40,142,307,262,5,32472,8.992756,142,6.2415709999999995,6.2415709999999995,8,1776600104790.524,0,0,0,4,936548709,0.442629,0.998285,13.12,22.085,0,10.026543,42.32621300000001,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600104824.188,inbound-rtp,video,video,936548708,T01,0.011,0,1013,0,0,830712,0,40,142,307,262,5,32472,8.992756,142,6.2415709999999995,6.2415709999999995,8,1776600104790.524,0,0,0,4,936548709,0.442629,0.998285,13.12,22.085,0,10.026543,42.32621300000001,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600105024.45,inbound-rtp,video,video,936548708,T01,0.011,0,1022,0,0,837803,0,40,142,307,264,5,32760,8.992756,142,6.2415709999999995,6.2415709999999995,8,1776600104987.101,0,0,0,4,936548709,0.442629,0.998285,13.12,22.085,0,10.026543,42.32621300000001,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600105024.45,inbound-rtp,video,video,936548708,T01,0.011,0,1022,0,0,837803,0,40,142,307,264,5,32760,8.992756,142,6.2415709999999995,6.2415709999999995,8,1776600104987.101,0,0,0,4,936548709,0.442629,0.998285,13.12,22.085,0,10.026543,42.32621300000001,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600105223.479,inbound-rtp,video,video,936548708,T01,0.011,0,1031,0,0,846324,0,40,142,307,267,5,33048,8.992756,142,6.2415709999999995,6.2415709999999995,8,1776600105190.6611,0,0,0,4,936548709,0.442629,0.998285,13.12,22.085,0,10.026543,42.32621300000001,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600105223.479,inbound-rtp,video,video,936548708,T01,0.011,0,1031,0,0,846324,0,40,142,307,267,5,33048,8.992756,142,6.2415709999999995,6.2415709999999995,8,1776600105190.6611,0,0,0,4,936548709,0.442629,0.998285,13.12,22.085,0,10.026543,42.32621300000001,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600105423.864,inbound-rtp,video,video,936548708,T01,0.01,0,1042,0,0,855117,0,40,142,307,270,5,33400,8.992756,142,6.2415709999999995,6.2415709999999995,8,1776600105399.625,0,0,0,4,936548709,0.442629,0.998285,13.12,22.085,0,10.026543,42.32621300000001,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600105423.864,inbound-rtp,video,video,936548708,T01,0.01,0,1042,0,0,855117,0,40,142,307,270,5,33400,8.992756,142,6.2415709999999995,6.2415709999999995,8,1776600105399.625,0,0,0,4,936548709,0.442629,0.998285,13.12,22.085,0,10.026543,42.32621300000001,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
