id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1367578150,1776597371508.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597371508.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597371508.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,29110,57,true,0,0,24,24,5780,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,0.519,0,1.4691809999999998
OT01V1367578150,1776597371708.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597371708.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597371708.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,33662,78,true,0,0,29,29,9882,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,0.597,0,1.4691859999999999
OT01V1367578150,1776597371708.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597371708.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597371708.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,33662,78,true,0,0,29,29,9882,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,0.597,0,1.4691859999999999
OT01V1367578150,1776597371908.932,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597371908.932,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597371908.932,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,41232,87,true,0,0,35,35,10134,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,0.686,0,1.6048399999999998
OT01V1367578150,1776597371908.932,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597371908.932,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597371908.932,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,41232,87,true,0,0,35,35,10134,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,0.686,0,1.6048399999999998
OT01V1367578150,1776597372108.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597372108.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597372108.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,45211,100,true,0,0,39,39,12004,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,0.75,0,1.705876
OT01V1367578150,1776597372108.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597372108.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597372108.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,45211,100,true,0,0,39,39,12004,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,0.75,0,1.705876
OT01V1367578150,1776597372308.987,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597372308.987,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597372308.987,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,48098,122,true,0,0,44,44,16636,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,0.841,0,1.7058799999999998
OT01V1367578150,1776597372308.987,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597372308.987,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597372308.987,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,48098,122,true,0,0,44,44,16636,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,0.841,0,1.7058799999999998
OT01V1367578150,1776597372508.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597372508.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597372508.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,53603,146,true,0,0,49,49,21324,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,0.921,0,1.705886
OT01V1367578150,1776597372508.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597372508.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597372508.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,53603,146,true,0,0,49,49,21324,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,0.921,0,1.705886
OT01V1367578150,1776597372708.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597372708.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597372708.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,57148,161,true,0,0,54,54,24254,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,0.991,0,1.705889
OT01V1367578150,1776597372708.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597372708.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597372708.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,57148,161,true,0,0,54,54,24254,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,0.991,0,1.705889
OT01V1367578150,1776597372908.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597372908.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597372908.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,62102,178,true,0,0,60,60,26738,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,1.09,0,1.7354889999999998
OT01V1367578150,1776597372908.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597372908.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597372908.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,62102,178,true,0,0,60,60,26738,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,1.09,0,1.7354889999999998
OT01V1367578150,1776597373108.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597373108.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597373108.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,65552,201,true,0,0,64,64,31649,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,1.153,0,1.763012
OT01V1367578150,1776597373108.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597373108.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597373108.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,65552,201,true,0,0,64,64,31649,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,1.153,0,1.763012
OT01V1367578150,1776597373308.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597373308.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597373308.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,66947,228,true,0,0,68,68,38178,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,1.219,0,1.763012
OT01V1367578150,1776597373308.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597373308.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597373308.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,66947,228,true,0,0,68,68,38178,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,1.219,0,1.763012
OT01V1367578150,1776597373508.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597373508.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597373508.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,72409,248,true,0,0,75,75,41499,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,1.34,0,1.7630199999999998
OT01V1367578150,1776597373508.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597373508.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597373508.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,72409,248,true,0,0,75,75,41499,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,1.34,0,1.7630199999999998
OT01V1367578150,1776597373708.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597373708.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597373708.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,76573,268,true,0,0,80,80,45573,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,1.42,0,1.763024
OT01V1367578150,1776597373708.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597373708.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597373708.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,76573,268,true,0,0,80,80,45573,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,1.42,0,1.763024
OT01V1367578150,1776597373908.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597373908.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597373908.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,84328,286,true,0,0,86,86,48085,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,1.515,0,1.763039
OT01V1367578150,1776597373908.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597373908.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597373908.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,84328,286,true,0,0,86,86,48085,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,1.515,0,1.763039
