id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1356489808,1776595623571.057,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,1441065,1408,true,1,0,259,259,40666,8,3,SV33,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2661204298,5.885,0,15.432129
OT01V3475864204,1776595623571.057,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595623571.057,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,1154832,1935,true,0,0,660,660,198823,7,5,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,11.536,0,7.134132999999999
OT01V1356489808,1776595623770.873,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,1481462,1445,true,1,0,265,265,41554,8,3,SV33,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2661204298,6.014,0,15.432174999999999
OT01V3475864204,1776595623770.873,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595623770.873,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,1164656,1946,true,0,0,666,666,199087,7,5,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,11.637,0,7.134145999999999
OT01V1356489808,1776595623770.873,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,1481462,1445,true,1,0,265,265,41554,8,3,SV33,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2661204298,6.014,0,15.432174999999999
OT01V3475864204,1776595623770.873,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595623770.873,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,1164656,1946,true,0,0,666,666,199087,7,5,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,11.637,0,7.134145999999999
OT01V1356489808,1776595623970.909,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,1524776,1486,true,1,0,271,271,42538,8,3,SV33,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2661204298,6.13,0,15.432243999999999
OT01V3475864204,1776595623970.909,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595623970.909,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,1171839,1955,true,0,0,672,672,199303,7,5,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,11.733,0,7.1341529999999995
OT01V1356489808,1776595623970.909,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,1524776,1486,true,1,0,271,271,42538,8,3,SV33,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2661204298,6.13,0,15.432243999999999
OT01V3475864204,1776595623970.909,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595623970.909,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,1171839,1955,true,0,0,672,672,199303,7,5,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,11.733,0,7.1341529999999995
OT01V1356489808,1776595624170.875,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,1562102,1520,true,1,0,278,278,43358,8,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,2661204298,6.3,0,16.112014
OT01V3475864204,1776595624170.875,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,17130,16,true,2,0,4,4,703,1,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,313853730,0.132,0,0.9494319999999999
OT01V475411523,1776595624170.875,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,1177632,1961,true,0,0,676,676,199451,7,6,SV33,0,0,0,1,[object Object],none,2,0,0,r0,3301547200,11.826,0,7.1477129999999995
OT01V1356489808,1776595624170.875,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,1562102,1520,true,1,0,278,278,43358,8,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,2661204298,6.3,0,16.112014
OT01V3475864204,1776595624170.875,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,17130,16,true,2,0,4,4,703,1,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,313853730,0.132,0,0.9494319999999999
OT01V475411523,1776595624170.875,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,1177632,1961,true,0,0,676,676,199451,7,6,SV33,0,0,0,1,[object Object],none,2,0,0,r0,3301547200,11.826,0,7.1477129999999995
OT01V1356489808,1776595624370.971,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,1588862,1545,true,1,0,283,283,43958,8,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,2661204298,6.421,0,17.374007
OT01V3475864204,1776595624370.971,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,45607,41,true,2,0,7,7,1407,1,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,313853730,0.218,0,6.35739
OT01V475411523,1776595624370.971,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,1183647,1968,true,0,0,680,680,199619,7,6,SV33,0,0,0,1,[object Object],none,2,0,0,r0,3301547200,11.916,0,7.230473
OT01V1356489808,1776595624370.971,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,1588862,1545,true,1,0,283,283,43958,8,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,2661204298,6.421,0,17.374007
OT01V3475864204,1776595624370.971,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,45607,41,true,2,0,7,7,1407,1,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,313853730,0.218,0,6.35739
OT01V475411523,1776595624370.971,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,1183647,1968,true,0,0,680,680,199619,7,6,SV33,0,0,0,1,[object Object],none,2,0,0,r0,3301547200,11.916,0,7.230473
OT01V1356489808,1776595624570.955,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,1610507,1566,true,1,0,289,289,44462,8,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,2661204298,6.573,0,18.513364
OT01V3475864204,1776595624570.955,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,69572,62,true,2,0,9,9,1995,1,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,313853730,0.286,0,12.565555999999999
OT01V475411523,1776595624570.955,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,1186561,1972,true,0,0,684,684,199715,7,6,SV33,0,0,0,1,[object Object],none,2,0,0,r0,3301547200,12.002,0,7.2487319999999995
OT01V1356489808,1776595624570.955,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,1610507,1566,true,1,0,289,289,44462,8,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,2661204298,6.573,0,18.513364
OT01V3475864204,1776595624570.955,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,69572,62,true,2,0,9,9,1995,1,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,313853730,0.286,0,12.565555999999999
OT01V475411523,1776595624570.955,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,1186561,1972,true,0,0,684,684,199715,7,6,SV33,0,0,0,1,[object Object],none,2,0,0,r0,3301547200,12.002,0,7.2487319999999995
OT01V1356489808,1776595624770.911,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,1633438,1588,true,1,0,293,293,44990,8,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,2661204298,6.68,0,18.992891999999998
OT01V3475864204,1776595624770.911,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,102604,92,true,2,0,11,11,2835,2,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,313853730,0.348,0,23.053839
OT01V475411523,1776595624770.911,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,1194542,1982,true,0,0,690,690,199955,7,6,SV33,0,0,0,1,[object Object],none,2,0,0,r0,3301547200,12.14,0,7.414085
OT01V1356489808,1776595624770.911,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,1633438,1588,true,1,0,293,293,44990,8,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,2661204298,6.68,0,18.992891999999998
OT01V3475864204,1776595624770.911,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,102604,92,true,2,0,11,11,2835,2,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,313853730,0.348,0,23.053839
OT01V475411523,1776595624770.911,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,1194542,1982,true,0,0,690,690,199955,7,6,SV33,0,0,0,1,[object Object],none,2,0,0,r0,3301547200,12.14,0,7.414085
OT01V1356489808,1776595624970.898,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,1660198,1615,true,1,0,299,299,45638,8,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,2661204298,6.833,0,19.657951
OT01V3475864204,1776595624970.898,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,134494,120,true,2,0,13,13,3619,2,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,313853730,0.406,0,33.42234
OT01V475411523,1776595624970.898,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,1198834,1987,true,0,0,694,694,200075,7,6,SV33,0,0,0,1,[object Object],none,2,0,0,r0,3301547200,12.225,0,7.427365999999999
OT01V1356489808,1776595624970.898,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,1660198,1615,true,1,0,299,299,45638,8,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,2661204298,6.833,0,19.657951
OT01V3475864204,1776595624970.898,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,134494,120,true,2,0,13,13,3619,2,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,313853730,0.406,0,33.42234
OT01V475411523,1776595624970.898,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,1198834,1987,true,0,0,694,694,200075,7,6,SV33,0,0,0,1,[object Object],none,2,0,0,r0,3301547200,12.225,0,7.427365999999999
OT01V1356489808,1776595625170.888,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,1674590,1629,true,1,0,304,304,45974,8,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,2661204298,6.953,0,19.768093
OT01V3475864204,1776595625170.888,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,181981,162,true,2,0,15,15,4795,3,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,313853730,0.465,0,48.876191
OT01V475411523,1776595625170.888,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,1202586,1993,true,0,0,700,700,200219,7,6,SV33,0,0,0,1,[object Object],none,2,0,0,r0,3301547200,12.349,0,7.489325999999999
OT01V1356489808,1776595625170.888,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,1674590,1629,true,1,0,304,304,45974,8,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,2661204298,6.953,0,19.768093
OT01V3475864204,1776595625170.888,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,181981,162,true,2,0,15,15,4795,3,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,313853730,0.465,0,48.876191
OT01V475411523,1776595625170.888,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,1202586,1993,true,0,0,700,700,200219,7,6,SV33,0,0,0,1,[object Object],none,2,0,0,r0,3301547200,12.349,0,7.489325999999999
OT01V1356489808,1776595625370.922,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,1691232,1646,true,1,0,309,309,46382,8,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,2661204298,7.086,0,20.307841
OT01V3475864204,1776595625370.922,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,211996,189,true,2,0,17,17,5551,3,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,313853730,0.526,0,54.942616
OT01V475411523,1776595625370.922,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,1208761,2001,true,0,0,705,705,200411,7,6,SV33,0,0,0,1,[object Object],none,2,0,0,r0,3301547200,12.464,0,7.5620829999999994
OT01V1356489808,1776595625370.922,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,1691232,1646,true,1,0,309,309,46382,8,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,2661204298,7.086,0,20.307841
OT01V3475864204,1776595625370.922,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,211996,189,true,2,0,17,17,5551,3,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,313853730,0.526,0,54.942616
OT01V475411523,1776595625370.922,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,1208761,2001,true,0,0,705,705,200411,7,6,SV33,0,0,0,1,[object Object],none,2,0,0,r0,3301547200,12.464,0,7.5620829999999994
OT01V1356489808,1776595625570.907,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,1711787,1666,true,1,0,313,313,46862,8,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,2661204298,7.168,0,20.544976
OT01V3475864204,1776595625570.907,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,260523,233,true,2,0,19,19,6635,4,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,313853730,0.585,0,59.495092
OT01V475411523,1776595625570.907,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,1212919,2007,true,0,0,710,710,200555,7,6,SV33,0,0,0,1,[object Object],none,2,0,0,r0,3301547200,12.563,0,7.60666
OT01V1356489808,1776595625570.907,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,1711787,1666,true,1,0,313,313,46862,8,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,2661204298,7.168,0,20.544976
OT01V3475864204,1776595625570.907,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,260523,233,true,2,0,19,19,6635,4,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,313853730,0.585,0,59.495092
OT01V475411523,1776595625570.907,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,1212919,2007,true,0,0,710,710,200555,7,6,SV33,0,0,0,1,[object Object],none,2,0,0,r0,3301547200,12.563,0,7.60666
OT01V1356489808,1776595625770.93,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,1730026,1683,true,1,0,318,318,47270,8,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,2661204298,7.298,0,20.544988
OT01V3475864204,1776595625770.93,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,270378,242,true,2,0,21,21,6851,4,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,313853730,0.639,0,59.495096999999994
OT01V475411523,1776595625770.93,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,1217892,2015,true,0,0,716,716,200747,7,6,SV33,0,0,0,1,[object Object],none,2,0,0,r0,3301547200,12.702,0,7.606666
OT01V1356489808,1776595625770.93,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,1730026,1683,true,1,0,318,318,47270,8,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,2661204298,7.298,0,20.544988
OT01V3475864204,1776595625770.93,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,270378,242,true,2,0,21,21,6851,4,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,313853730,0.639,0,59.495096999999994
OT01V475411523,1776595625770.93,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,1217892,2015,true,0,0,716,716,200747,7,6,SV33,0,0,0,1,[object Object],none,2,0,0,r0,3301547200,12.702,0,7.606666
OT01V1356489808,1776595625970.873,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,1745888,1698,true,1,0,323,323,47630,8,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,2661204298,7.411,0,20.544997
OT01V3475864204,1776595625970.873,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,290076,260,true,2,0,23,23,7283,4,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,313853730,0.699,0,59.495103
OT01V475411523,1776595625970.873,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,1222675,2023,true,0,0,722,722,200939,7,6,SV33,0,0,0,1,[object Object],none,2,0,0,r0,3301547200,12.83,0,7.606672
OT01V1356489808,1776595625970.873,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,1745888,1698,true,1,0,323,323,47630,8,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,2661204298,7.411,0,20.544997
OT01V3475864204,1776595625970.873,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,290076,260,true,2,0,23,23,7283,4,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,313853730,0.699,0,59.495103
OT01V475411523,1776595625970.873,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,1222675,2023,true,0,0,722,722,200939,7,6,SV33,0,0,0,1,[object Object],none,2,0,0,r0,3301547200,12.83,0,7.606672



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776595597970.911,transport,767,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,2,2,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595597970.911,transport,767,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,2,2,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595598170.945,transport,851,10274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,4,13,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595598170.945,transport,851,10274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,4,13,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595598371.096,transport,943,13966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,6,17,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595598371.096,transport,943,13966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,6,17,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595598571.009,transport,1135,22019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,9,27,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595598571.009,transport,1135,22019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,9,27,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595598771.003,transport,1231,30503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,11,36,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595598771.003,transport,1231,30503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,11,36,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595598971.033,transport,1331,39332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,13,49,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595598971.033,transport,1331,39332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,13,49,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595599171.035,transport,1431,48258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,15,62,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595599171.035,transport,1431,48258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,15,62,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595599371.063,transport,1527,53780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,17,70,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595599371.063,transport,1527,53780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,17,70,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
