id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3776205314,1776605008039.358,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,525166,1085,true,0,0,525,525,112131,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,10.114,0,23.574004
OT01V3776205314,1776605008039.358,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,525166,1085,true,0,0,525,525,112131,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,10.114,0,23.574004
OT01V3776205314,1776605008239.384,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,545329,1109,true,0,0,539,539,112707,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,10.405,0,23.594976
OT01V3776205314,1776605008239.384,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,545329,1109,true,0,0,539,539,112707,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,10.405,0,23.594976
OT01V3776205314,1776605008439.525,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,558650,1127,true,0,0,549,549,113139,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,10.63,0,23.594991999999998
OT01V3776205314,1776605008439.525,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,558650,1127,true,0,0,549,549,113139,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,10.63,0,23.594991999999998
OT01V3776205314,1776605008639.585,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,579634,1154,true,0,0,563,563,113787,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,10.931,0,23.720499999999998
OT01V3776205314,1776605008639.585,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,579634,1154,true,0,0,563,563,113787,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,10.931,0,23.720499999999998
OT01V3776205314,1776605008839.527,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,594270,1172,true,0,0,573,573,114219,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,11.13,0,23.720513999999998
OT01V3776205314,1776605008839.527,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,594270,1172,true,0,0,573,573,114219,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,11.13,0,23.720513999999998
OT01V3776205314,1776605009039.446,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,615070,1196,true,0,0,585,585,114795,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,11.392,0,23.793564999999997
OT01V3776205314,1776605009039.446,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,615070,1196,true,0,0,585,585,114795,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,11.392,0,23.793564999999997
OT01V3776205314,1776605009239.413,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,629079,1214,true,0,0,597,597,115227,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,11.666,0,23.793575
OT01V3776205314,1776605009239.413,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,629079,1214,true,0,0,597,597,115227,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,11.666,0,23.793575
OT01V3776205314,1776605009439.419,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,649715,1239,true,0,0,610,610,115827,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,11.904,0,23.961865
OT01V3776205314,1776605009439.419,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,649715,1239,true,0,0,610,610,115827,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,11.904,0,23.961865
OT01V3776205314,1776605009639.554,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,666061,1258,true,0,0,621,621,116283,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,12.117,0,23.961871
OT01V3776205314,1776605009639.554,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,666061,1258,true,0,0,621,621,116283,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,12.117,0,23.961871
OT01V3776205314,1776605009839.464,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,686635,1283,true,0,0,634,634,116883,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,12.352,0,24.046139999999998
OT01V3776205314,1776605009839.464,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,686635,1283,true,0,0,634,634,116883,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,12.352,0,24.046139999999998
OT01V3776205314,1776605010039.59,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,705660,1306,true,0,0,645,645,117435,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,12.574,0,24.098668
OT01V3776205314,1776605010039.59,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,705660,1306,true,0,0,645,645,117435,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,12.574,0,24.098668
OT01V3776205314,1776605010239.53,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,727265,1332,true,0,0,659,659,118059,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,12.842,0,24.098691
OT01V3776205314,1776605010239.53,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,727265,1332,true,0,0,659,659,118059,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,12.842,0,24.098691
OT01V3776205314,1776605010439.507,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,743770,1352,true,0,0,669,669,118539,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,13.019,0,24.243707999999998
OT01V3776205314,1776605010439.507,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,743770,1352,true,0,0,669,669,118539,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,13.019,0,24.243707999999998
OT01V3776205314,1776605010639.528,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,765899,1379,true,0,0,683,683,119187,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,13.302,0,24.261768999999997
OT01V3776205314,1776605010639.528,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,765899,1379,true,0,0,683,683,119187,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,13.302,0,24.261768999999997
OT01V3776205314,1776605010839.543,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,783986,1401,true,0,0,693,693,119715,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,13.477,0,24.317922
OT01V3776205314,1776605010839.543,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,783986,1401,true,0,0,693,693,119715,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,13.477,0,24.317922
OT01V3776205314,1776605011039.449,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,805899,1427,true,0,0,706,706,120339,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,13.708,0,24.317933999999997
OT01V3776205314,1776605011039.449,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,805899,1427,true,0,0,706,706,120339,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,13.708,0,24.317933999999997
OT01V3776205314,1776605011239.468,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,826957,1453,true,0,0,718,718,120963,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,13.92,0,24.317940999999998
OT01V3776205314,1776605011239.468,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,826957,1453,true,0,0,718,718,120963,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,13.92,0,24.317940999999998
OT01V3776205314,1776605011439.563,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,847986,1479,true,0,0,731,731,121587,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,14.153,0,24.317944999999998
OT01V3776205314,1776605011439.563,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,847986,1479,true,0,0,731,731,121587,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,14.153,0,24.317944999999998
OT01V3776205314,1776605011639.499,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,868702,1504,true,0,0,741,741,122187,9,10,SV314,0,0,0,4,[object Object],bandwidth,2,0,0,2264677416,14.345,0,24.407854
OT01V3776205314,1776605011639.499,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,868702,1504,true,0,0,741,741,122187,9,10,SV314,0,0,0,4,[object Object],bandwidth,2,0,0,2264677416,14.345,0,24.407854
OT01V3776205314,1776605011839.485,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,894530,1527,true,0,0,758,758,122747,13,13,SV314,0,0,0,4,[object Object],bandwidth,2,0,0,2264677416,14.766,0,25.595767
OT01V3776205314,1776605011839.485,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,894530,1527,true,0,0,758,758,122747,13,13,SV314,0,0,0,4,[object Object],bandwidth,2,0,0,2264677416,14.766,0,25.595767
OT01V3776205314,1776605012039.436,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,921708,1556,true,0,0,771,771,123447,17,16,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,2264677416,15.066,0,31.789619
OT01V3776205314,1776605012039.436,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,921708,1556,true,0,0,771,771,123447,17,16,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,2264677416,15.066,0,31.789619
OT01V3776205314,1776605012239.564,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,944053,1579,true,0,0,781,781,123999,17,16,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,2264677416,15.272,0,39.174923
OT01V3776205314,1776605012239.564,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,944053,1579,true,0,0,781,781,123999,17,16,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,2264677416,15.272,0,39.174923
OT01V3776205314,1776605012439.467,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,971810,1607,true,0,0,792,792,124683,19,16,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,2264677416,15.547,0,51.582992999999995
OT01V3776205314,1776605012439.467,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,971810,1607,true,0,0,792,792,124683,19,16,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,2264677416,15.547,0,51.582992999999995
OT01V3776205314,1776605012639.529,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1000600,1640,true,0,0,801,801,125475,19,16,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,2264677416,15.758,0,65.817737
OT01V3776205314,1776605012639.529,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1000600,1640,true,0,0,801,801,125475,19,16,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,2264677416,15.758,0,65.817737
OT01V3776205314,1776605012839.512,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1023666,1663,true,0,0,811,811,126027,21,16,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,2264677416,15.998,0,75.52176
OT01V3776205314,1776605012839.512,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1023666,1663,true,0,0,811,811,126027,21,16,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,2264677416,15.998,0,75.52176
OT01V3776205314,1776605013039.537,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1052955,1695,true,0,0,822,822,126795,21,16,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,2264677416,16.262,0,88.76201999999999
OT01V3776205314,1776605013039.537,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1052955,1695,true,0,0,822,822,126795,21,16,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,2264677416,16.262,0,88.76201999999999
OT01V3776205314,1776605013239.428,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1076114,1715,true,0,0,832,832,127275,23,16,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,2264677416,16.486,0,97.622659
OT01V3776205314,1776605013239.428,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1076114,1715,true,0,0,832,832,127275,23,16,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,2264677416,16.486,0,97.622659
OT01V3776205314,1776605013439.412,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1106160,1750,true,0,0,842,842,128115,23,16,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,2264677416,16.755,0,112.11511399999999
OT01V3776205314,1776605013439.412,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1106160,1750,true,0,0,842,842,128115,23,16,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,2264677416,16.755,0,112.11511399999999
OT01V3776205314,1776605013639.373,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1137619,1785,true,0,0,853,853,128955,24,16,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,2264677416,16.995,0,126.229472
OT01V3776205314,1776605013639.373,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1137619,1785,true,0,0,853,853,128955,24,16,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,2264677416,16.995,0,126.229472
OT01V3776205314,1776605013839.453,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1162162,1812,true,0,0,867,867,129603,26,19,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,2264677416,17.213,0,134.74317399999998
OT01V3776205314,1776605013839.453,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1162162,1812,true,0,0,867,867,129603,26,19,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,2264677416,17.213,0,134.74317399999998
OT01V3776205314,1776605014039.356,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1193700,1847,true,0,0,882,882,130447,26,19,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,2264677416,17.464,0,145.06108
OT01V3776205314,1776605014039.356,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1193700,1847,true,0,0,882,882,130447,26,19,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,2264677416,17.464,0,145.06108
OT01V3776205314,1776605014239.352,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1219563,1875,true,0,0,903,903,131127,26,19,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,2264677416,17.819,0,153.68243999999999
OT01V3776205314,1776605014239.352,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1219563,1875,true,0,0,903,903,131127,26,19,SV314,0,0,0,5,[object Object],bandwidth,2,0,0,2264677416,17.819,0,153.68243999999999
OT01V3776205314,1776605014439.331,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1252053,1913,true,0,0,921,921,132039,29,22,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,2264677416,17.957,0,167.55799
OT01V3776205314,1776605014439.331,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1252053,1913,true,0,0,921,921,132039,29,22,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,2264677416,17.957,0,167.55799
OT01V3776205314,1776605014639.378,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1283458,1955,true,0,0,933,933,133047,29,22,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,2264677416,18.045,0,181.418986
OT01V3776205314,1776605014639.378,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1283458,1955,true,0,0,933,933,133047,29,22,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,2264677416,18.045,0,181.418986
OT01V3776205314,1776605014839.363,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1316879,1994,true,0,0,945,945,133995,30,22,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,2264677416,18.128,0,194.465727
OT01V3776205314,1776605014839.363,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1316879,1994,true,0,0,945,945,133995,30,22,SV314,0,0,0,6,[object Object],bandwidth,2,0,0,2264677416,18.128,0,194.465727
OT01V3776205314,1776605015039.337,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1344090,2027,true,0,0,955,955,134787,33,25,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,2264677416,18.198,0,203.020514
OT01V3776205314,1776605015039.337,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1344090,2027,true,0,0,955,955,134787,33,25,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,2264677416,18.198,0,203.020514
OT01V3776205314,1776605015239.38,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1379080,2067,true,0,0,964,964,135759,34,25,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,2264677416,18.359,0,209.60945999999998
OT01V3776205314,1776605015239.38,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1379080,2067,true,0,0,964,964,135759,34,25,SV314,0,0,0,7,[object Object],bandwidth,2,0,0,2264677416,18.359,0,209.60945999999998
OT01V3776205314,1776605015439.42,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1406535,2096,true,0,0,972,972,136467,37,28,SV314,0,0,0,8,[object Object],bandwidth,2,0,0,2264677416,18.465,0,211.651966
OT01V3776205314,1776605015439.42,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1406535,2096,true,0,0,972,972,136467,37,28,SV314,0,0,0,8,[object Object],bandwidth,2,0,0,2264677416,18.465,0,211.651966
OT01V3776205314,1776605015639.491,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1430166,2124,true,0,0,981,981,137139,38,28,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,18.615,0,212.050944
OT01V3776205314,1776605015639.491,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1430166,2124,true,0,0,981,981,137139,38,28,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,18.615,0,212.050944
OT01V3776205314,1776605015839.422,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1453447,2149,true,0,0,990,990,137751,41,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,18.803,0,212.432946
OT01V3776205314,1776605015839.422,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1453447,2149,true,0,0,990,990,137751,41,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,18.803,0,212.432946
OT01V3776205314,1776605016039.508,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1468203,2167,true,0,0,998,998,138183,41,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,18.962,0,212.43294999999998
OT01V3776205314,1776605016039.508,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1468203,2167,true,0,0,998,998,138183,41,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,18.962,0,212.43294999999998
OT01V3776205314,1776605016239.549,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1486719,2188,true,0,0,1007,1007,138687,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,19.147,0,212.432986
OT01V3776205314,1776605016239.549,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1486719,2188,true,0,0,1007,1007,138687,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,19.147,0,212.432986
OT01V3776205314,1776605016439.605,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1499902,2207,true,0,0,1017,1017,139143,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,19.345,0,212.45220999999998
OT01V3776205314,1776605016439.605,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1499902,2207,true,0,0,1017,1017,139143,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,19.345,0,212.45220999999998
OT01V3776205314,1776605016639.57,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1516811,2228,true,0,0,1027,1027,139647,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,19.597,0,212.452226
OT01V3776205314,1776605016639.57,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1516811,2228,true,0,0,1027,1027,139647,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,19.597,0,212.452226
OT01V3776205314,1776605016839.469,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1529228,2246,true,0,0,1036,1036,140079,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,19.748,0,212.526391
OT01V3776205314,1776605016839.469,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1529228,2246,true,0,0,1036,1036,140079,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,19.748,0,212.526391
OT01V3776205314,1776605017039.44,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1552293,2275,true,0,0,1050,1050,140775,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,19.956,0,212.52640499999998
OT01V3776205314,1776605017039.44,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1552293,2275,true,0,0,1050,1050,140775,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,19.956,0,212.52640499999998
OT01V3776205314,1776605017239.568,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1568882,2297,true,0,0,1062,1062,141303,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,20.146,0,212.526423
OT01V3776205314,1776605017239.568,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1568882,2297,true,0,0,1062,1062,141303,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,20.146,0,212.526423
OT01V3776205314,1776605017439.557,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1583296,2316,true,0,0,1073,1073,141759,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,20.347,0,212.526446
OT01V3776205314,1776605017439.557,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1583296,2316,true,0,0,1073,1073,141759,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,20.347,0,212.526446
OT01V3776205314,1776605017639.5,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1596988,2336,true,0,0,1086,1086,142239,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,20.606,0,212.526457
OT01V3776205314,1776605017639.5,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1596988,2336,true,0,0,1086,1086,142239,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,20.606,0,212.526457
OT01V3776205314,1776605017839.413,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1613340,2358,true,0,0,1098,1098,142767,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,20.831,0,212.52647
OT01V3776205314,1776605017839.413,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1613340,2358,true,0,0,1098,1098,142767,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,20.831,0,212.52647
OT01V3776205314,1776605018039.432,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1625518,2376,true,0,0,1109,1109,143199,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,21.052,0,212.526488
OT01V3776205314,1776605018039.432,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1625518,2376,true,0,0,1109,1109,143199,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,21.052,0,212.526488
OT01V3776205314,1776605018239.499,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1650098,2407,true,0,0,1125,1125,143943,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,21.341,0,212.526503
OT01V3776205314,1776605018239.499,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1650098,2407,true,0,0,1125,1125,143943,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,21.341,0,212.526503
OT01V3776205314,1776605018439.514,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1662085,2424,true,0,0,1137,1137,144351,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,21.555,0,212.526512
OT01V3776205314,1776605018439.514,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1662085,2424,true,0,0,1137,1137,144351,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,21.555,0,212.526512
OT01V3776205314,1776605018639.464,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1682499,2450,true,0,0,1152,1152,144975,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,21.783,0,212.52651999999998
OT01V3776205314,1776605018639.464,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1682499,2450,true,0,0,1152,1152,144975,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,21.783,0,212.52651999999998
OT01V3776205314,1776605018839.361,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1698162,2473,true,0,0,1167,1167,145527,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,22.052,0,212.526532
OT01V3776205314,1776605018839.361,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1698162,2473,true,0,0,1167,1167,145527,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,22.052,0,212.526532
OT01V3776205314,1776605019039.464,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1719259,2501,true,0,0,1182,1182,146199,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,22.287,0,212.550817
OT01V3776205314,1776605019039.464,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1719259,2501,true,0,0,1182,1182,146199,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,22.287,0,212.550817
OT01V3776205314,1776605019239.461,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1735623,2524,true,0,0,1197,1197,146751,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,22.557,0,212.55083
OT01V3776205314,1776605019239.461,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1735623,2524,true,0,0,1197,1197,146751,42,31,SV314,0,0,0,9,[object Object],bandwidth,2,0,0,2264677416,22.557,0,212.55083
