

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605033670.995,transport,61494,3079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,92,56,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605033870.968,transport,63954,3351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,98,62,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605033870.968,transport,63954,3351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,98,62,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605034070.955,transport,67897,3519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,106,66,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605034070.955,transport,67897,3519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,106,66,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605034270.603,transport,75076,3687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,113,70,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605034270.603,transport,75076,3687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,113,70,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605034470.598,transport,85812,3863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,127,74,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605034470.598,transport,85812,3863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,127,74,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605034670.73,transport,97694,4139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,143,80,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605034670.73,transport,97694,4139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,143,80,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605034870.639,transport,106572,4367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,159,85,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605034870.639,transport,106572,4367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,159,85,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605035070.654,transport,112495,4539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,169,89,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605035070.654,transport,112495,4539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,169,89,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605035270.821,transport,119357,4707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,178,93,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605035270.821,transport,119357,4707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,178,93,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605035471.209,transport,127184,4879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,191,97,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605035471.209,transport,127184,4879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,191,97,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605035670.555,transport,133801,5099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,202,102,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605035670.555,transport,133801,5099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,202,102,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605035870.413,transport,141460,5379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,215,108,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605035870.413,transport,141460,5379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,215,108,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605036070.477,transport,150759,5523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,227,111,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605036070.477,transport,150759,5523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,227,111,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605036270.34,transport,157035,5655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,237,114,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605036270.34,transport,157035,5655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,237,114,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605036470.351,transport,166682,5799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,250,117,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605036470.351,transport,166682,5799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,250,117,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605036670.395,transport,175844,5995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,269,121,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605036670.395,transport,175844,5995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,269,121,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605036870.41,transport,182653,6219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,280,126,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605036870.41,transport,182653,6219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,280,126,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605037070.386,transport,191276,6407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,293,130,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605037070.386,transport,191276,6407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,293,130,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605037270.368,transport,199660,6583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,304,134,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605037270.368,transport,199660,6583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,304,134,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605037470.811,transport,208502,6755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,317,138,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605037470.811,transport,208502,6755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,317,138,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605037670.676,transport,221907,7063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,331,145,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605037670.676,transport,221907,7063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,331,145,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605037870.642,transport,233170,7243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,347,149,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605037870.642,transport,233170,7243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,347,149,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605038070.441,transport,243247,7471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,360,154,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605038070.441,transport,243247,7471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,360,154,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
