

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V616606940,1776602738702.722,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.008,0,579,0,0,447476,0,123,335,75,336,1,18540,2.3744739999999998,335,6.20231,6.20231,3,1776602738629.877,0,1,0,1,0.501819,1.8236949999999998,3.1,14.931,0,4.26446,10.112659,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602738902.552,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.009,0,584,0,0,452316,0,123,335,75,336,1,18700,2.3744739999999998,335,6.20231,6.20231,3,1776602738858.089,0,1,0,1,0.501819,1.8236949999999998,3.1,14.931,0,4.26446,10.112659,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602738902.552,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.009,0,584,0,0,452316,0,123,335,75,336,1,18700,2.3744739999999998,335,6.20231,6.20231,3,1776602738858.089,0,1,0,1,0.501819,1.8236949999999998,3.1,14.931,0,4.26446,10.112659,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602739102.303,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.011,0,590,0,0,457141,0,125,338,79,339,1,18892,2.4188579999999997,338,6.220464,6.220464,3,1776602739069.122,0,1,0,1,0.545179,1.849643,3.1,15.364,0,4.335745,10.260524,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602739102.303,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.011,0,590,0,0,457141,0,125,338,79,339,1,18892,2.4188579999999997,338,6.220464,6.220464,3,1776602739069.122,0,1,0,1,0.545179,1.849643,3.1,15.364,0,4.335745,10.260524,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602739302.263,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.01,0,597,0,0,463569,0,127,341,79,342,1,19116,2.4320619999999997,341,6.236972,6.236972,3,1776602739288.9102,0,1,0,1,0.545636,1.873516,3.1,15.587,0,4.373705999999999,10.277941,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602739302.263,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.01,0,597,0,0,463569,0,127,341,79,342,1,19116,2.4320619999999997,341,6.236972,6.236972,3,1776602739288.9102,0,1,0,1,0.545636,1.873516,3.1,15.587,0,4.373705999999999,10.277941,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602739502.359,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.008,0,603,0,0,468728,0,128,345,79,346,1,19308,2.4739359999999997,345,6.256957,6.256957,3,1776602739487.474,0,1,0,1,0.545725,1.89861,3.1,15.789,0,4.441852,10.289731,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602739502.359,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.008,0,603,0,0,468728,0,128,345,79,346,1,19308,2.4739359999999997,345,6.256957,6.256957,3,1776602739487.474,0,1,0,1,0.545725,1.89861,3.1,15.789,0,4.441852,10.289731,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602739702.231,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.009,0,610,0,0,475277,0,130,347,79,349,1,19532,2.491027,348,6.270911,6.270911,3,1776602739694.586,0,1,0,1,0.545847,1.9125519999999998,3.1,15.928,0,4.468272,10.304096,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602739702.231,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.009,0,610,0,0,475277,0,130,347,79,349,1,19532,2.491027,348,6.270911,6.270911,3,1776602739694.586,0,1,0,1,0.545847,1.9125519999999998,3.1,15.928,0,4.468272,10.304096,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602739902.458,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.008,0,614,0,0,479362,0,132,351,79,352,1,19660,2.4975709999999998,351,6.284324,6.284324,3,1776602739828.24,0,1,0,1,0.546045,1.939379,3.1,16.121,0,4.507251,10.314414999999999,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602739902.458,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.008,0,614,0,0,479362,0,132,351,79,352,1,19660,2.4975709999999998,351,6.284324,6.284324,3,1776602739828.24,0,1,0,1,0.546045,1.939379,3.1,16.121,0,4.507251,10.314414999999999,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602740102.606,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,618,0,0,483261,0,133,354,79,355,1,19788,2.5136019999999997,354,6.296371,6.296371,3,1776602740062.592,0,1,0,1,0.5460969999999999,1.962843,3.1,16.359,0,4.547207,10.336664999999998,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602740102.606,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,618,0,0,483261,0,133,354,79,355,1,19788,2.5136019999999997,354,6.296371,6.296371,3,1776602740062.592,0,1,0,1,0.5460969999999999,1.962843,3.1,16.359,0,4.547207,10.336664999999998,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602740302.392,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,624,0,0,488335,0,134,359,79,360,1,19980,2.54081,359,6.315542,6.315542,3,1776602740294.961,0,1,0,1,0.54614,1.995776,3.1,16.588,0,4.608244,10.348087999999997,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602740302.392,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,624,0,0,488335,0,134,359,79,360,1,19980,2.54081,359,6.315542,6.315542,3,1776602740294.961,0,1,0,1,0.54614,1.995776,3.1,16.588,0,4.608244,10.348087999999997,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602740502.542,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,629,0,0,492408,0,135,362,79,364,1,20140,2.568821,363,6.3467459999999996,6.3467459999999996,3,1776602740488.967,0,1,0,1,0.546604,2.015934,3.1,16.758,0,4.649289,10.358949999999997,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602740502.542,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,629,0,0,492408,0,135,362,79,364,1,20140,2.568821,363,6.3467459999999996,6.3467459999999996,3,1776602740488.967,0,1,0,1,0.546604,2.015934,3.1,16.758,0,4.649289,10.358949999999997,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602740702.517,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.005,0,634,0,0,496927,0,136,367,79,368,1,20300,2.584681,367,6.424225,6.424225,3,1776602740657.349,0,1,0,1,0.546644,2.048929,3.1,16.962,0,4.707064,10.369195999999995,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602740702.517,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.005,0,634,0,0,496927,0,136,367,79,368,1,20300,2.584681,367,6.424225,6.424225,3,1776602740657.349,0,1,0,1,0.546644,2.048929,3.1,16.962,0,4.707064,10.369195999999995,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602740902.462,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.004,0,642,0,0,503874,0,137,371,79,373,1,20556,2.606109,372,6.5209589999999995,6.5209589999999995,3,1776602740896.131,0,1,0,1,0.5466989999999999,2.07577,3.1,17.164,0,4.7498119999999995,10.380217999999994,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602740902.462,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.004,0,642,0,0,503874,0,137,371,79,373,1,20556,2.606109,372,6.5209589999999995,6.5209589999999995,3,1776602740896.131,0,1,0,1,0.5466989999999999,2.07577,3.1,17.164,0,4.7498119999999995,10.380217999999994,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602741102.535,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,644,0,0,505235,0,138,374,79,375,1,20620,2.6183449999999997,374,6.559362,6.559362,3,1776602741009.4421,0,1,0,1,0.546829,2.0964899999999997,3.1,17.303,0,4.78974,10.388186999999993,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602741102.535,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,644,0,0,505235,0,138,374,79,375,1,20620,2.6183449999999997,374,6.559362,6.559362,3,1776602741009.4421,0,1,0,1,0.546829,2.0964899999999997,3.1,17.303,0,4.78974,10.388186999999993,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602741302.131,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,654,0,0,512805,0,141,380,79,382,1,20940,2.6931559999999997,380,6.674892,6.674892,3,1776602741290.269,0,1,0,1,0.5469339999999999,2.130168,3.1,17.568,0,4.9001969999999995,10.404141999999993,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602741302.131,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,654,0,0,512805,0,141,380,79,382,1,20940,2.6931559999999997,380,6.674892,6.674892,3,1776602741290.269,0,1,0,1,0.5469339999999999,2.130168,3.1,17.568,0,4.9001969999999995,10.404141999999993,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602741503.007,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.005,0,660,0,0,517072,0,142,384,79,386,1,21132,2.748941,384,6.75186,6.75186,3,1776602741487.32,0,1,0,1,0.546997,2.156017,3.1,17.758,0,4.983067999999999,10.415931999999993,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602741503.007,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.005,0,660,0,0,517072,0,142,384,79,386,1,21132,2.748941,384,6.75186,6.75186,3,1776602741487.32,0,1,0,1,0.546997,2.156017,3.1,17.758,0,4.983067999999999,10.415931999999993,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602741702.298,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.005,0,665,0,0,520516,0,143,389,79,390,1,21292,2.8306139999999997,389,6.84892,6.84892,3,1776602741658.357,0,1,0,1,0.547163,2.1882189999999997,3.1,17.96,0,5.098921,10.424931999999993,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602741702.298,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.005,0,665,0,0,520516,0,143,389,79,390,1,21292,2.8306139999999997,389,6.84892,6.84892,3,1776602741658.357,0,1,0,1,0.547163,2.1882189999999997,3.1,17.96,0,5.098921,10.424931999999993,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602741903.158,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.005,0,674,0,0,527710,0,146,394,79,396,1,21580,2.8880269999999997,395,6.964996999999999,6.964996999999999,3,1776602741901.51,0,1,0,1,0.547655,2.221324,3.1,18.169,0,5.1898789999999995,10.435450999999992,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602741903.158,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.005,0,674,0,0,527710,0,146,394,79,396,1,21580,2.8880269999999997,395,6.964996999999999,6.964996999999999,3,1776602741901.51,0,1,0,1,0.547655,2.221324,3.1,18.169,0,5.1898789999999995,10.435450999999992,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602742102.708,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,680,0,0,531225,0,147,399,79,401,1,21772,2.9107309999999997,399,7.043219,7.043219,3,1776602742088.492,0,1,0,1,0.547698,2.2586489999999997,3.1,18.367,0,5.251378,10.444184999999992,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602742102.708,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,680,0,0,531225,0,147,399,79,401,1,21772,2.9107309999999997,399,7.043219,7.043219,3,1776602742088.492,0,1,0,1,0.547698,2.2586489999999997,3.1,18.367,0,5.251378,10.444184999999992,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602742302.328,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,688,0,0,536729,0,148,404,79,406,1,22028,2.987348,404,7.1410409999999995,7.1410409999999995,3,1776602742299.812,0,1,0,1,0.547759,2.289608,3.1,18.57,0,5.3600509999999995,10.45331999999999,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602742302.328,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,688,0,0,536729,0,148,404,79,406,1,22028,2.987348,404,7.1410409999999995,7.1410409999999995,3,1776602742299.812,0,1,0,1,0.547759,2.289608,3.1,18.57,0,5.3600509999999995,10.45331999999999,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602742502.683,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,694,0,0,540880,0,150,409,79,411,1,22220,3.063554,409,7.23978,7.23978,3,1776602742499.574,0,1,0,1,0.548408,2.322781,3.1,18.774,0,5.471278,10.46337399999999,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602742502.683,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,694,0,0,540880,0,150,409,79,411,1,22220,3.063554,409,7.23978,7.23978,3,1776602742499.574,0,1,0,1,0.548408,2.322781,3.1,18.774,0,5.471278,10.46337399999999,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602742702.165,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,703,0,0,547747,0,151,415,79,417,1,22508,3.178597,416,7.376759,7.376759,3,1776602742682.862,0,1,0,1,0.548541,2.358276,3.1,18.959,0,5.607434,10.469082999999987,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602742702.165,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,703,0,0,547747,0,151,415,79,417,1,22508,3.178597,416,7.376759,7.376759,3,1776602742682.862,0,1,0,1,0.548541,2.358276,3.1,18.959,0,5.607434,10.469082999999987,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602742902.329,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,709,0,0,552538,0,154,419,79,421,1,22700,3.235605,420,7.454402999999999,7.454402999999999,3,1776602742887.103,0,1,0,1,0.548682,2.3844849999999997,3.1,19.165,0,5.692965,10.481374999999986,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602742902.329,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,709,0,0,552538,0,154,419,79,421,1,22700,3.235605,420,7.454402999999999,7.454402999999999,3,1776602742887.103,0,1,0,1,0.548682,2.3844849999999997,3.1,19.165,0,5.692965,10.481374999999986,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602743102.719,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,716,0,0,557473,0,156,424,79,426,1,22924,3.295007,424,7.532641,7.532641,3,1776602743089.3792,0,1,0,1,0.550145,2.416209,3.1,19.367,0,5.800558,10.491500999999984,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602743102.719,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,716,0,0,557473,0,156,424,79,426,1,22924,3.295007,424,7.532641,7.532641,3,1776602743089.3792,0,1,0,1,0.550145,2.416209,3.1,19.367,0,5.800558,10.491500999999984,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602743302.41,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,724,0,0,563093,0,158,430,79,432,1,23180,3.379825,430,7.6502099999999995,7.6502099999999995,3,1776602743284.861,0,1,0,1,0.551704,2.4543939999999997,3.1,19.57,0,5.924976,10.498585999999984,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602743302.41,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,724,0,0,563093,0,158,430,79,432,1,23180,3.379825,430,7.6502099999999995,7.6502099999999995,3,1776602743284.861,0,1,0,1,0.551704,2.4543939999999997,3.1,19.57,0,5.924976,10.498585999999984,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602743502.7,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,731,0,0,567804,0,159,436,79,438,1,23404,3.453134,436,7.769247,7.769247,3,1776602743490.9312,0,1,0,1,0.5517529999999999,2.491043,3.1,19.755,0,6.036779999999999,10.504300999999982,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602743502.7,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,731,0,0,567804,0,159,436,79,438,1,23404,3.453134,436,7.769247,7.769247,3,1776602743490.9312,0,1,0,1,0.5517529999999999,2.491043,3.1,19.755,0,6.036779999999999,10.504300999999982,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602743702.484,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,737,0,0,572947,0,160,441,79,443,1,23596,3.569686,442,7.889529,7.889529,3,1776602743683.292,0,1,0,1,0.5517949999999999,2.525349,3.1,19.933,0,6.173674,10.51092099999998,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602743702.484,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,737,0,0,572947,0,160,441,79,443,1,23596,3.569686,442,7.889529,7.889529,3,1776602743683.292,0,1,0,1,0.5517949999999999,2.525349,3.1,19.933,0,6.173674,10.51092099999998,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602743902.507,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.005,0,744,0,0,578346,0,161,447,79,449,1,23820,3.673637,448,8.010608999999999,8.010608999999999,3,1776602743897.415,0,1,0,1,0.5518339999999999,2.563434,3.1,20.163,0,6.326705,10.52054899999998,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602743902.507,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.005,0,744,0,0,578346,0,161,447,79,449,1,23820,3.673637,448,8.010608999999999,8.010608999999999,3,1776602743897.415,0,1,0,1,0.5518339999999999,2.563434,3.1,20.163,0,6.326705,10.52054899999998,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602744102.657,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.005,0,752,0,0,584632,0,163,453,79,455,1,24076,3.741682,453,8.111418,8.111418,3,1776602744086.011,0,1,0,1,0.551909,2.600251,3.1,20.367,0,6.439196,10.527662999999977,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602744102.657,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.005,0,752,0,0,584632,0,163,453,79,455,1,24076,3.741682,453,8.111418,8.111418,3,1776602744086.011,0,1,0,1,0.551909,2.600251,3.1,20.367,0,6.439196,10.527662999999977,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602744302.186,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.009,0,760,0,0,591449,0,165,459,79,461,1,24332,3.830139,459,8.232904999999999,8.232904999999999,3,1776602744290.946,0,1,0,1,0.554082,2.6396129999999998,3.1,20.579,0,6.568435,10.535418999999978,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602744302.186,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.009,0,760,0,0,591449,0,165,459,79,461,1,24332,3.830139,459,8.232904999999999,8.232904999999999,3,1776602744290.946,0,1,0,1,0.554082,2.6396129999999998,3.1,20.579,0,6.568435,10.535418999999978,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602744501.972,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,768,0,0,597330,0,167,465,79,467,1,24588,3.906881,465,8.354429999999999,8.354429999999999,3,1776602744483.0352,0,1,0,1,0.554122,2.653866,3.1,20.752,0,6.659752999999999,10.540523999999978,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602744501.972,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,768,0,0,597330,0,167,465,79,467,1,24588,3.906881,465,8.354429999999999,8.354429999999999,3,1776602744483.0352,0,1,0,1,0.554122,2.653866,3.1,20.752,0,6.659752999999999,10.540523999999978,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602744701.906,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.009,0,776,0,0,603513,0,170,470,79,471,1,24844,3.9616849999999997,470,8.455333999999999,8.455333999999999,3,1776602744689.86,0,1,0,1,0.55418,2.663687,3.1,20.987,0,6.724716,10.554392999999978,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602744701.906,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.009,0,776,0,0,603513,0,170,470,79,471,1,24844,3.9616849999999997,470,8.455333999999999,8.455333999999999,3,1776602744689.86,0,1,0,1,0.55418,2.663687,3.1,20.987,0,6.724716,10.554392999999978,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602744902.228,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.008,0,784,0,0,609959,0,172,475,79,477,1,25100,4.071412,476,8.576514,8.576514,3,1776602744885.073,0,1,0,1,0.554213,2.674162,3.1,21.16,0,6.828189,10.56057399999998,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602744902.228,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.008,0,784,0,0,609959,0,172,475,79,477,1,25100,4.071412,476,8.576514,8.576514,3,1776602744885.073,0,1,0,1,0.554213,2.674162,3.1,21.16,0,6.828189,10.56057399999998,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602745102.29,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.008,0,793,0,0,616265,0,174,481,79,483,1,25388,4.120076,481,8.677799,8.677799,3,1776602745089.78,0,1,0,1,0.554418,2.711076,3.1,21.367,0,6.931855,10.567942999999978,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602745102.29,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.008,0,793,0,0,616265,0,174,481,79,483,1,25388,4.120076,481,8.677799,8.677799,3,1776602745089.78,0,1,0,1,0.554418,2.711076,3.1,21.367,0,6.931855,10.567942999999978,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602745302.537,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.008,0,802,0,0,623112,0,177,487,79,489,1,25676,4.187924,487,8.800628999999999,8.800628999999999,3,1776602745290.344,0,1,0,1,0.554572,2.749111,3.1,21.572,0,7.041453,10.575179999999976,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602745302.537,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.008,0,802,0,0,623112,0,177,487,79,489,1,25676,4.187924,487,8.800628999999999,8.800628999999999,3,1776602745290.344,0,1,0,1,0.554572,2.749111,3.1,21.572,0,7.041453,10.575179999999976,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602745502.47,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,810,0,0,628888,0,178,493,79,495,1,25932,4.274954,493,8.924215,8.924215,3,1776602745489.058,0,1,0,1,0.555439,2.782148,3.1,21.757,0,7.162465,10.580928999999974,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602745502.47,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,810,0,0,628888,0,178,493,79,495,1,25932,4.274954,493,8.924215,8.924215,3,1776602745489.058,0,1,0,1,0.555439,2.782148,3.1,21.757,0,7.162465,10.580928999999974,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602745702.903,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,816,0,0,634389,0,179,498,79,500,1,26124,4.369022,499,9.047562,9.047562,3,1776602745697.469,0,1,0,1,0.555474,2.813288,3.1,21.93,0,7.2870539999999995,10.587139999999975,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602745702.903,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,816,0,0,634389,0,179,498,79,500,1,26124,4.369022,499,9.047562,9.047562,3,1776602745697.469,0,1,0,1,0.555474,2.813288,3.1,21.93,0,7.2870539999999995,10.587139999999975,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602745902.482,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,824,0,0,640338,0,180,504,79,506,1,26380,4.454124,505,9.171083,9.171083,3,1776602745889.966,0,1,0,1,0.555539,2.8500349999999997,3.1,22.164,0,7.40074,10.597139999999976,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602745902.482,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,824,0,0,640338,0,180,504,79,506,1,26380,4.454124,505,9.171083,9.171083,3,1776602745889.966,0,1,0,1,0.555539,2.8500349999999997,3.1,22.164,0,7.40074,10.597139999999976,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602746102.451,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,831,0,0,645452,0,181,509,79,511,1,26604,4.517755,509,9.253848999999999,9.253848999999999,3,1776602746091.2852,0,1,0,1,0.556283,2.882729,3.1,22.334,0,7.5101629999999995,10.603173999999976,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602746102.451,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,831,0,0,645452,0,181,509,79,511,1,26604,4.517755,509,9.253848999999999,9.253848999999999,3,1776602746091.2852,0,1,0,1,0.556283,2.882729,3.1,22.334,0,7.5101629999999995,10.603173999999976,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602746302.405,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,839,0,0,651909,0,184,515,79,517,1,26860,4.586329,515,9.378539,9.378539,3,1776602746294.479,0,1,0,1,0.556407,2.919403,3.1,22.569,0,7.616752,10.613328999999977,644cc83a-c325-4edb-92c9-18d813852af3,270
