

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776602492611.726,transport,275362,3463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,290,60,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602492812.043,transport,285323,3619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,300,63,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602492812.043,transport,285323,3619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,300,63,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602493011.696,transport,312262,3855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,326,68,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602493011.696,transport,312262,3855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,326,68,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602493211.824,transport,319064,4083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,334,73,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602493211.824,transport,319064,4083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,334,73,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602493412.428,transport,344904,4267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,359,77,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602493412.428,transport,344904,4267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,359,77,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602493611.702,transport,355942,4447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,372,81,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602493611.702,transport,355942,4447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,372,81,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602493811.348,transport,387202,4735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,401,87,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602493811.348,transport,387202,4735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,401,87,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602494011.79,transport,400653,4907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,415,91,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602494011.79,transport,400653,4907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,415,91,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602494211.361,transport,431972,5099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,443,95,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602494211.361,transport,431972,5099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,443,95,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602494411.402,transport,444117,5331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,456,100,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602494411.402,transport,444117,5331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,456,100,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602494611.17,transport,481364,5579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,490,105,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602494611.17,transport,481364,5579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,490,105,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602494811.337,transport,490675,5751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,499,109,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602494811.337,transport,490675,5751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,499,109,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602495011.177,transport,524272,5947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,530,113,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602495011.177,transport,524272,5947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,530,113,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602495211.296,transport,536193,6179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,543,118,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602495211.296,transport,536193,6179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,543,118,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602495411.235,transport,561842,6363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,567,122,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602495411.235,transport,561842,6363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,567,122,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602495611.215,transport,585270,6595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,590,127,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602495611.215,transport,585270,6595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,590,127,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602495811.52,transport,603428,6783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,607,131,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602495811.52,transport,603428,6783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,607,131,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602496011.572,transport,615152,7011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,619,136,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602496011.572,transport,615152,7011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,619,136,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602496211.518,transport,644068,7199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,644,140,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602496211.518,transport,644068,7199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,644,140,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602496411.46,transport,655503,7375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,657,144,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602496411.46,transport,655503,7375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,657,144,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602496611.203,transport,684994,7507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,684,147,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602496611.203,transport,684994,7507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,684,147,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602496811.167,transport,698502,7699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,698,151,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602496811.167,transport,698502,7699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,698,151,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602497011.46,transport,719167,7987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,718,157,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602497011.46,transport,719167,7987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,718,157,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602497211.628,transport,742387,8171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,740,161,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602497211.628,transport,742387,8171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,740,161,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
