

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V843766325,1776595066096.971,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.01,0,60,0,0,43332,0,15,37,0,37,0,2188,1.4306759999999998,37,1.534374,1.534374,1,1776595066005.0571,0,0,0,0,0.39503,0.329872,0,1.909,0,1.772614,0.20377299999999993,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595066096.971,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.01,0,60,0,0,43332,0,15,37,0,37,0,2188,1.4306759999999998,37,1.534374,1.534374,1,1776595066005.0571,0,0,0,0,0.39503,0.329872,0,1.909,0,1.772614,0.20377299999999993,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595066297.214,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.01,0,68,0,0,49496,0,16,41,0,43,0,2476,1.644236,42,1.745121,1.745121,1,1776595066278.7441,0,0,0,0,0.442443,0.345354,0,2.115,0,1.947369,0.2196509999999999,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595066297.214,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.01,0,68,0,0,49496,0,16,41,0,43,0,2476,1.644236,42,1.745121,1.745121,1,1776595066278.7441,0,0,0,0,0.442443,0.345354,0,2.115,0,1.947369,0.2196509999999999,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595066498.187,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.008,0,75,0,0,53111,0,17,47,0,49,0,2728,1.867688,47,1.9463759999999999,1.9463759999999999,1,1776595066498.4111,0,0,0,0,0.44248,0.38450399999999996,0,2.352,0,2.269149,0.22980599999999984,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595066498.187,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.008,0,75,0,0,53111,0,17,47,0,49,0,2728,1.867688,47,1.9463759999999999,1.9463759999999999,1,1776595066498.4111,0,0,0,0,0.44248,0.38450399999999996,0,2.352,0,2.269149,0.22980599999999984,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595066697.12,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.008,0,80,0,0,56315,0,18,53,0,53,0,2908,2.161729,53,2.177005,2.177005,1,1776595066641.73,0,0,0,0,0.442523,0.42285599999999995,0,2.552,0,2.6034319999999997,0.23672399999999988,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595066697.12,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.008,0,80,0,0,56315,0,18,53,0,53,0,2908,2.161729,53,2.177005,2.177005,1,1776595066641.73,0,0,0,0,0.442523,0.42285599999999995,0,2.552,0,2.6034319999999997,0.23672399999999988,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595066897.114,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.007,0,88,0,0,62206,0,20,58,0,59,0,3196,2.3922309999999998,58,2.357833,2.357833,1,1776595066872.416,0,0,0,0,0.44261599999999995,0.45258699999999996,0,2.757,0,2.86481,0.24591499999999988,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595066897.114,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.007,0,88,0,0,62206,0,20,58,0,59,0,3196,2.3922309999999998,58,2.357833,2.357833,1,1776595066872.416,0,0,0,0,0.44261599999999995,0.45258699999999996,0,2.757,0,2.86481,0.24591499999999988,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595067097.464,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.007,0,98,0,0,69680,0,21,63,0,65,0,3556,2.664114,64,2.5725919999999998,2.5725919999999998,1,1776595067093.11,0,0,0,0,0.44265699999999997,0.486211,0,2.927,0,3.115893,0.2518809999999999,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595067097.464,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.007,0,98,0,0,69680,0,21,63,0,65,0,3556,2.664114,64,2.5725919999999998,2.5725919999999998,1,1776595067093.11,0,0,0,0,0.44265699999999997,0.486211,0,2.927,0,3.115893,0.2518809999999999,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595067296.998,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.007,0,105,0,0,74252,0,23,69,0,70,0,3808,2.806256,70,2.811393,2.811393,1,1776595067275.937,0,0,0,0,0.49797199999999997,0.525632,0,3.129,0,3.3372059999999997,0.2600929999999999,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595067296.998,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.007,0,105,0,0,74252,0,23,69,0,70,0,3808,2.806256,70,2.811393,2.811393,1,1776595067275.937,0,0,0,0,0.49797199999999997,0.525632,0,3.129,0,3.3372059999999997,0.2600929999999999,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595067497.566,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.007,0,115,0,0,80606,0,25,75,0,77,0,4168,2.931051,76,3.041918,3.041918,1,1776595067493.5051,0,0,0,0,0.49807199999999996,0.5619149999999999,0,3.334,0,3.496148,0.267266,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595067497.566,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.007,0,115,0,0,80606,0,25,75,0,77,0,4168,2.931051,76,3.041918,3.041918,1,1776595067493.5051,0,0,0,0,0.49807199999999996,0.5619149999999999,0,3.334,0,3.496148,0.267266,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595067696.979,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.007,0,120,0,0,83976,0,27,80,0,81,0,4348,3.018677,80,3.191327,3.191327,1,1776595067669.797,0,0,0,0,0.498145,0.596734,0,3.537,0,3.641556,0.277193,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595067696.979,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.007,0,120,0,0,83976,0,27,80,0,81,0,4348,3.018677,80,3.191327,3.191327,1,1776595067669.797,0,0,0,0,0.498145,0.596734,0,3.537,0,3.641556,0.277193,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595067897.282,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.007,0,128,0,0,90021,0,28,85,0,85,0,4636,3.129485,85,3.373958,3.373958,1,1776595067873.75,0,0,0,0,0.498629,0.6270549999999999,0,3.725,0,3.785116,0.28501100000000007,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595067897.282,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.007,0,128,0,0,90021,0,28,85,0,85,0,4636,3.129485,85,3.373958,3.373958,1,1776595067873.75,0,0,0,0,0.498629,0.6270549999999999,0,3.725,0,3.785116,0.28501100000000007,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595068097.862,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.009,0,135,0,0,93415,0,29,92,0,92,0,4888,3.291706,92,3.647842,3.647842,1,1776595068070.95,0,0,0,0,0.543831,0.673852,0,3.96,0,3.997454,0.29404400000000014,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595068097.862,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.009,0,135,0,0,93415,0,29,92,0,92,0,4888,3.291706,92,3.647842,3.647842,1,1776595068070.95,0,0,0,0,0.543831,0.673852,0,3.96,0,3.997454,0.29404400000000014,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595068297.211,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.008,0,142,0,0,99124,0,30,96,0,97,0,5140,3.4028359999999997,97,3.841363,3.841363,1,1776595068276.8591,0,0,0,0,0.5438769999999999,0.6971269999999999,0,4.131,0,4.116561,0.3020350000000001,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595068297.211,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.008,0,142,0,0,99124,0,30,96,0,97,0,5140,3.4028359999999997,97,3.841363,3.841363,1,1776595068276.8591,0,0,0,0,0.5438769999999999,0.6971269999999999,0,4.131,0,4.116561,0.3020350000000001,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595068497.209,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.009,0,151,0,0,105053,0,33,102,0,103,0,5464,3.577727,103,4.073878,4.073878,1,1776595068464.434,0,0,0,0,0.5889519999999999,0.737147,0,4.334,0,4.317531,0.30981400000000014,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595068497.209,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.009,0,151,0,0,105053,0,33,102,0,103,0,5464,3.577727,103,4.073878,4.073878,1,1776595068464.434,0,0,0,0,0.5889519999999999,0.737147,0,4.334,0,4.317531,0.30981400000000014,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595068696.654,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.008,0,159,0,0,111086,0,34,108,0,109,0,5752,3.695795,108,4.262486,4.262486,1,1776595068667.688,0,0,0,0,0.588982,0.767358,0,4.533,0,4.497801,0.31670300000000023,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595068696.654,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.008,0,159,0,0,111086,0,34,108,0,109,0,5752,3.695795,108,4.262486,4.262486,1,1776595068667.688,0,0,0,0,0.588982,0.767358,0,4.533,0,4.497801,0.31670300000000023,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595068896.596,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.008,0,167,0,0,117377,0,35,114,0,115,0,6040,3.842049,114,4.479874,4.479874,1,1776595068871.248,0,0,0,0,0.589007,0.780029,0,4.734,0,4.657317,0.3236280000000003,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595068896.596,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.008,0,167,0,0,117377,0,35,114,0,115,0,6040,3.842049,114,4.479874,4.479874,1,1776595068871.248,0,0,0,0,0.589007,0.780029,0,4.734,0,4.657317,0.3236280000000003,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595069096.6,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.006,0,177,0,0,124346,0,38,121,0,121,0,6400,4.004245,121,4.726559,4.726559,1,1776595069072.7861,0,0,0,0,0.5890449999999999,0.792492,0,4.953,0,4.832244,0.3304810000000003,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595069096.6,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.006,0,177,0,0,124346,0,38,121,0,121,0,6400,4.004245,121,4.726559,4.726559,1,1776595069072.7861,0,0,0,0,0.5890449999999999,0.792492,0,4.953,0,4.832244,0.3304810000000003,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595069296.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.006,0,185,0,0,131003,0,40,127,0,127,0,6688,4.163041,127,4.931412,4.931412,1,1776595069277.299,0,0,0,0,0.589075,0.8060769999999999,0,5.159,0,5.00505,0.33774900000000035,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595069296.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.006,0,185,0,0,131003,0,40,127,0,127,0,6688,4.163041,127,4.931412,4.931412,1,1776595069277.299,0,0,0,0,0.589075,0.8060769999999999,0,5.159,0,5.00505,0.33774900000000035,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595069496.643,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.005,0,194,0,0,137948,0,42,131,0,132,0,7012,4.28632,132,5.098351999999999,5.098351999999999,1,1776595069467.104,0,0,0,0,0.589121,0.815966,0,5.33,0,5.109808999999999,0.34531200000000034,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595069496.643,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.005,0,194,0,0,137948,0,42,131,0,132,0,7012,4.28632,132,5.098351999999999,5.098351999999999,1,1776595069467.104,0,0,0,0,0.589121,0.815966,0,5.33,0,5.109808999999999,0.34531200000000034,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595069696.693,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.006,0,203,0,0,143667,0,44,137,0,138,0,7336,4.362998,137,5.2603029999999995,5.2603029999999995,1,1776595069667.729,0,0,0,0,0.589175,0.833716,0,5.516,0,5.2333479999999994,0.35108400000000034,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595069696.693,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.006,0,203,0,0,143667,0,44,137,0,138,0,7336,4.362998,137,5.2603029999999995,5.2603029999999995,1,1776595069667.729,0,0,0,0,0.589175,0.833716,0,5.516,0,5.2333479999999994,0.35108400000000034,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595069896.647,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.005,0,213,0,0,150773,0,46,144,0,145,0,7696,4.5182839999999995,144,5.4809589999999995,5.4809589999999995,1,1776595069892.51,0,0,0,0,0.589224,0.851148,0,5.751,0,5.4066279999999995,0.35918500000000037,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595069896.647,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.005,0,213,0,0,150773,0,46,144,0,145,0,7696,4.5182839999999995,144,5.4809589999999995,5.4809589999999995,1,1776595069892.51,0,0,0,0,0.589224,0.851148,0,5.751,0,5.4066279999999995,0.35918500000000037,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595070097.045,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.004,0,222,0,0,157156,0,50,149,0,150,0,8020,4.668140999999999,149,5.635533,5.635533,1,1776595070094.636,0,0,0,0,0.589297,0.8624489999999999,0,5.923,0,5.568093999999999,0.3653010000000004,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595070097.045,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.004,0,222,0,0,157156,0,50,149,0,150,0,8020,4.668140999999999,149,5.635533,5.635533,1,1776595070094.636,0,0,0,0,0.589297,0.8624489999999999,0,5.923,0,5.568093999999999,0.3653010000000004,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595070297.164,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.003,0,233,0,0,165481,0,53,154,0,156,0,8416,4.810455999999999,155,5.815022,5.815022,1,1776595070294.615,0,0,0,0,0.589452,0.8888809999999999,0,6.113,0,5.705581,0.3735730000000004,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595070297.164,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.003,0,233,0,0,165481,0,53,154,0,156,0,8416,4.810455999999999,155,5.815022,5.815022,1,1776595070294.615,0,0,0,0,0.589452,0.8888809999999999,0,6.113,0,5.705581,0.3735730000000004,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595070496.826,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.002,0,242,0,0,171224,0,56,161,0,162,0,8740,4.960586,161,5.986439,5.986439,1,1776595070493.822,0,0,0,0,0.590024,0.907084,0,6.344,0,5.907236999999999,0.38146800000000036,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595070496.826,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.002,0,242,0,0,171224,0,56,161,0,162,0,8740,4.960586,161,5.986439,5.986439,1,1776595070493.822,0,0,0,0,0.590024,0.907084,0,6.344,0,5.907236999999999,0.38146800000000036,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595070696.621,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.002,0,249,0,0,177037,0,58,166,0,167,0,8992,5.058930999999999,166,6.126821,6.126821,1,1776595070694.0361,0,0,0,0,0.590065,0.9183509999999999,0,6.548,0,6.017136,0.3905920000000004,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595070696.621,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.002,0,249,0,0,177037,0,58,166,0,167,0,8992,5.058930999999999,166,6.126821,6.126821,1,1776595070694.0361,0,0,0,0,0.590065,0.9183509999999999,0,6.548,0,6.017136,0.3905920000000004,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
