

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776599282157.015,transport,546273,3886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,504,63,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599282357.526,transport,591252,4050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,542,66,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599282357.526,transport,591252,4050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,542,66,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599282557.383,transport,624584,4202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,572,69,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599282557.383,transport,624584,4202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,572,69,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599282757.321,transport,689014,4494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,626,74,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599282757.321,transport,689014,4494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,626,74,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599282957.174,transport,760696,4714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,687,78,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599282957.174,transport,760696,4714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,687,78,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599283157.07,transport,816770,4958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,735,83,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599283157.07,transport,816770,4958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,735,83,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599283357.861,transport,880492,5194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,789,87,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599283357.861,transport,880492,5194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,789,87,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599283556.742,transport,931483,5374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,833,90,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599283556.742,transport,931483,5374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,833,90,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599283756.72,transport,986630,5606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,879,94,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599283756.72,transport,986630,5606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,879,94,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599283956.75,transport,1045764,5774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,928,97,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599283956.75,transport,1045764,5774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,928,97,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599284156.78,transport,1065277,5910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,945,100,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599284156.78,transport,1065277,5910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,945,100,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599284357.065,transport,1103448,6018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,977,102,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599284357.065,transport,1103448,6018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,977,102,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599284556.799,transport,1127538,6230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,999,106,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599284556.799,transport,1127538,6230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,999,106,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599284757.134,transport,1141529,6374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,1011,109,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599284757.134,transport,1141529,6374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,1011,109,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599284957.429,transport,1200996,6586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,1061,113,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599284957.429,transport,1200996,6586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,1061,113,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599285157.07,transport,1212812,6722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,1071,116,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599285157.07,transport,1212812,6722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,1071,116,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599285357.041,transport,1265845,6882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,1115,119,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599285357.041,transport,1265845,6882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,1115,119,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599285556.767,transport,1278678,6970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,1126,121,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599285556.767,transport,1278678,6970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,1126,121,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599285756.735,transport,1331410,7262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,1171,126,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599285756.735,transport,1331410,7262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,1171,126,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599285957.068,transport,1345246,7350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,1184,128,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599285957.068,transport,1345246,7350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,1184,128,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599286157.016,transport,1396800,7510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,1227,131,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599286157.016,transport,1396800,7510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,1227,131,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599286357.793,transport,1410703,7598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,1239,133,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599286357.793,transport,1410703,7598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,1239,133,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599286557.085,transport,1479693,7854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,1298,137,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599286557.085,transport,1479693,7854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,1298,137,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599286757.098,transport,1515998,8018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,1330,140,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599286757.098,transport,1515998,8018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,1330,140,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599286957.319,transport,1584310,8254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,1388,144,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599286957.319,transport,1584310,8254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,1388,144,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
