

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V638560749,1776595546324.586,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.019,1,565,0,0,436672,0,540,960,136,380,1,380,0,18092,4.1102669999999994,380,9.041857,9.041857,3,1776595546281.2751,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595546523.723,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.019,1,565,0,0,436672,0,540,960,136,380,1,380,0,18092,4.1102669999999994,380,9.041857,9.041857,3,1776595546281.2751,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595546523.723,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.019,1,565,0,0,436672,0,540,960,136,380,1,380,0,18092,4.1102669999999994,380,9.041857,9.041857,3,1776595546281.2751,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595546723.776,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.021,1,572,0,0,444541,0,540,960,136,380,1,380,0,18316,4.1102669999999994,380,9.041857,9.041857,3,1776595546687.716,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595546723.776,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.021,1,572,0,0,444541,0,540,960,136,380,1,380,0,18316,4.1102669999999994,380,9.041857,9.041857,3,1776595546687.716,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595546924.259,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.022,1,578,0,0,451300,0,540,960,136,380,1,380,0,18508,4.1102669999999994,380,9.041857,9.041857,3,1776595546890.79,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595546924.259,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.022,1,578,0,0,451300,0,540,960,136,380,1,380,0,18508,4.1102669999999994,380,9.041857,9.041857,3,1776595546890.79,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595547123.806,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.022,1,578,0,0,451300,0,540,960,136,380,1,380,0,18508,4.1102669999999994,380,9.041857,9.041857,3,1776595546890.79,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595547123.806,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.022,1,578,0,0,451300,0,540,960,136,380,1,380,0,18508,4.1102669999999994,380,9.041857,9.041857,3,1776595546890.79,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595547323.768,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.024,1,586,0,0,459609,0,540,960,136,380,1,380,0,18764,4.1102669999999994,380,9.041857,9.041857,3,1776595547288.492,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595547323.768,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.024,1,586,0,0,459609,0,540,960,136,380,1,380,0,18764,4.1102669999999994,380,9.041857,9.041857,3,1776595547288.492,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595547523.667,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.025,1,591,0,0,464497,0,540,960,136,380,1,380,0,18924,4.1102669999999994,380,9.041857,9.041857,3,1776595547439.516,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595547523.667,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.025,1,591,0,0,464497,0,540,960,136,380,1,380,0,18924,4.1102669999999994,380,9.041857,9.041857,3,1776595547439.516,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595547723.263,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.024,1,596,0,0,469910,0,540,960,136,380,1,380,0,19084,4.1102669999999994,380,9.041857,9.041857,3,1776595547642.3691,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595547723.263,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.024,1,596,0,0,469910,0,540,960,136,380,1,380,0,19084,4.1102669999999994,380,9.041857,9.041857,3,1776595547642.3691,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595547923.985,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.024,1,596,0,0,469910,0,540,960,136,380,1,380,0,19084,4.1102669999999994,380,9.041857,9.041857,3,1776595547642.3691,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595547923.985,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.024,1,596,0,0,469910,0,540,960,136,380,1,380,0,19084,4.1102669999999994,380,9.041857,9.041857,3,1776595547642.3691,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595548123.852,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.024,1,596,0,0,469910,0,540,960,136,380,1,380,0,19084,4.1102669999999994,380,9.041857,9.041857,3,1776595547642.3691,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595548123.852,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.024,1,596,0,0,469910,0,540,960,136,380,1,380,0,19084,4.1102669999999994,380,9.041857,9.041857,3,1776595547642.3691,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595548323.906,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.024,1,596,0,0,469910,0,540,960,136,380,1,380,0,19084,4.1102669999999994,380,9.041857,9.041857,3,1776595547642.3691,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595548323.906,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.024,1,596,0,0,469910,0,540,960,136,380,1,380,0,19084,4.1102669999999994,380,9.041857,9.041857,3,1776595547642.3691,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595548523.891,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.022,1,604,0,0,478875,0,540,960,136,380,1,380,0,19340,4.1102669999999994,380,9.041857,9.041857,3,1776595548481.366,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595548523.891,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.022,1,604,0,0,478875,0,540,960,136,380,1,380,0,19340,4.1102669999999994,380,9.041857,9.041857,3,1776595548481.366,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595548724.065,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.024,1,609,0,0,483593,0,540,960,136,380,1,380,0,19500,4.1102669999999994,380,9.041857,9.041857,3,1776595548629.8372,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595548724.065,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.024,1,609,0,0,483593,0,540,960,136,380,1,380,0,19500,4.1102669999999994,380,9.041857,9.041857,3,1776595548629.8372,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595548924.355,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.024,1,609,0,0,483593,0,540,960,136,380,1,380,0,19500,4.1102669999999994,380,9.041857,9.041857,3,1776595548629.8372,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595548924.355,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.024,1,609,0,0,483593,0,540,960,136,380,1,380,0,19500,4.1102669999999994,380,9.041857,9.041857,3,1776595548629.8372,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595549123.824,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.024,1,609,0,0,483593,0,540,960,136,380,1,380,0,19500,4.1102669999999994,380,9.041857,9.041857,3,1776595548629.8372,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595549123.824,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.024,1,609,0,0,483593,0,540,960,136,380,1,380,0,19500,4.1102669999999994,380,9.041857,9.041857,3,1776595548629.8372,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595549325.671,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.025,1,626,0,0,503060,0,540,960,136,380,10,381,0,20048,4.198585,381,9.060112,9.060112,4,1776595549317.6091,0,1,0,1,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595549325.671,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.025,1,626,0,0,503060,0,540,960,136,380,10,381,0,20048,4.198585,381,9.060112,9.060112,4,1776595549317.6091,0,1,0,1,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595549523.904,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.029,1,633,0,0,511219,0,540,960,137,381,10,381,1,20272,4.198585,381,9.060112,9.060112,4,1776595549506.74,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595549523.904,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.029,1,633,0,0,511219,0,540,960,137,381,10,381,1,20272,4.198585,381,9.060112,9.060112,4,1776595549506.74,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595549724.175,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.029,1,633,0,0,511219,0,540,960,137,381,10,381,1,20272,4.198585,381,9.060112,9.060112,4,1776595549506.74,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595549724.175,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.029,1,633,0,0,511219,0,540,960,137,381,10,381,1,20272,4.198585,381,9.060112,9.060112,4,1776595549506.74,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595549923.718,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.029,1,633,0,0,511219,0,540,960,137,381,10,381,1,20272,4.198585,381,9.060112,9.060112,4,1776595549506.74,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595549923.718,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.029,1,633,0,0,511219,0,540,960,137,381,10,381,1,20272,4.198585,381,9.060112,9.060112,4,1776595549506.74,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595550123.671,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.029,1,633,0,0,511219,0,540,960,137,381,10,381,1,20272,4.198585,381,9.060112,9.060112,4,1776595549506.74,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595550123.671,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.029,1,633,0,0,511219,0,540,960,137,381,10,381,1,20272,4.198585,381,9.060112,9.060112,4,1776595549506.74,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595550323.987,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.029,1,633,0,0,511219,0,540,960,137,381,10,381,1,20272,4.198585,381,9.060112,9.060112,4,1776595549506.74,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595550323.987,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.029,1,633,0,0,511219,0,540,960,137,381,10,381,1,20272,4.198585,381,9.060112,9.060112,4,1776595549506.74,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595550523.798,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.029,1,633,0,0,511219,0,540,960,137,381,10,381,1,20272,4.198585,381,9.060112,9.060112,4,1776595549506.74,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595550523.798,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.029,1,633,0,0,511219,0,540,960,137,381,10,381,1,20272,4.198585,381,9.060112,9.060112,4,1776595549506.74,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595550723.632,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.031,1,641,0,0,520384,0,540,960,137,381,10,381,1,20528,4.198585,381,9.060112,9.060112,4,1776595550717.2751,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595550723.632,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.031,1,641,0,0,520384,0,540,960,137,381,10,381,1,20528,4.198585,381,9.060112,9.060112,4,1776595550717.2751,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595550923.971,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.033,1,646,0,0,525986,0,540,960,137,381,10,381,1,20688,4.198585,381,9.060112,9.060112,4,1776595550858.566,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595550923.971,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.033,1,646,0,0,525986,0,540,960,137,381,10,381,1,20688,4.198585,381,9.060112,9.060112,4,1776595550858.566,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595551123.301,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.031,1,650,0,0,530327,0,540,960,137,381,10,381,1,20816,4.198585,381,9.060112,9.060112,4,1776595551052.4321,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595551123.301,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.031,1,650,0,0,530327,0,540,960,137,381,10,381,1,20816,4.198585,381,9.060112,9.060112,4,1776595551052.4321,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595551323.691,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.031,1,650,0,0,530327,0,540,960,137,381,10,381,1,20816,4.198585,381,9.060112,9.060112,4,1776595551052.4321,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595551323.691,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.031,1,650,0,0,530327,0,540,960,137,381,10,381,1,20816,4.198585,381,9.060112,9.060112,4,1776595551052.4321,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595551524.403,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.031,1,650,0,0,530327,0,540,960,137,381,10,381,1,20816,4.198585,381,9.060112,9.060112,4,1776595551052.4321,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595551524.403,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.031,1,650,0,0,530327,0,540,960,137,381,10,381,1,20816,4.198585,381,9.060112,9.060112,4,1776595551052.4321,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595551724.146,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.031,1,650,0,0,530327,0,540,960,137,381,10,381,1,20816,4.198585,381,9.060112,9.060112,4,1776595551052.4321,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595551724.146,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.031,1,650,0,0,530327,0,540,960,137,381,10,381,1,20816,4.198585,381,9.060112,9.060112,4,1776595551052.4321,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595551924.036,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.03,1,657,0,0,538124,0,540,960,137,381,10,381,1,21040,4.198585,381,9.060112,9.060112,4,1776595551774.257,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595551924.036,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.03,1,657,0,0,538124,0,540,960,137,381,10,381,1,21040,4.198585,381,9.060112,9.060112,4,1776595551774.257,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595552123.648,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.029,1,661,0,0,541940,0,540,960,137,381,10,381,1,21168,4.198585,381,9.060112,9.060112,4,1776595551944.391,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595552123.648,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.029,1,661,0,0,541940,0,540,960,137,381,10,381,1,21168,4.198585,381,9.060112,9.060112,4,1776595551944.391,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595552323.97,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.028,1,666,0,0,547525,0,540,960,137,381,10,381,1,21328,4.198585,381,9.060112,9.060112,4,1776595552169.194,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595552323.97,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.028,1,666,0,0,547525,0,540,960,137,381,10,381,1,21328,4.198585,381,9.060112,9.060112,4,1776595552169.194,0,1,0,1,0.8415779999999999,2.145402,3.14,17.035,0,6.420088,10.490013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595552524.437,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.025,1,680,0,0,562550,0,540,960,138,382,18,382,2,21780,4.25475,382,9.060112,9.060112,5,1776595552404.154,0,1,0,2,0.884714,2.160454,6.24,20.135,0,6.4916849999999995,20.100013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595552524.437,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.025,1,680,0,0,562550,0,540,960,138,382,18,382,2,21780,4.25475,382,9.060112,9.060112,5,1776595552404.154,0,1,0,2,0.884714,2.160454,6.24,20.135,0,6.4916849999999995,20.100013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595552723.704,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.025,1,688,0,0,571532,0,540,960,138,382,18,382,2,22036,4.25475,382,9.060112,9.060112,5,1776595552612.684,0,1,0,2,0.884714,2.160454,6.24,20.135,0,6.4916849999999995,20.100013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595552723.704,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.025,1,688,0,0,571532,0,540,960,138,382,18,382,2,22036,4.25475,382,9.060112,9.060112,5,1776595552612.684,0,1,0,2,0.884714,2.160454,6.24,20.135,0,6.4916849999999995,20.100013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595552923.859,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.027,1,694,0,0,578498,0,540,960,139,383,19,383,2,22228,4.300911999999999,383,9.060112,9.060112,5,1776595552812.836,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595552923.859,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.027,1,694,0,0,578498,0,540,960,139,383,19,383,2,22228,4.300911999999999,383,9.060112,9.060112,5,1776595552812.836,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595553123.811,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.028,1,701,0,0,586194,0,540,960,139,383,19,383,2,22452,4.300911999999999,383,9.060112,9.060112,5,1776595552958.709,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595553123.811,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.028,1,701,0,0,586194,0,540,960,139,383,19,383,2,22452,4.300911999999999,383,9.060112,9.060112,5,1776595552958.709,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595553323.77,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.028,1,709,0,0,595581,0,540,960,139,383,19,383,2,22708,4.300911999999999,383,9.060112,9.060112,5,1776595553309.353,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595553323.77,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.028,1,709,0,0,595581,0,540,960,139,383,19,383,2,22708,4.300911999999999,383,9.060112,9.060112,5,1776595553309.353,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595553523.742,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.028,1,709,0,0,595581,0,540,960,139,383,19,383,2,22708,4.300911999999999,383,9.060112,9.060112,5,1776595553309.353,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595553523.742,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.028,1,709,0,0,595581,0,540,960,139,383,19,383,2,22708,4.300911999999999,383,9.060112,9.060112,5,1776595553309.353,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595553724.063,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.029,1,717,0,0,604818,0,540,960,139,383,19,383,2,22964,4.300911999999999,383,9.060112,9.060112,5,1776595553653.5571,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
