

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598124395.604,transport,604953,16114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,733,351,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598124598.679,transport,612131,16242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,740,354,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598124598.679,transport,612131,16242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,740,354,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598124796.601,transport,624262,16474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,751,359,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598124796.601,transport,624262,16474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,751,359,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598124997.179,transport,632374,16694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,760,364,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598124997.179,transport,632374,16694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,760,364,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598125195.671,transport,640494,16818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,767,367,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598125195.671,transport,640494,16818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,767,367,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598125396.261,transport,653904,16990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,779,371,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598125396.261,transport,653904,16990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,779,371,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598125595.824,transport,664492,17170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,789,375,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598125595.824,transport,664492,17170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,789,375,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598125795.71,transport,676370,17298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,800,378,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598125795.71,transport,676370,17298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,800,378,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598125996.226,transport,684163,17470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,808,382,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598125996.226,transport,684163,17470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,808,382,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598126195.675,transport,699411,17598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,821,385,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598126195.675,transport,699411,17598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,821,385,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598126395.304,transport,706885,17830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,828,390,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598126395.304,transport,706885,17830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,828,390,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598126595.331,transport,717187,17958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,838,393,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598126595.331,transport,717187,17958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,838,393,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598126795.525,transport,722800,18086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,843,396,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598126795.525,transport,722800,18086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,843,396,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598126995.364,transport,739696,18318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,859,401,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598126995.364,transport,739696,18318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,859,401,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598127195.44,transport,744022,18398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,867,403,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598127195.44,transport,744022,18398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,867,403,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598127395.453,transport,759095,18502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,882,405,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598127395.453,transport,759095,18502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,882,405,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598127595.732,transport,771133,18682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,893,409,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598127595.732,transport,771133,18682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,893,409,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598127795.86,transport,782053,18814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,902,412,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598127795.86,transport,782053,18814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,902,412,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598127995.645,transport,791775,18990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,911,416,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598127995.645,transport,791775,18990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,911,416,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598128195.449,transport,808546,19218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,927,421,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598128195.449,transport,808546,19218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,927,421,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598128395.3,transport,816136,19438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,935,426,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598128395.3,transport,816136,19438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,935,426,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598128595.567,transport,824317,19518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,943,428,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598128595.567,transport,824317,19518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,943,428,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598128795.352,transport,836754,19698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,955,432,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598128795.352,transport,836754,19698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,955,432,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
T01,1776598128995.616,transport,848497,19826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JlUS,controlling,connected,CF45:DC:DA:83:9C:DE:7A:7B:A7:7F:C8:86:99:41:34:2B:92:97:EC:4B:1D:53:36:F6:45:91:82:1B:22:44:68:B5,966,435,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPXN1uobyg_ntOMJE8p,AEAD_AES_256_GCM,FEFD
