id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V22601676,1776598787875.715,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3567626,3525,true,0,0,916,916,86458,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,19.414,0,5.809576
OT01V22601676,1776598788075.637,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3652659,3606,true,0,0,933,933,88402,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,19.815,0,5.809659
OT01V22601676,1776598788075.637,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3652659,3606,true,0,0,933,933,88402,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,19.815,0,5.809659
OT01V22601676,1776598788275.732,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3674120,3630,true,0,0,945,945,88978,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,20.091,0,5.809677
OT01V22601676,1776598788275.732,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3674120,3630,true,0,0,945,945,88978,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,20.091,0,5.809677
OT01V22601676,1776598788475.63,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3776236,3728,true,0,0,965,965,91330,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,20.525,0,5.809797
OT01V22601676,1776598788475.63,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3776236,3728,true,0,0,965,965,91330,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,20.525,0,5.809797
OT01V22601676,1776598788675.664,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3809593,3764,true,0,0,977,977,92194,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,20.815,0,5.809829
OT01V22601676,1776598788675.664,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3809593,3764,true,0,0,977,977,92194,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,20.815,0,5.809829
OT01V22601676,1776598788875.667,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3880787,3834,true,0,0,993,993,93874,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,21.168,0,5.809901
OT01V22601676,1776598788875.667,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3880787,3834,true,0,0,993,993,93874,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,21.168,0,5.809901
OT01V22601676,1776598789075.751,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3913083,3870,true,0,0,1009,1009,94738,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,21.53,0,5.809927
OT01V22601676,1776598789075.751,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,3913083,3870,true,0,0,1009,1009,94738,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,21.53,0,5.809927
OT01V22601676,1776598789275.66,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4008375,3963,true,0,0,1030,1030,96970,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,21.976,0,5.810019
OT01V22601676,1776598789275.66,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4008375,3963,true,0,0,1030,1030,96970,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,21.976,0,5.810019
OT01V22601676,1776598789475.671,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4044639,4001,true,0,0,1045,1045,97882,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,22.319,0,5.942169
OT01V22601676,1776598789475.671,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4044639,4001,true,0,0,1045,1045,97882,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,22.319,0,5.942169
OT01V22601676,1776598789675.661,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4127411,4081,true,0,0,1064,1064,99802,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,22.73,0,5.942417
OT01V22601676,1776598789675.661,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4127411,4081,true,0,0,1064,1064,99802,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,22.73,0,5.942417
OT01V22601676,1776598789875.696,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4168296,4124,true,0,0,1077,1077,100834,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,23.011,0,5.9655879999999994
OT01V22601676,1776598789875.696,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4168296,4124,true,0,0,1077,1077,100834,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,23.011,0,5.9655879999999994
OT01V22601676,1776598790075.685,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4236781,4193,true,0,0,1097,1097,102490,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,23.44,0,5.965644999999999
OT01V22601676,1776598790075.685,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4236781,4193,true,0,0,1097,1097,102490,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,23.44,0,5.965644999999999
OT01V22601676,1776598790275.63,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4334560,4284,true,0,0,1113,1113,104674,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,23.806,0,5.965748
OT01V22601676,1776598790275.63,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4334560,4284,true,0,0,1113,1113,104674,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,23.806,0,5.965748
OT01V22601676,1776598790475.66,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4403067,4352,true,0,0,1131,1131,106306,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,24.205,0,5.965812
OT01V22601676,1776598790475.66,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4403067,4352,true,0,0,1131,1131,106306,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,24.205,0,5.965812
OT01V22601676,1776598790675.649,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4455620,4405,true,0,0,1144,1144,107578,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,24.502,0,5.965851
OT01V22601676,1776598790675.649,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4455620,4405,true,0,0,1144,1144,107578,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,24.502,0,5.965851
OT01V22601676,1776598790875.64,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4518737,4468,true,0,0,1162,1162,109090,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,24.934,0,5.965898
OT01V22601676,1776598790875.64,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4518737,4468,true,0,0,1162,1162,109090,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,24.934,0,5.965898
OT01V22601676,1776598791075.664,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4589760,4536,true,0,0,1177,1177,110722,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,25.276,0,5.965942999999999
OT01V22601676,1776598791075.664,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4589760,4536,true,0,0,1177,1177,110722,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,25.276,0,5.965942999999999
OT01V22601676,1776598791275.721,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4647112,4594,true,0,0,1193,1193,112114,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,25.651,0,5.965987999999999
OT01V22601676,1776598791275.721,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4647112,4594,true,0,0,1193,1193,112114,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,25.651,0,5.965987999999999
OT01V22601676,1776598791475.716,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4711504,4656,true,0,0,1204,1204,113602,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,25.88,0,5.966055
OT01V22601676,1776598791475.716,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4711504,4656,true,0,0,1204,1204,113602,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,25.88,0,5.966055
OT01V22601676,1776598791675.736,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4769524,4714,true,0,0,1222,1222,114994,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,26.289,0,5.966088999999999
OT01V22601676,1776598791675.736,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4769524,4714,true,0,0,1222,1222,114994,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,26.289,0,5.966088999999999
OT01V22601676,1776598791875.674,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4827039,4770,true,0,0,1235,1235,116338,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,26.576,0,5.966132
OT01V22601676,1776598791875.674,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4827039,4770,true,0,0,1235,1235,116338,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,26.576,0,5.966132
OT01V22601676,1776598792075.793,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4900025,4841,true,0,0,1253,1253,118042,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,26.98,0,5.96618
OT01V22601676,1776598792075.793,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4900025,4841,true,0,0,1253,1253,118042,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,26.98,0,5.96618
OT01V22601676,1776598792275.743,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4990312,4923,true,0,0,1265,1265,120010,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,27.264,0,6.051746
OT01V22601676,1776598792275.743,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,4990312,4923,true,0,0,1265,1265,120010,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,27.264,0,6.051746
OT01V22601676,1776598792475.654,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5046033,4978,true,0,0,1280,1280,121330,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,27.59,0,6.051788999999999
OT01V22601676,1776598792475.654,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5046033,4978,true,0,0,1280,1280,121330,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,27.59,0,6.051788999999999
OT01V22601676,1776598792675.635,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5114440,5043,true,0,0,1294,1294,122890,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,27.903,0,6.0518659999999995
OT01V22601676,1776598792675.635,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5114440,5043,true,0,0,1294,1294,122890,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,27.903,0,6.0518659999999995
OT01V22601676,1776598792875.634,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5169289,5097,true,0,0,1308,1308,124186,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,28.207,0,6.051919
OT01V22601676,1776598792875.634,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5169289,5097,true,0,0,1308,1308,124186,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,28.207,0,6.051919
OT01V22601676,1776598793075.741,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5222875,5150,true,0,0,1319,1319,125458,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,28.463,0,6.051959999999999
OT01V22601676,1776598793075.741,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5222875,5150,true,0,0,1319,1319,125458,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,28.463,0,6.051959999999999
OT01V22601676,1776598793275.653,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5285241,5211,true,0,0,1336,1336,126922,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,28.865,0,6.052009
OT01V22601676,1776598793275.653,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5285241,5211,true,0,0,1336,1336,126922,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,28.865,0,6.052009
OT01V22601676,1776598793475.689,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5351714,5274,true,0,0,1348,1348,128434,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,29.137,0,6.052067999999999
OT01V22601676,1776598793475.689,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5351714,5274,true,0,0,1348,1348,128434,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,29.137,0,6.052067999999999
OT01V22601676,1776598793675.687,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5407912,5328,true,0,0,1363,1363,129730,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,29.5,0,6.0521009999999995
OT01V22601676,1776598793675.687,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5407912,5328,true,0,0,1363,1363,129730,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,29.5,0,6.0521009999999995
OT01V22601676,1776598793875.73,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5479806,5398,true,0,0,1377,1377,131410,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,29.842,0,6.165954999999999
OT01V22601676,1776598793875.73,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5479806,5398,true,0,0,1377,1377,131410,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,29.842,0,6.165954999999999
OT01V22601676,1776598794075.667,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5533388,5453,true,0,0,1393,1393,132730,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,30.167,0,6.165991
OT01V22601676,1776598794075.667,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5533388,5453,true,0,0,1393,1393,132730,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,30.167,0,6.165991
OT01V22601676,1776598794275.674,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5604822,5522,true,0,0,1408,1408,134386,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,30.511,0,6.16606
OT01V22601676,1776598794275.674,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5604822,5522,true,0,0,1408,1408,134386,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,30.511,0,6.16606
OT01V22601676,1776598794475.791,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5651959,5568,true,0,0,1423,1423,135490,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,30.85,0,6.166103
OT01V22601676,1776598794475.791,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5651959,5568,true,0,0,1423,1423,135490,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,30.85,0,6.166103
OT01V22601676,1776598794675.644,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5701592,5617,true,0,0,1435,1435,136666,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,31.14,0,6.1661399999999995
OT01V22601676,1776598794675.644,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5701592,5617,true,0,0,1435,1435,136666,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,31.14,0,6.1661399999999995
OT01V22601676,1776598794875.641,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5757075,5673,true,0,0,1454,1454,138010,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,31.543,0,6.166175
OT01V22601676,1776598794875.641,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5757075,5673,true,0,0,1454,1454,138010,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,31.543,0,6.166175
OT01V22601676,1776598795075.62,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5804196,5721,true,0,0,1467,1467,139162,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,31.842,0,6.166224
OT01V22601676,1776598795075.62,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5804196,5721,true,0,0,1467,1467,139162,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,31.842,0,6.166224
OT01V22601676,1776598795275.684,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5859506,5776,true,0,0,1485,1485,140482,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,32.247,0,6.166264
OT01V22601676,1776598795275.684,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5859506,5776,true,0,0,1485,1485,140482,7,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,32.247,0,6.166264
OT01V22601676,1776598795475.645,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5957570,5868,true,0,0,1502,1502,142690,8,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,32.619,0,6.345574
OT01V22601676,1776598795475.645,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,5957570,5868,true,0,0,1502,1502,142690,8,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,32.619,0,6.345574
OT01V22601676,1776598795675.658,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6019864,5927,true,0,0,1514,1514,144106,8,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,32.939,0,6.345625999999999
OT01V22601676,1776598795675.658,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6019864,5927,true,0,0,1514,1514,144106,8,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,32.939,0,6.345625999999999
OT01V22601676,1776598795875.64,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6092931,6000,true,0,0,1532,1532,145858,8,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,33.309,0,6.345686
OT01V22601676,1776598795875.64,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6092931,6000,true,0,0,1532,1532,145858,8,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,33.309,0,6.345686
OT01V22601676,1776598796075.784,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6151773,6058,true,0,0,1545,1545,147250,8,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,33.556,0,6.345736
OT01V22601676,1776598796075.784,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6151773,6058,true,0,0,1545,1545,147250,8,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,33.556,0,6.345736
OT01V22601676,1776598796275.695,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6208351,6113,true,0,0,1560,1560,148570,8,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,33.811,0,6.345776
OT01V22601676,1776598796275.695,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6208351,6113,true,0,0,1560,1560,148570,8,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,33.811,0,6.345776
OT01V22601676,1776598796475.665,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6271580,6175,true,0,0,1574,1574,150058,8,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,34.073,0,6.345827
OT01V22601676,1776598796475.665,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6271580,6175,true,0,0,1574,1574,150058,8,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,34.073,0,6.345827
OT01V22601676,1776598796675.677,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6325728,6229,true,0,0,1590,1590,151354,8,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,34.38,0,6.345860999999999
OT01V22601676,1776598796675.677,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6325728,6229,true,0,0,1590,1590,151354,8,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,34.38,0,6.345860999999999
OT01V22601676,1776598796875.645,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6390784,6294,true,0,0,1605,1605,152914,8,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,34.729,0,6.345911
OT01V22601676,1776598796875.645,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6390784,6294,true,0,0,1605,1605,152914,8,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,34.729,0,6.345911
OT01V22601676,1776598797075.703,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6417057,6324,true,0,0,1618,1618,153634,8,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,35.014,0,6.345927
OT01V22601676,1776598797075.703,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6417057,6324,true,0,0,1618,1618,153634,8,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,35.014,0,6.345927
OT01V22601676,1776598797275.649,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6500866,6403,true,0,0,1631,1631,155530,8,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,35.384,0,6.384608999999999
OT01V22601676,1776598797275.649,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6500866,6403,true,0,0,1631,1631,155530,8,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,35.384,0,6.384608999999999
OT01V22601676,1776598797475.621,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6577261,6477,true,0,0,1646,1646,157306,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,35.66,0,6.575851
OT01V22601676,1776598797475.621,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6577261,6477,true,0,0,1646,1646,157306,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,35.66,0,6.575851
OT01V22601676,1776598797675.68,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6651800,6548,true,0,0,1660,1660,159010,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,35.997,0,6.575902
OT01V22601676,1776598797675.68,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6651800,6548,true,0,0,1660,1660,159010,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,35.997,0,6.575902
OT01V22601676,1776598797875.639,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6719601,6615,true,0,0,1677,1677,160618,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,36.388,0,6.575953999999999
OT01V22601676,1776598797875.639,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6719601,6615,true,0,0,1677,1677,160618,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,36.388,0,6.575953999999999
OT01V22601676,1776598798075.716,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6777053,6671,true,0,0,1690,1690,161962,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,36.678,0,6.576003999999999
OT01V22601676,1776598798075.716,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6777053,6671,true,0,0,1690,1690,161962,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,36.678,0,6.576003999999999
OT01V22601676,1776598798275.659,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6833965,6727,true,0,0,1705,1705,163306,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,37.029,0,6.576052
OT01V22601676,1776598798275.659,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6833965,6727,true,0,0,1705,1705,163306,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,37.029,0,6.576052
OT01V22601676,1776598798475.614,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6894234,6786,true,0,0,1719,1719,164722,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,37.349,0,6.5761069999999995
OT01V22601676,1776598798475.614,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6894234,6786,true,0,0,1719,1719,164722,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,37.349,0,6.5761069999999995
OT01V22601676,1776598798675.744,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6934799,6828,true,0,0,1732,1732,165730,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,37.63,0,6.576150999999999
OT01V22601676,1776598798675.744,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,6934799,6828,true,0,0,1732,1732,165730,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,37.63,0,6.576150999999999
OT01V22601676,1776598798875.635,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7005827,6898,true,0,0,1749,1749,167410,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,37.999,0,6.576226
OT01V22601676,1776598798875.635,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7005827,6898,true,0,0,1749,1749,167410,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,37.999,0,6.576226
OT01V22601676,1776598799075.735,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7041778,6935,true,0,0,1763,1763,168298,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,38.308,0,6.576256
OT01V22601676,1776598799075.735,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7041778,6935,true,0,0,1763,1763,168298,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,38.308,0,6.576256
OT01V22601676,1776598799275.688,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7124098,7013,true,0,0,1779,1779,170170,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,38.705,0,6.576331
OT01V22601676,1776598799275.688,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7124098,7013,true,0,0,1779,1779,170170,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,38.705,0,6.576331
OT01V22601676,1776598799475.65,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7167096,7056,true,0,0,1794,1794,171202,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,39.005,0,6.576363
OT01V22601676,1776598799475.65,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7167096,7056,true,0,0,1794,1794,171202,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,39.005,0,6.576363
OT01V22601676,1776598799675.66,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7238247,7127,true,0,0,1810,1810,172906,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,39.376,0,6.576417999999999
