

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V843123639,1776600021774.313,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.007,0,298,0,0,216402,0,270,480,74,194,0,30,194,0,9544,1.77277,194,3.6749009999999998,3.6749009999999998,2,1776600021757.482,0,0,0,0,843123640,0.018925,1.022908,0,7.045,0,2.8353889999999997,0.32972100000000015,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600021974.765,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.007,0,308,0,0,222750,0,270,480,77,200,0,30,200,0,9864,1.831975,200,3.779492,3.779492,2,1776600021948.694,0,0,0,0,843123640,0.020168,1.056033,0,7.254,0,2.930301,0.3376500000000001,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600021974.765,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.007,0,308,0,0,222750,0,270,480,77,200,0,30,200,0,9864,1.831975,200,3.779492,3.779492,2,1776600021948.694,0,0,0,0,843123640,0.020168,1.056033,0,7.254,0,2.930301,0.3376500000000001,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600022174.94,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.007,0,316,0,0,228238,0,270,480,79,206,0,30,206,0,10120,1.884347,206,3.886789,3.886789,2,1776600022144.986,0,0,0,0,843123640,0.021807999999999998,1.094598,0,7.441,0,3.0238,0.34385100000000013,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600022174.94,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.007,0,316,0,0,228238,0,270,480,79,206,0,30,206,0,10120,1.884347,206,3.886789,3.886789,2,1776600022144.986,0,0,0,0,843123640,0.021807999999999998,1.094598,0,7.441,0,3.0238,0.34385100000000013,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600022374.975,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.007,0,325,0,0,234118,0,270,480,81,212,0,30,212,0,10408,1.9340689999999998,212,3.997134,3.997134,2,1776600022353.743,0,0,0,0,843123640,0.021953,1.1360139999999999,0,7.645,0,3.116066,0.35102500000000014,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600022374.975,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.007,0,325,0,0,234118,0,270,480,81,212,0,30,212,0,10408,1.9340689999999998,212,3.997134,3.997134,2,1776600022353.743,0,0,0,0,843123640,0.021953,1.1360139999999999,0,7.645,0,3.116066,0.35102500000000014,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600022574.62,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.007,0,335,0,0,241428,0,270,480,84,218,0,30,218,0,10728,1.9798669999999998,218,4.1055019999999995,4.1055019999999995,2,1776600022547.458,0,0,0,0,843123640,0.022199,1.174811,0,7.848,0,3.2036189999999998,0.3581480000000001,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600022574.62,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.007,0,335,0,0,241428,0,270,480,84,218,0,30,218,0,10728,1.9798669999999998,218,4.1055019999999995,4.1055019999999995,2,1776600022547.458,0,0,0,0,843123640,0.022199,1.174811,0,7.848,0,3.2036189999999998,0.3581480000000001,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600022774.787,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.007,0,343,0,0,247387,0,270,480,85,224,0,30,224,0,10984,2.045956,224,4.206944,4.206944,2,1776600022750.477,0,0,0,0,843123640,0.022404,1.213663,0,8.052,0,3.3111629999999996,0.3656940000000001,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600022774.787,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.007,0,343,0,0,247387,0,270,480,85,224,0,30,224,0,10984,2.045956,224,4.206944,4.206944,2,1776600022750.477,0,0,0,0,843123640,0.022404,1.213663,0,8.052,0,3.3111629999999996,0.3656940000000001,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600022974.423,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.005,0,351,0,0,253200,0,270,480,87,230,0,30,230,0,11240,2.091933,230,4.3079089999999995,4.3079089999999995,2,1776600022949.57,0,0,0,0,843123640,0.022504,1.2515969999999998,0,8.251,0,3.396823,0.3724450000000001,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600022974.423,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.005,0,351,0,0,253200,0,270,480,87,230,0,30,230,0,11240,2.091933,230,4.3079089999999995,4.3079089999999995,2,1776600022949.57,0,0,0,0,843123640,0.022504,1.2515969999999998,0,8.251,0,3.396823,0.3724450000000001,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600023174.962,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.004,0,359,0,0,258711,0,270,480,88,236,0,30,236,0,11496,2.147986,236,4.4084579999999995,4.4084579999999995,2,1776600023147.725,0,0,0,0,843123640,0.0226,1.288171,0,8.44,0,3.490897,0.37840800000000013,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600023174.962,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.004,0,359,0,0,258711,0,270,480,88,236,0,30,236,0,11496,2.147986,236,4.4084579999999995,4.4084579999999995,2,1776600023147.725,0,0,0,0,843123640,0.0226,1.288171,0,8.44,0,3.490897,0.37840800000000013,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600023375.214,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.006,0,368,0,0,265848,0,270,480,91,242,0,30,242,0,11784,2.207993,242,4.505713,4.505713,2,1776600023344.809,0,0,0,0,843123640,0.022727,1.326333,0,8.644,0,3.5901929999999997,0.3858480000000001,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600023375.214,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.006,0,368,0,0,265848,0,270,480,91,242,0,30,242,0,11784,2.207993,242,4.505713,4.505713,2,1776600023344.809,0,0,0,0,843123640,0.022727,1.326333,0,8.644,0,3.5901929999999997,0.3858480000000001,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600023575.041,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.005,0,376,0,0,270815,0,270,480,92,248,0,30,248,0,12040,2.2713229999999998,248,4.597862999999999,4.597862999999999,2,1776600023548.99,0,0,0,0,843123640,0.022921,1.363845,0,8.846,0,3.692998,0.3928120000000001,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600023575.041,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.005,0,376,0,0,270815,0,270,480,92,248,0,30,248,0,12040,2.2713229999999998,248,4.597862999999999,4.597862999999999,2,1776600023548.99,0,0,0,0,843123640,0.022921,1.363845,0,8.846,0,3.692998,0.3928120000000001,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600023774.176,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.005,0,386,0,0,278072,0,270,480,95,254,0,30,254,0,12360,2.3078879999999997,254,4.689655,4.689655,2,1776600023763.433,0,0,0,0,843123640,0.024682,1.3857199999999998,0,9.047,0,3.752348,0.39975900000000014,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600023774.176,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.005,0,386,0,0,278072,0,270,480,95,254,0,30,254,0,12360,2.3078879999999997,254,4.689655,4.689655,2,1776600023763.433,0,0,0,0,843123640,0.024682,1.3857199999999998,0,9.047,0,3.752348,0.39975900000000014,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600023974.192,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.007,0,397,0,0,285612,0,270,480,98,260,0,30,260,0,12712,2.3509889999999998,260,4.782614,4.782614,2,1776600023953.123,0,0,0,0,843123640,0.02742,1.3954389999999999,0,9.248,0,3.805535,0.4069800000000001,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600023974.192,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.007,0,397,0,0,285612,0,270,480,98,260,0,30,260,0,12712,2.3509889999999998,260,4.782614,4.782614,2,1776600023953.123,0,0,0,0,843123640,0.02742,1.3954389999999999,0,9.248,0,3.805535,0.4069800000000001,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600024174.21,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.006,0,405,0,0,291014,0,270,480,100,266,0,30,266,0,12968,2.403981,266,4.876444,4.876444,2,1776600024164.33,0,0,0,0,843123640,0.027464,1.4056419999999998,0,9.452,0,3.8689609999999997,0.41412000000000015,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600024174.21,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.006,0,405,0,0,291014,0,270,480,100,266,0,30,266,0,12968,2.403981,266,4.876444,4.876444,2,1776600024164.33,0,0,0,0,843123640,0.027464,1.4056419999999998,0,9.452,0,3.8689609999999997,0.41412000000000015,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600024375.301,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.005,0,414,0,0,297148,0,270,480,102,272,0,30,272,0,13256,2.4658889999999998,272,4.970698,4.970698,2,1776600024346.032,0,0,0,0,843123640,0.027511999999999998,1.421926,0,9.644,0,3.9475759999999998,0.42028400000000016,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600024375.301,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.005,0,414,0,0,297148,0,270,480,102,272,0,30,272,0,13256,2.4658889999999998,272,4.970698,4.970698,2,1776600024346.032,0,0,0,0,843123640,0.027511999999999998,1.421926,0,9.644,0,3.9475759999999998,0.42028400000000016,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600024574.471,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.004,0,424,0,0,304317,0,270,480,106,278,0,30,278,0,13576,2.5289349999999997,278,5.0640529999999995,5.0640529999999995,2,1776600024545.896,0,0,0,0,843123640,0.028019,1.4592349999999998,0,9.849,0,4.049467,0.4275310000000001,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600024574.471,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.004,0,424,0,0,304317,0,270,480,106,278,0,30,278,0,13576,2.5289349999999997,278,5.0640529999999995,5.0640529999999995,2,1776600024545.896,0,0,0,0,843123640,0.028019,1.4592349999999998,0,9.849,0,4.049467,0.4275310000000001,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600024774.539,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.003,0,432,0,0,310563,0,270,480,107,284,0,30,284,0,13832,2.574077,284,5.155323999999999,5.155323999999999,2,1776600024752.594,0,0,0,0,843123640,0.028100999999999998,1.492719,0,10.05,0,4.129632,0.4346100000000001,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600024774.539,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.003,0,432,0,0,310563,0,270,480,107,284,0,30,284,0,13832,2.574077,284,5.155323999999999,5.155323999999999,2,1776600024752.594,0,0,0,0,843123640,0.028100999999999998,1.492719,0,10.05,0,4.129632,0.4346100000000001,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600024974.66,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.003,0,442,0,0,318281,0,270,480,110,290,0,30,290,0,14152,2.6325339999999997,290,5.244853,5.244853,2,1776600024952.711,0,0,0,0,843123640,0.028259,1.529523,0,10.252,0,4.2258249999999995,0.44159600000000016,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600024974.66,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.003,0,442,0,0,318281,0,270,480,110,290,0,30,290,0,14152,2.6325339999999997,290,5.244853,5.244853,2,1776600024952.711,0,0,0,0,843123640,0.028259,1.529523,0,10.252,0,4.2258249999999995,0.44159600000000016,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600025174.957,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.004,0,450,0,0,324150,0,270,480,111,296,0,30,296,0,14408,2.6678219999999997,296,5.333709,5.333709,2,1776600025162.878,0,0,0,0,843123640,0.028912,1.56832,0,10.456,0,4.301184999999999,0.4487780000000001,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600025174.957,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.004,0,450,0,0,324150,0,270,480,111,296,0,30,296,0,14408,2.6678219999999997,296,5.333709,5.333709,2,1776600025162.878,0,0,0,0,843123640,0.028912,1.56832,0,10.456,0,4.301184999999999,0.4487780000000001,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600025374.607,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.006,0,459,0,0,331002,0,270,480,114,302,0,30,302,0,14696,2.701068,302,5.419045,5.419045,2,1776600025362.79,0,0,0,0,843123640,0.029286,1.606418,0,10.651,0,4.373781999999999,0.45555700000000016,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600025374.607,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.006,0,459,0,0,331002,0,270,480,114,302,0,30,302,0,14696,2.701068,302,5.419045,5.419045,2,1776600025362.79,0,0,0,0,843123640,0.029286,1.606418,0,10.651,0,4.373781999999999,0.45555700000000016,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600025575.012,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.008,0,468,0,0,336517,0,270,480,116,308,0,30,308,0,14984,2.757126,308,5.504929,5.504929,2,1776600025550.945,0,0,0,0,843123640,0.029737999999999997,1.6430399999999998,0,10.847,0,4.468252,0.4622230000000002,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600025575.012,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.008,0,468,0,0,336517,0,270,480,116,308,0,30,308,0,14984,2.757126,308,5.504929,5.504929,2,1776600025550.945,0,0,0,0,843123640,0.029737999999999997,1.6430399999999998,0,10.847,0,4.468252,0.4622230000000002,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600025775.26,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.008,0,477,0,0,343270,0,270,480,119,314,0,30,314,0,15272,2.799296,314,5.590555,5.590555,2,1776600025747.899,0,0,0,0,843123640,0.029868,1.6805459999999999,0,11.05,0,4.5491649999999995,0.4697840000000002,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600025775.26,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.008,0,477,0,0,343270,0,270,480,119,314,0,30,314,0,15272,2.799296,314,5.590555,5.590555,2,1776600025747.899,0,0,0,0,843123640,0.029868,1.6805459999999999,0,11.05,0,4.5491649999999995,0.4697840000000002,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600025974.613,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.007,0,487,0,0,350921,0,270,480,121,320,0,30,320,0,15592,2.837589,320,5.674617,5.674617,2,1776600025950.6191,0,0,0,0,843123640,0.029993,1.718127,0,11.253,0,4.6268069999999994,0.4768790000000002,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600025974.613,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.007,0,487,0,0,350921,0,270,480,121,320,0,30,320,0,15592,2.837589,320,5.674617,5.674617,2,1776600025950.6191,0,0,0,0,843123640,0.029993,1.718127,0,11.253,0,4.6268069999999994,0.4768790000000002,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600026174.631,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.007,0,496,0,0,356968,0,270,480,123,326,0,30,326,0,15880,2.8769799999999996,326,5.757898,5.757898,2,1776600026144.298,0,0,0,0,843123640,0.030185,1.755237,0,11.441,0,4.704530999999999,0.4827730000000003,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600026174.631,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.007,0,496,0,0,356968,0,270,480,123,326,0,30,326,0,15880,2.8769799999999996,326,5.757898,5.757898,2,1776600026144.298,0,0,0,0,843123640,0.030185,1.755237,0,11.441,0,4.704530999999999,0.4827730000000003,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600026375.307,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.006,0,504,0,0,362870,0,270,480,124,332,0,30,332,0,16136,2.9112959999999997,332,5.840521,5.840521,2,1776600026353.5151,0,0,0,0,843123640,0.03025,1.792492,0,11.643,0,4.778016,0.4897610000000003,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600026375.307,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.006,0,504,0,0,362870,0,270,480,124,332,0,30,332,0,16136,2.9112959999999997,332,5.840521,5.840521,2,1776600026353.5151,0,0,0,0,843123640,0.03025,1.792492,0,11.643,0,4.778016,0.4897610000000003,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600026574.601,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.005,0,512,0,0,368792,0,270,480,126,338,0,30,338,0,16392,2.975395,338,5.92345,5.92345,2,1776600026545.17,0,0,0,0,843123640,0.030354,1.8362969999999998,0,11.851,0,4.887659,0.49717500000000026,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600026574.601,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.005,0,512,0,0,368792,0,270,480,126,338,0,30,338,0,16392,2.975395,338,5.92345,5.92345,2,1776600026545.17,0,0,0,0,843123640,0.030354,1.8362969999999998,0,11.851,0,4.887659,0.49717500000000026,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600026774.835,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.004,0,520,0,0,375250,0,270,480,127,344,0,30,344,0,16648,3.001084,344,6.006888,6.006888,2,1776600026758.998,0,0,0,0,843123640,0.031159,1.876088,0,12.05,0,4.955121999999999,0.5040280000000003,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600026774.835,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.004,0,520,0,0,375250,0,270,480,127,344,0,30,344,0,16648,3.001084,344,6.006888,6.006888,2,1776600026758.998,0,0,0,0,843123640,0.031159,1.876088,0,12.05,0,4.955121999999999,0.5040280000000003,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600026975.076,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.007,0,530,0,0,382950,0,270,480,130,350,0,30,350,0,16968,3.047776,350,6.093023,6.093023,2,1776600026950.334,0,0,0,0,843123640,0.042835,1.91608,0,12.254,0,5.044358,0.5124840000000003,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600026975.076,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.007,0,530,0,0,382950,0,270,480,130,350,0,30,350,0,16968,3.047776,350,6.093023,6.093023,2,1776600026950.334,0,0,0,0,843123640,0.042835,1.91608,0,12.254,0,5.044358,0.5124840000000003,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600027175.225,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.008,0,538,0,0,388285,0,270,480,132,356,0,30,356,0,17224,3.0846009999999997,356,6.178185,6.178185,2,1776600027144.111,0,0,0,0,843123640,0.042918,1.954213,0,12.441,0,5.120761,0.5184270000000003,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600027175.225,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.008,0,538,0,0,388285,0,270,480,132,356,0,30,356,0,17224,3.0846009999999997,356,6.178185,6.178185,2,1776600027144.111,0,0,0,0,843123640,0.042918,1.954213,0,12.441,0,5.120761,0.5184270000000003,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600027374.973,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.006,0,548,0,0,396253,0,270,480,135,362,0,30,362,0,17544,3.158414,362,6.2650369999999995,6.2650369999999995,2,1776600027346.591,0,0,0,0,843123640,0.049035999999999996,1.993113,0,12.644,0,5.234807,0.5255380000000003,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600027374.973,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.006,0,548,0,0,396253,0,270,480,135,362,0,30,362,0,17544,3.158414,362,6.2650369999999995,6.2650369999999995,2,1776600027346.591,0,0,0,0,843123640,0.049035999999999996,1.993113,0,12.644,0,5.234807,0.5255380000000003,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600027574.749,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.006,0,555,0,0,400942,0,270,480,136,368,0,30,368,0,17768,3.2234019999999997,368,6.351463,6.351463,2,1776600027545.4521,0,0,0,0,843123640,0.049085,2.0332969999999997,0,12.848,0,5.342175,0.5327120000000003,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600027574.749,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.006,0,555,0,0,400942,0,270,480,136,368,0,30,368,0,17768,3.2234019999999997,368,6.351463,6.351463,2,1776600027545.4521,0,0,0,0,843123640,0.049085,2.0332969999999997,0,12.848,0,5.342175,0.5327120000000003,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600027774.642,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.008,0,565,0,0,407488,0,270,480,139,374,0,30,374,0,18088,3.256779,374,6.440478,6.440478,2,1776600027765.708,0,0,0,0,843123640,0.049261,2.0712509999999997,0,13.055,0,5.414511,0.5401870000000004,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600027774.642,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.008,0,565,0,0,407488,0,270,480,139,374,0,30,374,0,18088,3.256779,374,6.440478,6.440478,2,1776600027765.708,0,0,0,0,843123640,0.049261,2.0712509999999997,0,13.055,0,5.414511,0.5401870000000004,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600027975.203,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.007,0,573,0,0,413863,0,270,480,141,380,0,30,380,0,18344,3.309147,380,6.529406,6.529406,2,1776600027950.1301,0,0,0,0,843123640,0.049391,2.111747,0,13.254,0,5.5092989999999995,0.5470340000000005,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600027975.203,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.007,0,573,0,0,413863,0,270,480,141,380,0,30,380,0,18344,3.309147,380,6.529406,6.529406,2,1776600027950.1301,0,0,0,0,843123640,0.049391,2.111747,0,13.254,0,5.5092989999999995,0.5470340000000005,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600028174.745,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.007,0,582,0,0,420699,0,270,480,143,386,0,30,386,0,18632,3.371723,386,6.617912,6.617912,2,1776600028162.573,0,0,0,0,843123640,0.049491999999999994,2.148805,0,13.457,0,5.610297,0.5540890000000005,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600028174.745,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.007,0,582,0,0,420699,0,270,480,143,386,0,30,386,0,18632,3.371723,386,6.617912,6.617912,2,1776600028162.573,0,0,0,0,843123640,0.049491999999999994,2.148805,0,13.457,0,5.610297,0.5540890000000005,2c069100-b69e-426e-ae60-ced2e6bebc48
