

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V948578930,1776595816882.683,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595817082.459,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595817082.459,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595817282.864,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595817282.864,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595817482.51,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595817482.51,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595817682.322,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595817682.322,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595817882.379,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595817882.379,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595818082.585,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595818082.585,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595818283.643,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595818283.643,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595818483.348,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595818483.348,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595818682.583,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595818682.583,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595818882.321,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595818882.321,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595819082.592,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595819082.592,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595819282.457,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595819282.457,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595819482.669,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595819482.669,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595819682.489,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595819682.489,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595819882.365,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595819882.365,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595820082.696,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595820082.696,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595820282.364,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595820282.364,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595820482.36,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595820482.36,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595820682.784,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595820682.784,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595820882.643,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595820882.643,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595821082.459,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595821082.459,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595821282.43,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595821282.43,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595821482.643,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595821482.643,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595821683.029,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595821683.029,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595821882.674,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595821882.674,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595822082.594,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595822082.594,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595822282.568,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595822282.568,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595822482.857,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595822482.857,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595822683.008,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595822683.008,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595822882.056,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595822882.056,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595823082.025,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595823082.025,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595823282.029,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595823282.029,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595823482.312,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595823482.312,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595823682.461,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595823682.461,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595823882.406,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595823882.406,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595824082.475,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595824082.475,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595824282.295,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595824282.295,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595824482.821,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595824482.821,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595824682.194,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595824682.194,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595824882.682,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595824882.682,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595825082.39,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595825082.39,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
IT01V948578930,1776595825282.492,inbound-rtp,video,video,948578930,T01,0,0,4,0,0,3428,0,1,1,0,1,0,240,0.000173,1,0.011045,0.011045,1,1776595799680.8171,0,0,0,1,948578931,0.000096,0.009714,0,0,0,0.013295999999999999,0,550f2e44-ae3e-4eef-a3f6-a05e51c9dfa2,270
