

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V407449563,1776603528154.684,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.011,0,59,0,0,43561,0,15,33,0,34,0,2152,1.0774569999999999,34,1.2295129999999999,1.2295129999999999,1,1776603528133.137,0,0,0,0,0.513513,0.303639,0,1.744,0,1.374976,0.16355599999999995,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603528355.566,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.011,0,63,0,0,46252,0,15,36,0,36,0,2296,1.113381,36,1.2967659999999999,1.2967659999999999,1,1776603528323.527,0,0,0,0,0.513513,0.322807,0,1.854,0,1.449574,0.16772199999999995,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603528355.566,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.011,0,63,0,0,46252,0,15,36,0,36,0,2296,1.113381,36,1.2967659999999999,1.2967659999999999,1,1776603528323.527,0,0,0,0,0.513513,0.322807,0,1.854,0,1.449574,0.16772199999999995,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603528555.726,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.01,0,72,0,0,51481,0,17,43,0,44,0,2620,1.2882719999999999,43,1.5872119999999998,1.5872119999999998,1,1776603528539.122,0,0,0,0,0.56682,0.375073,0,2.15,0,1.6789109999999998,0.19422199999999995,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603528555.726,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.01,0,72,0,0,51481,0,17,43,0,44,0,2620,1.2882719999999999,43,1.5872119999999998,1.5872119999999998,1,1776603528539.122,0,0,0,0,0.56682,0.375073,0,2.15,0,1.6789109999999998,0.19422199999999995,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603528754.583,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.008,0,79,0,0,56201,0,18,48,0,49,0,2872,1.41934,48,1.7851299999999999,1.7851299999999999,1,1776603528739.402,0,0,0,0,0.566873,0.40704799999999997,0,2.352,0,1.843262,0.20438799999999996,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603528754.583,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.008,0,79,0,0,56201,0,18,48,0,49,0,2872,1.41934,48,1.7851299999999999,1.7851299999999999,1,1776603528739.402,0,0,0,0,0.566873,0.40704799999999997,0,2.352,0,1.843262,0.20438799999999996,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603528954.525,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.009,0,86,0,0,59767,0,20,54,0,55,0,3124,1.546718,54,2.0136819999999997,2.0136819999999997,1,1776603528933.196,0,0,0,0,0.566929,0.427455,0,2.556,0,1.991682,0.21163399999999996,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603528954.525,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.009,0,86,0,0,59767,0,20,54,0,55,0,3124,1.546718,54,2.0136819999999997,2.0136819999999997,1,1776603528933.196,0,0,0,0,0.566929,0.427455,0,2.556,0,1.991682,0.21163399999999996,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603529154.557,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.01,0,93,0,0,65451,0,22,58,0,58,0,3376,1.651962,58,2.166017,2.166017,1,1776603529115.532,0,0,0,0,0.6112989999999999,0.45180099999999995,0,2.74,0,2.122274,0.22095199999999995,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603529154.557,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.01,0,93,0,0,65451,0,22,58,0,58,0,3376,1.651962,58,2.166017,2.166017,1,1776603529115.532,0,0,0,0,0.6112989999999999,0.45180099999999995,0,2.74,0,2.122274,0.22095199999999995,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603529355.196,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.014,0,104,0,0,73442,0,25,65,0,66,0,3772,1.8247799999999998,65,2.43484,2.43484,1,1776603529325.231,0,0,0,0,0.699796,0.495116,0,2.964,0,2.33983,0.23010999999999998,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603529355.196,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.014,0,104,0,0,73442,0,25,65,0,66,0,3772,1.8247799999999998,65,2.43484,2.43484,1,1776603529325.231,0,0,0,0,0.699796,0.495116,0,2.964,0,2.33983,0.23010999999999998,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603529554.94,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.014,0,110,0,0,76720,0,26,70,0,71,0,3988,1.9562169999999999,70,2.6291729999999998,2.6291729999999998,1,1776603529539.295,0,0,0,0,0.6998329999999999,0.524652,0,3.152,0,2.5029019999999997,0.23798799999999998,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603529554.94,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.014,0,110,0,0,76720,0,26,70,0,71,0,3988,1.9562169999999999,70,2.6291729999999998,2.6291729999999998,1,1776603529539.295,0,0,0,0,0.6998329999999999,0.524652,0,3.152,0,2.5029019999999997,0.23798799999999998,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603529755.055,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.01,0,120,0,0,83839,0,29,76,0,77,0,4348,2.108138,76,2.855258,2.855258,1,1776603529737.184,0,0,0,0,0.699951,0.561321,0,3.353,0,2.692695,0.244919,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603529755.055,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.01,0,120,0,0,83839,0,29,76,0,77,0,4348,2.108138,76,2.855258,2.855258,1,1776603529737.184,0,0,0,0,0.699951,0.561321,0,3.353,0,2.692695,0.244919,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603529954.83,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.009,0,128,0,0,87924,0,31,82,0,83,0,4636,2.252576,82,3.073075,3.073075,1,1776603529932.394,0,0,0,0,0.700048,0.601565,0,3.557,0,2.8785339999999997,0.252067,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603529954.83,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.009,0,128,0,0,87924,0,31,82,0,83,0,4636,2.252576,82,3.073075,3.073075,1,1776603529932.394,0,0,0,0,0.700048,0.601565,0,3.557,0,2.8785339999999997,0.252067,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603530154.625,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.008,0,136,0,0,93570,0,32,88,0,89,0,4924,2.396281,88,3.285948,3.285948,1,1776603530137.25,0,0,0,0,0.700085,0.638336,0,3.746,0,3.0603059999999997,0.25802600000000003,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603530154.625,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.008,0,136,0,0,93570,0,32,88,0,89,0,4924,2.396281,88,3.285948,3.285948,1,1776603530137.25,0,0,0,0,0.700085,0.638336,0,3.746,0,3.0603059999999997,0.25802600000000003,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603530355.101,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.008,0,143,0,0,98566,0,34,94,0,95,0,5176,2.5567029999999997,95,3.527021,3.527021,1,1776603530325.678,0,0,0,0,0.700166,0.677033,0,3.948,0,3.231173,0.265564,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603530355.101,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.008,0,143,0,0,98566,0,34,94,0,95,0,5176,2.5567029999999997,95,3.527021,3.527021,1,1776603530325.678,0,0,0,0,0.700166,0.677033,0,3.948,0,3.231173,0.265564,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603530554.892,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.007,0,152,0,0,105791,0,36,100,0,101,0,5500,2.654754,100,3.695585,3.695585,1,1776603530540.334,0,0,0,0,0.700352,0.713047,0,4.152,0,3.396347,0.27269800000000005,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603530554.892,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.007,0,152,0,0,105791,0,36,100,0,101,0,5500,2.654754,100,3.695585,3.695585,1,1776603530540.334,0,0,0,0,0.700352,0.713047,0,4.152,0,3.396347,0.27269800000000005,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603530755.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.006,0,160,0,0,111573,0,39,106,0,107,0,5788,2.7582999999999998,106,3.8908139999999998,3.8908139999999998,1,1776603530734.169,0,0,0,0,0.701529,0.745894,0,4.337,0,3.534046,0.278403,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603530755.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.006,0,160,0,0,111573,0,39,106,0,107,0,5788,2.7582999999999998,106,3.8908139999999998,3.8908139999999998,1,1776603530734.169,0,0,0,0,0.701529,0.745894,0,4.337,0,3.534046,0.278403,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603530954.227,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.005,0,168,0,0,117467,0,41,112,0,112,0,6076,2.893294,112,4.077478,4.077478,1,1776603530933.351,0,0,0,0,0.703193,0.7744249999999999,0,4.569,0,3.6986049999999997,0.288491,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603530954.227,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.005,0,168,0,0,117467,0,41,112,0,112,0,6076,2.893294,112,4.077478,4.077478,1,1776603530933.351,0,0,0,0,0.703193,0.7744249999999999,0,4.569,0,3.6986049999999997,0.288491,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603531154.245,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.004,0,177,0,0,124580,0,44,118,0,118,0,6400,2.982039,118,4.255679,4.255679,1,1776603531131.215,0,0,0,0,0.703264,0.7915599999999999,0,4.772,0,3.804969,0.295576,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603531154.245,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.004,0,177,0,0,124580,0,44,118,0,118,0,6400,2.982039,118,4.255679,4.255679,1,1776603531131.215,0,0,0,0,0.703264,0.7915599999999999,0,4.772,0,3.804969,0.295576,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603531354.282,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.004,0,186,0,0,131223,0,46,123,0,124,0,6724,3.0462529999999997,123,4.397937,4.397937,1,1776603531329.906,0,0,0,0,0.703305,0.8022509999999999,0,4.943,0,3.880244,0.301629,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603531354.282,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.004,0,186,0,0,131223,0,46,123,0,124,0,6724,3.0462529999999997,123,4.397937,4.397937,1,1776603531329.906,0,0,0,0,0.703305,0.8022509999999999,0,4.943,0,3.880244,0.301629,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603531554.214,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.003,0,195,0,0,137550,0,48,128,0,129,0,7048,3.121257,128,4.537910999999999,4.537910999999999,1,1776603531539.345,0,0,0,0,0.7033389999999999,0.8116369999999999,0,5.099,0,3.9648619999999997,0.30649699999999996,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603531554.214,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.003,0,195,0,0,137550,0,48,128,0,129,0,7048,3.121257,128,4.537910999999999,4.537910999999999,1,1776603531539.345,0,0,0,0,0.7033389999999999,0.8116369999999999,0,5.099,0,3.9648619999999997,0.30649699999999996,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603531754.177,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.004,0,204,0,0,144348,0,51,135,0,135,0,7372,3.235715,135,4.7261679999999995,4.7261679999999995,1,1776603531735.248,0,0,0,0,0.705708,0.8268519999999999,0,5.365,0,4.094982,0.31847299999999995,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603531754.177,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.004,0,204,0,0,144348,0,51,135,0,135,0,7372,3.235715,135,4.7261679999999995,4.7261679999999995,1,1776603531735.248,0,0,0,0,0.705708,0.8268519999999999,0,5.365,0,4.094982,0.31847299999999995,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603531954.202,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.006,0,210,0,0,148233,0,52,140,0,140,0,7588,3.304798,140,4.859704,4.859704,1,1776603531903.48,0,0,0,0,0.7057289999999999,0.841893,0,5.537,0,4.179665,0.32498299999999997,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603531954.202,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.006,0,210,0,0,148233,0,52,140,0,140,0,7588,3.304798,140,4.859704,4.859704,1,1776603531903.48,0,0,0,0,0.7057289999999999,0.841893,0,5.537,0,4.179665,0.32498299999999997,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603532154.179,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.005,0,220,0,0,157048,0,56,146,0,146,0,7948,3.3571329999999997,146,5.016369,5.016369,1,1776603532134.061,0,0,0,0,0.705809,0.858614,0,5.771,0,4.249149,0.3356529999999999,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603532154.179,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.005,0,220,0,0,157048,0,56,146,0,146,0,7948,3.3571329999999997,146,5.016369,5.016369,1,1776603532134.061,0,0,0,0,0.705809,0.858614,0,5.771,0,4.249149,0.3356529999999999,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603532354.408,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.006,0,227,0,0,162326,0,57,152,0,152,0,8200,3.413439,152,5.169136,5.169136,1,1776603532327.833,0,0,0,0,0.705831,0.873212,0,5.959,0,4.320476,0.34199499999999994,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603532354.408,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.006,0,227,0,0,162326,0,57,152,0,152,0,8200,3.413439,152,5.169136,5.169136,1,1776603532327.833,0,0,0,0,0.705831,0.873212,0,5.959,0,4.320476,0.34199499999999994,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603532554.414,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.006,0,238,0,0,170875,0,60,158,0,158,0,8596,3.478996,158,5.321292,5.321292,1,1776603532537.135,0,0,0,0,0.7059019999999999,0.8885639999999999,0,6.164,0,4.40178,0.34919999999999995,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603532554.414,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.006,0,238,0,0,170875,0,60,158,0,158,0,8596,3.478996,158,5.321292,5.321292,1,1776603532537.135,0,0,0,0,0.7059019999999999,0.8885639999999999,0,6.164,0,4.40178,0.34919999999999995,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603532754.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.005,0,244,0,0,175314,0,60,164,0,164,0,8812,3.535977,164,5.472205,5.472205,1,1776603532737.315,0,0,0,0,0.7059019999999999,0.9259499999999999,0,6.371,0,4.4974169999999996,0.35641699999999993,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603532754.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.005,0,244,0,0,175314,0,60,164,0,164,0,8812,3.535977,164,5.472205,5.472205,1,1776603532737.315,0,0,0,0,0.7059019999999999,0.9259499999999999,0,6.371,0,4.4974169999999996,0.35641699999999993,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603532954.485,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.007,0,253,0,0,183021,0,63,170,0,170,0,9136,3.5967249999999997,170,5.620703,5.620703,1,1776603532929.334,0,0,0,0,0.706027,0.956679,0,6.572,0,4.59077,0.3639239999999999,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603532954.485,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.007,0,253,0,0,183021,0,63,170,0,170,0,9136,3.5967249999999997,170,5.620703,5.620703,1,1776603532929.334,0,0,0,0,0.706027,0.956679,0,6.572,0,4.59077,0.3639239999999999,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603533154.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.005,0,261,0,0,188917,0,64,175,0,176,0,9424,3.6391359999999997,176,5.770268,5.770268,1,1776603533136.863,0,0,0,0,0.706062,0.976244,0,6.726,0,4.638478,0.36867799999999995,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
IT01V407449563,1776603533154.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,407449563,T01,0.005,0,261,0,0,188917,0,64,175,0,176,0,9424,3.6391359999999997,176,5.770268,5.770268,1,1776603533136.863,0,0,0,0,0.706062,0.976244,0,6.726,0,4.638478,0.36867799999999995,8a0cf525-151f-4336-85ee-6a1dd29136aa,270
